Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0644A,O3,43.65594,µg/m3,2016-04-22 07:00:00 +01:00
GB,Station_GB0644A,O3,62.66498000000001,µg/m3,2016-01-26 00:00:00 +01:00
GB,Station_GB0644A,O3,60.12046,µg/m3,2016-01-26 07:00:00 +01:00
GB,Station_GB0644A,O3,70.44821,µg/m3,2016-01-25 19:00:00 +01:00
GB,Station_GB0644A,O3,66.15746,µg/m3,2016-01-25 20:00:00 +01:00
GB,Station_GB0644A,O3,40.66239,µg/m3,2016-01-25 06:00:00 +01:00
GB,Station_GB0644A,O3,64.5609,µg/m3,2016-01-25 21:00:00 +01:00
GB,Station_GB0644A,O3,53.43486999,µg/m3,2016-04-22 00:00:00 +01:00
GB,Station_GB0644A,O3,45.85121,µg/m3,2016-01-25 15:00:00 +01:00
GB,Station_GB0644A,O3,4.889469999999998,µg/m3,2016-01-18 23:00:00 +01:00
GB,Station_GB0644A,O3,52.15429,µg/m3,2016-04-19 01:00:00 +01:00
GB,Station_GB0644A,O3,34.82497,µg/m3,2016-01-18 17:00:00 +01:00
GB,Station_GB0644A,O3,49.89249999,µg/m3,2016-04-18 23:00:00 +01:00
GB,Station_GB0644A,O3,5.23871,µg/m3,2016-01-19 09:00:00 +01:00
GB,Station_GB0644A,O3,45.35228,µg/m3,2016-04-19 09:00:00 +01:00
GB,Station_GB0644A,O3,7.23440999,µg/m3,2016-01-19 20:00:00 +01:00
GB,Station_GB0644A,O3,7.43398,µg/m3,2016-01-19 17:00:00 +01:00
GB,Station_GB0644A,O3,12.12388,µg/m3,2016-01-19 13:00:00 +01:00
GB,Station_GB0644A,O3,32.82927,µg/m3,2016-04-19 08:00:00 +01:00
GB,Station_GB0644A,O3,4.34065,µg/m3,2016-01-19 03:00:00 +01:00
GB,Station_GB0644A,O3,16.91356,µg/m3,2016-01-19 14:00:00 +01:00
GB,Station_GB0644A,O3,5.63785,µg/m3,2016-01-20 07:00:00 +01:00
GB,Station_GB0644A,O3,5.68775,µg/m3,2016-01-18 21:00:00 +01:00
GB,Station_GB0644A,O3,78.68047,µg/m3,2016-04-19 14:00:00 +01:00
GB,Station_GB0644A,O3,5.9372099999999985,µg/m3,2016-01-20 09:00:00 +01:00
GB,Station_GB0644A,O3,57.92519,µg/m3,2016-04-19 22:00:00 +01:00
GB,Station_GB0644A,O3,7.18452,µg/m3,2016-01-20 02:00:00 +01:00
GB,Station_GB0644A,O3,5.78753,µg/m3,2016-01-20 01:00:00 +01:00
GB,Station_GB0644A,O3,6.98495,µg/m3,2016-01-21 00:00:00 +01:00
GB,Station_GB0644A,O3,46.20046,µg/m3,2016-01-17 04:00:00 +01:00
GB,Station_GB0644A,O3,39.2654,µg/m3,2016-04-18 02:00:00 +01:00
GB,Station_GB0644A,O3,43.9054,µg/m3,2016-01-17 16:00:00 +01:00
GB,Station_GB0644A,O3,7.48388,µg/m3,2016-01-17 03:00:00 +01:00
GB,Station_GB0644A,O3,39.66454,µg/m3,2016-04-18 05:00:00 +01:00
GB,Station_GB0644A,O3,51.04003,µg/m3,2016-01-18 03:00:00 +01:00
GB,Station_GB0644A,O3,26.09377999,µg/m3,2016-04-18 07:00:00 +01:00
GB,Station_GB0644A,O3,36.62109999,µg/m3,2016-04-18 06:00:00 +01:00
GB,Station_GB0644A,O3,39.2654,µg/m3,2016-04-18 08:00:00 +01:00
GB,Station_GB0644A,O3,30.035290000000003,µg/m3,2016-01-17 17:00:00 +01:00
GB,Station_GB0644A,O3,39.71443,µg/m3,2016-01-18 07:00:00 +01:00
GB,Station_GB0644A,O3,48.5454,µg/m3,2016-04-18 09:00:00 +01:00
GB,Station_GB0644A,O3,50.591,µg/m3,2016-01-18 04:00:00 +01:00
GB,Station_GB0644A,O3,72.09466,µg/m3,2016-04-18 17:00:00 +01:00
GB,Station_GB0644A,O3,63.41336999999999,µg/m3,2016-04-20 14:00:00 +01:00
GB,Station_GB0644A,O3,48.99443999,µg/m3,2016-01-23 06:00:00 +01:00
GB,Station_GB0644A,O3,25.54496,µg/m3,2016-01-23 09:00:00 +01:00
GB,Station_GB0644A,O3,33.67743999,µg/m3,2016-01-22 09:00:00 +01:00
GB,Station_GB0644A,O3,38.96604,µg/m3,2016-01-22 11:00:00 +01:00
GB,Station_GB0644A,O3,25.09592999,µg/m3,2016-01-23 10:00:00 +01:00
GB,Station_GB0644A,O3,52.93594,µg/m3,2016-04-21 00:00:00 +01:00
GB,Station_GB0644A,O3,33.47787,µg/m3,2016-01-22 15:00:00 +01:00
GB,Station_GB0644A,O3,50.94024,µg/m3,2016-01-23 20:00:00 +01:00
GB,Station_GB0644A,O3,56.22885,µg/m3,2016-01-23 19:00:00 +01:00
GB,Station_GB0644A,O3,24.44733,µg/m3,2016-01-22 17:00:00 +01:00
GB,Station_GB0644A,O3,49.49336,µg/m3,2016-01-24 00:00:00 +01:00
GB,Station_GB0644A,O3,70.44821,µg/m3,2016-04-20 16:00:00 +01:00
GB,Station_GB0644A,O3,41.36088,µg/m3,2016-01-22 12:00:00 +01:00
GB,Station_GB0644A,O3,43.10712,µg/m3,2016-01-25 05:00:00 +01:00
GB,Station_GB0644A,O3,27.04174,µg/m3,2016-01-25 00:00:00 +01:00
GB,Station_GB0644A,O3,27.49077,µg/m3,2016-01-24 23:00:00 +01:00
GB,Station_GB0644A,O3,43.40648,µg/m3,2016-01-25 12:00:00 +01:00
GB,Station_GB0644A,O3,34.77507,µg/m3,2016-01-24 13:00:00 +01:00
GB,Station_GB0644A,O3,36.67099,µg/m3,2016-01-25 02:00:00 +01:00
GB,Station_GB0644A,O3,35.67313999,µg/m3,2016-01-24 07:00:00 +01:00
GB,Station_GB0644A,O3,31.18281,µg/m3,2016-04-21 10:00:00 +01:00
GB,Station_GB0644A,O3,30.68389,µg/m3,2016-01-24 10:00:00 +01:00
GB,Station_GB0644A,O3,78.58069,µg/m3,2016-04-19 13:00:00 +01:00
GB,Station_GB0644A,O3,39.51485999,µg/m3,2016-01-21 13:00:00 +01:00
GB,Station_GB0644A,O3,4.78967999,µg/m3,2016-01-21 05:00:00 +01:00
GB,Station_GB0644A,O3,23.74883,µg/m3,2016-04-20 06:00:00 +01:00
GB,Station_GB0644A,O3,40.71228,µg/m3,2016-01-21 18:00:00 +01:00
GB,Station_GB0644A,O3,46.30024,µg/m3,2016-04-20 09:00:00 +01:00
GB,Station_GB0644A,O3,5.63785,µg/m3,2016-01-20 21:00:00 +01:00
GB,Station_GB0644A,O3,55.43057,µg/m3,2016-01-21 15:00:00 +01:00
GB,Station_GB0644A,O3,45.40218,µg/m3,2016-01-21 17:00:00 +01:00
GB,Station_GB0644A,O3,54.43272,µg/m3,2016-01-23 14:00:00 +01:00
GB,Station_GB0644A,O3,40.36303,µg/m3,2016-04-20 08:00:00 +01:00
GB,Station_GB0644A,O3,40.46282,µg/m3,2016-01-22 22:00:00 +01:00
GB,Station_GB0644A,O3,52.95257,µg/m3,2016-01-23 01:00:00 +01:00
GB,Station_GB0644A,O3,40.01379,µg/m3,2016-01-22 08:00:00 +01:00
GB,Station_GB0644A,O3,41.16131,µg/m3,2016-01-22 05:00:00 +01:00
GB,Station_GB0644A,O3,48.94454,µg/m3,2016-01-23 00:00:00 +01:00
GB,Station_GB0644A,O3,57.07701999,µg/m3,2016-04-20 11:00:00 +01:00
GB,Station_GB0644A,O3,62.41552,µg/m3,2016-05-11 15:00:00 +01:00
GB,Station_GB0644A,O3,21.70324,µg/m3,2016-05-11 10:00:00 +01:00
GB,Station_GB0644A,O3,5.5380699999999985,µg/m3,2016-02-16 06:00:00 +01:00
GB,Station_GB0644A,O3,29.33679,µg/m3,2016-02-15 23:00:00 +01:00
GB,Station_GB0644A,O3,25.44518,µg/m3,2016-02-16 00:00:00 +01:00
GB,Station_GB0644A,O3,5.78753,µg/m3,2016-02-16 03:00:00 +01:00
GB,Station_GB0644A,O3,29.78582,µg/m3,2016-05-11 12:00:00 +01:00
GB,Station_GB0644A,O3,34.97464,µg/m3,2016-05-11 14:00:00 +01:00
GB,Station_GB0644A,O3,47.04863,µg/m3,2016-05-10 06:00:00 +01:00
GB,Station_GB0644A,O3,42.85766,µg/m3,2016-02-15 18:00:00 +01:00
GB,Station_GB0644A,O3,6.51928999,µg/m3,2016-02-16 02:00:00 +01:00
GB,Station_GB0644A,O3,30.88346,µg/m3,2016-05-10 22:00:00 +01:00
GB,Station_GB0644A,O3,19.70754,µg/m3,2016-05-11 00:00:00 +01:00
GB,Station_GB0644A,O3,31.83142,µg/m3,2016-05-10 18:00:00 +01:00
GB,Station_GB0644A,O3,25.69464,µg/m3,2016-05-10 19:00:00 +01:00
GB,Station_GB0644A,O3,28.73808,µg/m3,2016-05-10 21:00:00 +01:00
GB,Station_GB0644A,O3,49.14410999,µg/m3,2016-05-10 05:00:00 +01:00
GB,Station_GB0644A,O3,22.95055,µg/m3,2016-05-10 23:00:00 +01:00
GB,Station_GB0644A,O3,28.98753999,µg/m3,2016-05-10 11:00:00 +01:00
GB,Station_GB0644A,O3,54.93164,µg/m3,2016-02-15 11:00:00 +01:00
GB,Station_GB0644A,O3,42.90755,µg/m3,2016-05-10 12:00:00 +01:00
GB,Station_GB0644A,O3,33.37807999,µg/m3,2016-05-10 04:00:00 +01:00
GB,Station_GB0644A,O3,33.47787,µg/m3,2016-05-10 16:00:00 +01:00
GB,Station_GB0644A,O3,24.61363,µg/m3,2016-05-10 01:00:00 +01:00
GB,Station_GB0644A,O3,27.74023,µg/m3,2016-05-10 09:00:00 +01:00
GB,Station_GB0644A,O3,24.69679,µg/m3,2016-05-10 10:00:00 +01:00
GB,Station_GB0644A,O3,25.2955,µg/m3,2016-05-10 03:00:00 +01:00
GB,Station_GB0644A,O3,49.94239,µg/m3,2016-02-15 10:00:00 +01:00
GB,Station_GB0644A,O3,58.42412,µg/m3,2016-02-15 12:00:00 +01:00
GB,Station_GB0644A,O3,37.9183,µg/m3,2016-05-09 22:00:00 +01:00
GB,Station_GB0644A,O3,27.34109,µg/m3,2016-05-10 00:00:00 +01:00
GB,Station_GB0644A,O3,47.04863,µg/m3,2016-05-09 09:00:00 +01:00
GB,Station_GB0644A,O3,66.5566,µg/m3,2016-05-09 19:00:00 +01:00
GB,Station_GB0644A,O3,94.99532,µg/m3,2016-05-09 11:00:00 +01:00
GB,Station_GB0644A,O3,78.63057999,µg/m3,2016-05-09 02:00:00 +01:00
GB,Station_GB0644A,O3,33.77722,µg/m3,2016-05-09 07:00:00 +01:00
GB,Station_GB0644A,O3,50.591,µg/m3,2016-02-15 05:00:00 +01:00
GB,Station_GB0644A,O3,132.66416,µg/m3,2016-05-08 17:00:00 +01:00
GB,Station_GB0644A,O3,76.13595999,µg/m3,2016-05-09 10:00:00 +01:00
GB,Station_GB0644A,O3,29.58625,µg/m3,2016-05-09 08:00:00 +01:00
GB,Station_GB0644A,O3,28.5884,µg/m3,2016-02-16 23:00:00 +01:00
GB,Station_GB0644A,O3,81.02541999,µg/m3,2016-05-12 12:00:00 +01:00
GB,Station_GB0644A,O3,68.95144,µg/m3,2016-02-16 13:00:00 +01:00
GB,Station_GB0644A,O3,50.44131999,µg/m3,2016-05-12 07:00:00 +01:00
GB,Station_GB0644A,O3,56.94396999999999,µg/m3,2016-02-18 01:00:00 +01:00
GB,Station_GB0644A,O3,58.57379999,µg/m3,2016-05-12 10:00:00 +01:00
GB,Station_GB0644A,O3,58.92304,µg/m3,2016-02-17 08:00:00 +01:00
GB,Station_GB0644A,O3,72.69337,µg/m3,2016-02-16 16:00:00 +01:00
GB,Station_GB0644A,O3,6.18667,µg/m3,2016-02-16 08:00:00 +01:00
GB,Station_GB0644A,O3,41.56045,µg/m3,2016-07-05 23:00:00 +01:00
GB,Station_GB0644A,O3,73.89078999,µg/m3,2016-07-05 17:00:00 +01:00
GB,Station_GB0644A,O3,36.12216999,µg/m3,2016-07-06 04:00:00 +01:00
GB,Station_GB0644A,O3,41.26109999,µg/m3,2016-07-06 03:00:00 +01:00
GB,Station_GB0644A,O3,62.06627,µg/m3,2016-07-06 13:00:00 +01:00
GB,Station_GB0644A,O3,37.66884,µg/m3,2016-07-06 08:00:00 +01:00
GB,Station_GB0644A,O3,49.19400999,µg/m3,2016-07-06 10:00:00 +01:00
GB,Station_GB0644A,O3,59.12261,µg/m3,2016-05-11 17:00:00 +01:00
GB,Station_GB0644A,O3,67.55445,µg/m3,2016-02-19 23:00:00 +01:00
GB,Station_GB0644A,O3,18.6598,µg/m3,2016-02-19 02:00:00 +01:00
GB,Station_GB0644A,O3,65.75831999,µg/m3,2016-02-19 11:00:00 +01:00
GB,Station_GB0644A,O3,13.63728,µg/m3,2016-02-19 01:00:00 +01:00
GB,Station_GB0644A,O3,4.83957,µg/m3,2016-02-18 21:00:00 +01:00
GB,Station_GB0644A,O3,72.84305,µg/m3,2016-05-12 23:00:00 +01:00
GB,Station_GB0644A,O3,61.16821,µg/m3,2016-02-18 13:00:00 +01:00
GB,Station_GB0644A,O3,15.66625,µg/m3,2016-02-18 09:00:00 +01:00
GB,Station_GB0644A,O3,84.56779,µg/m3,2016-05-12 21:00:00 +01:00
GB,Station_GB0644A,O3,52.78627,µg/m3,2016-02-17 17:00:00 +01:00
GB,Station_GB0644A,O3,48.84476,µg/m3,2016-02-18 06:00:00 +01:00
GB,Station_GB0644A,O3,120.88952999,µg/m3,2016-05-12 15:00:00 +01:00
GB,Station_GB0644A,O3,66.70626999999999,µg/m3,2016-02-17 22:00:00 +01:00
GB,Station_GB0644A,O3,61.96649,µg/m3,2016-02-17 21:00:00 +01:00
GB,Station_GB0644A,O3,62.41552,µg/m3,2016-02-18 17:00:00 +01:00
GB,Station_GB0644A,O3,61.61724,µg/m3,2016-02-18 16:00:00 +01:00
GB,Station_GB0644A,O3,46.35013,µg/m3,2016-02-17 18:00:00 +01:00
GB,Station_GB0644A,O3,87.74428,µg/m3,2016-05-13 01:00:00 +01:00
GB,Station_GB0644A,O3,74.19015,µg/m3,2016-05-12 22:00:00 +01:00
GB,Station_GB0644A,O3,19.40818,µg/m3,2016-02-12 21:00:00 +01:00
GB,Station_GB0644A,O3,54.23315,µg/m3,2016-02-11 14:00:00 +01:00
GB,Station_GB0644A,O3,120.4405,µg/m3,2016-05-05 16:00:00 +01:00
GB,Station_GB0644A,O3,119.49254,µg/m3,2016-05-05 18:00:00 +01:00
GB,Station_GB0644A,O3,44.40433,µg/m3,2016-02-12 15:00:00 +01:00
GB,Station_GB0644A,O3,15.76603,µg/m3,2016-02-12 09:00:00 +01:00
GB,Station_GB0644A,O3,21.55356,µg/m3,2016-02-13 05:00:00 +01:00
GB,Station_GB0644A,O3,30.23486,µg/m3,2016-05-06 03:00:00 +01:00
GB,Station_GB0644A,O3,48.04648,µg/m3,2016-02-11 18:00:00 +01:00
GB,Station_GB0644A,O3,109.41425,µg/m3,2016-05-06 12:00:00 +01:00
GB,Station_GB0644A,O3,40.11357,µg/m3,2016-05-05 08:00:00 +01:00
GB,Station_GB0644A,O3,6.78538,µg/m3,2016-02-12 22:00:00 +01:00
GB,Station_GB0644A,O3,-0.5987100000000001,µg/m3,2016-05-05 05:00:00 +01:00
GB,Station_GB0644A,O3,16.36474,µg/m3,2016-05-06 06:00:00 +01:00
GB,Station_GB0644A,O3,6.48603,µg/m3,2016-02-12 23:00:00 +01:00
GB,Station_GB0644A,O3,37.16991,µg/m3,2016-05-06 02:00:00 +01:00
GB,Station_GB0644A,O3,3.29291,µg/m3,2016-05-05 03:00:00 +01:00
GB,Station_GB0644A,O3,93.94758,µg/m3,2016-05-04 14:00:00 +01:00
GB,Station_GB0644A,O3,4.98925,µg/m3,2016-02-11 05:00:00 +01:00
GB,Station_GB0644A,O3,82.77165999,µg/m3,2016-05-04 10:00:00 +01:00
GB,Station_GB0644A,O3,5.28861,µg/m3,2016-02-11 06:00:00 +01:00
GB,Station_GB0644A,O3,5.43827999,µg/m3,2016-02-10 22:00:00 +01:00
GB,Station_GB0644A,O3,12.87227,µg/m3,2016-02-11 11:00:00 +01:00
GB,Station_GB0644A,O3,100.08436,µg/m3,2016-05-04 15:00:00 +01:00
GB,Station_GB0644A,O3,100.63317,µg/m3,2016-05-04 17:00:00 +01:00
GB,Station_GB0644A,O3,69.69981999999999,µg/m3,2016-02-11 16:00:00 +01:00
GB,Station_GB0644A,O3,65.80821,µg/m3,2016-02-11 17:00:00 +01:00
GB,Station_GB0644A,O3,11.42538,µg/m3,2016-02-11 19:00:00 +01:00
GB,Station_GB0644A,O3,19.85722,µg/m3,2016-02-12 10:00:00 +01:00
GB,Station_GB0644A,O3,116.34931,µg/m3,2016-05-05 13:00:00 +01:00
GB,Station_GB0644A,O3,47.84691,µg/m3,2016-02-12 05:00:00 +01:00
GB,Station_GB0644A,O3,17.61205,µg/m3,2016-05-05 07:00:00 +01:00
GB,Station_GB0644A,O3,40.86196,µg/m3,2016-05-05 00:00:00 +01:00
GB,Station_GB0644A,O3,35.02454,µg/m3,2016-02-11 23:00:00 +01:00
GB,Station_GB0644A,O3,36.52131,µg/m3,2016-02-12 04:00:00 +01:00
GB,Station_GB0644A,O3,117.84609,µg/m3,2016-05-06 20:00:00 +01:00
GB,Station_GB0644A,O3,44.85336,µg/m3,2016-02-13 12:00:00 +01:00
GB,Station_GB0644A,O3,30.48432,µg/m3,2016-05-06 04:00:00 +01:00
GB,Station_GB0644A,O3,41.01164,µg/m3,2016-05-07 00:00:00 +01:00
GB,Station_GB0644A,O3,40.16346,µg/m3,2016-05-06 22:00:00 +01:00
GB,Station_GB0644A,O3,129.72049999,µg/m3,2016-05-06 18:00:00 +01:00
GB,Station_GB0644A,O3,78.53079999,µg/m3,2016-05-06 11:00:00 +01:00
GB,Station_GB0644A,O3,5.68775,µg/m3,2016-02-13 00:00:00 +01:00
GB,Station_GB0644A,O3,124.23233,µg/m3,2016-05-06 19:00:00 +01:00
GB,Station_GB0644A,O3,45.9011,µg/m3,2016-02-13 16:00:00 +01:00
GB,Station_GB0644A,O3,43.40648,µg/m3,2016-02-13 11:00:00 +01:00
GB,Station_GB0644A,O3,36.12216999,µg/m3,2016-05-07 09:00:00 +01:00
GB,Station_GB0644A,O3,23.9484,µg/m3,2016-02-13 06:00:00 +01:00
GB,Station_GB0644A,O3,24.49721999,µg/m3,2016-05-07 08:00:00 +01:00
GB,Station_GB0644A,O3,27.24130999,µg/m3,2016-02-13 17:00:00 +01:00
GB,Station_GB0644A,O3,22.55141,µg/m3,2016-02-13 19:00:00 +01:00
GB,Station_GB0644A,O3,41.56045,µg/m3,2016-02-13 15:00:00 +01:00
GB,Station_GB0644A,O3,16.06539,µg/m3,2016-02-13 20:00:00 +01:00
GB,Station_GB0644A,O3,30.93335,µg/m3,2016-05-07 02:00:00 +01:00
GB,Station_GB0644A,O3,119.29297,µg/m3,2016-05-07 15:00:00 +01:00
GB,Station_GB0644A,O3,116.54888,µg/m3,2016-05-07 13:00:00 +01:00
GB,Station_GB0644A,O3,30.035290000000003,µg/m3,2016-02-14 06:00:00 +01:00
GB,Station_GB0644A,O3,122.33641,µg/m3,2016-05-07 19:00:00 +01:00
GB,Station_GB0644A,O3,73.09251,µg/m3,2016-05-07 23:00:00 +01:00
GB,Station_GB0644A,O3,29.48647,µg/m3,2016-02-14 02:00:00 +01:00
GB,Station_GB0644A,O3,122.03706,µg/m3,2016-05-07 18:00:00 +01:00
GB,Station_GB0644A,O3,43.40648,µg/m3,2016-02-14 08:00:00 +01:00
GB,Station_GB0644A,O3,130.81814,µg/m3,2016-05-08 13:00:00 +01:00
GB,Station_GB0644A,O3,52.93594,µg/m3,2016-02-14 23:00:00 +01:00
GB,Station_GB0644A,O3,58.20792,µg/m3,2016-05-08 02:00:00 +01:00
GB,Station_GB0644A,O3,106.07146000000002,µg/m3,2016-05-08 22:00:00 +01:00
GB,Station_GB0644A,O3,99.43574999,µg/m3,2016-05-08 23:00:00 +01:00
GB,Station_GB0644A,O3,51.53895,µg/m3,2016-02-15 03:00:00 +01:00
GB,Station_GB0644A,O3,50.95687,µg/m3,2016-02-15 01:00:00 +01:00
GB,Station_GB0644A,O3,58.97294,µg/m3,2016-05-08 08:00:00 +01:00
GB,Station_GB0644A,O3,24.54711,µg/m3,2016-02-13 22:00:00 +01:00
GB,Station_GB0644A,O3,63.61294,µg/m3,2016-02-14 16:00:00 +01:00
GB,Station_GB0644A,O3,117.29727,µg/m3,2016-05-07 20:00:00 +01:00
GB,Station_GB0644A,O3,106.22113,µg/m3,2016-05-07 21:00:00 +01:00
GB,Station_GB0644A,O3,45.40218,µg/m3,2016-05-08 07:00:00 +01:00
GB,Station_GB0644A,O3,45.70152999,µg/m3,2016-05-08 03:00:00 +01:00
GB,Station_GB0644A,O3,83.32048,µg/m3,2016-05-07 22:00:00 +01:00
GB,Station_GB0644A,O3,84.46799999999998,µg/m3,2016-05-08 09:00:00 +01:00
GB,Station_GB0644A,O3,5.5380699999999985,µg/m3,2016-02-24 04:00:00 +01:00
GB,Station_GB0644A,O3,6.58581,µg/m3,2016-02-23 23:00:00 +01:00
GB,Station_GB0644A,O3,86.11445999,µg/m3,2016-05-14 04:00:00 +01:00
GB,Station_GB0644A,O3,41.21121,µg/m3,2016-02-24 16:00:00 +01:00
GB,Station_GB0644A,O3,43.30669,µg/m3,2016-02-24 13:00:00 +01:00
GB,Station_GB0644A,O3,6.58581,µg/m3,2016-02-24 01:00:00 +01:00
GB,Station_GB0644A,O3,5.98709999,µg/m3,2016-02-26 02:00:00 +01:00
GB,Station_GB0644A,O3,64.46110999999999,µg/m3,2016-02-25 15:00:00 +01:00
GB,Station_GB0644A,O3,85.11660999,µg/m3,2016-05-14 11:00:00 +01:00
GB,Station_GB0644A,O3,5.23871,µg/m3,2016-02-25 04:00:00 +01:00
GB,Station_GB0644A,O3,3.74194,µg/m3,2016-02-24 21:00:00 +01:00
GB,Station_GB0644A,O3,9.62925,µg/m3,2016-02-25 09:00:00 +01:00
GB,Station_GB0644A,O3,30.38453,µg/m3,2016-02-24 18:00:00 +01:00
GB,Station_GB0644A,O3,41.46067,µg/m3,2016-02-25 18:00:00 +01:00
GB,Station_GB0644A,O3,44.6039,µg/m3,2016-02-27 13:00:00 +01:00
GB,Station_GB0644A,O3,4.59011,µg/m3,2016-02-26 00:00:00 +01:00
GB,Station_GB0644A,O3,43.30669,µg/m3,2016-02-27 12:00:00 +01:00
GB,Station_GB0644A,O3,58.00835,µg/m3,2016-02-28 01:00:00 +01:00
GB,Station_GB0644A,O3,42.85766,µg/m3,2016-02-27 11:00:00 +01:00
GB,Station_GB0644A,O3,25.14582,µg/m3,2016-02-27 01:00:00 +01:00
GB,Station_GB0644A,O3,23.89851,µg/m3,2016-02-27 02:00:00 +01:00
GB,Station_GB0644A,O3,38.36733,µg/m3,2016-02-26 20:00:00 +01:00
GB,Station_GB0644A,O3,4.73979,µg/m3,2016-02-25 20:00:00 +01:00
GB,Station_GB0644A,O3,86.11445999,µg/m3,2016-05-14 12:00:00 +01:00
GB,Station_GB0644A,O3,67.95359,µg/m3,2016-02-21 15:00:00 +01:00
GB,Station_GB0644A,O3,71.64562999,µg/m3,2016-02-21 06:00:00 +01:00
GB,Station_GB0644A,O3,70.09895999999999,µg/m3,2016-02-22 00:00:00 +01:00
GB,Station_GB0644A,O3,67.2052,µg/m3,2016-02-21 21:00:00 +01:00
GB,Station_GB0644A,O3,66.20735,µg/m3,2016-02-21 22:00:00 +01:00
GB,Station_GB0644A,O3,71.91171999999997,µg/m3,2016-02-22 01:00:00 +01:00
GB,Station_GB0644A,O3,76.43531,µg/m3,2016-02-20 23:00:00 +01:00
GB,Station_GB0644A,O3,62.81466,µg/m3,2016-02-20 09:00:00 +01:00
GB,Station_GB0644A,O3,71.09680999999998,µg/m3,2016-05-13 11:00:00 +01:00
GB,Station_GB0644A,O3,58.82325999,µg/m3,2016-02-20 15:00:00 +01:00
GB,Station_GB0644A,O3,66.75616999,µg/m3,2016-02-20 19:00:00 +01:00
GB,Station_GB0644A,O3,71.44606,µg/m3,2016-02-19 22:00:00 +01:00
GB,Station_GB0644A,O3,67.70411999999999,µg/m3,2016-05-13 09:00:00 +01:00
GB,Station_GB0644A,O3,69.25078999,µg/m3,2016-02-19 20:00:00 +01:00
GB,Station_GB0644A,O3,77.98197999,µg/m3,2016-02-19 16:00:00 +01:00
GB,Station_GB0644A,O3,74.4895,µg/m3,2016-02-20 05:00:00 +01:00
GB,Station_GB0644A,O3,75.93639,µg/m3,2016-02-19 13:00:00 +01:00
GB,Station_GB0644A,O3,71.64562999,µg/m3,2016-02-20 04:00:00 +01:00
GB,Station_GB0644A,O3,52.73637,µg/m3,2016-02-23 04:00:00 +01:00
GB,Station_GB0644A,O3,66.90583999,µg/m3,2016-02-22 15:00:00 +01:00
GB,Station_GB0644A,O3,61.41767,µg/m3,2016-02-23 15:00:00 +01:00
GB,Station_GB0644A,O3,48.74497,µg/m3,2016-02-23 03:00:00 +01:00
GB,Station_GB0644A,O3,23.49936999,µg/m3,2016-02-23 09:00:00 +01:00
GB,Station_GB0644A,O3,38.31743999,µg/m3,2016-02-22 22:00:00 +01:00
GB,Station_GB0644A,O3,59.47186,µg/m3,2016-02-23 16:00:00 +01:00
GB,Station_GB0644A,O3,72.84305,µg/m3,2016-02-22 16:00:00 +01:00
GB,Station_GB0644A,O3,83.47015,µg/m3,2016-05-14 03:00:00 +01:00
GB,Station_GB0644A,O3,19.35829,µg/m3,2016-02-23 00:00:00 +01:00
GB,Station_GB0644A,O3,43.45637,µg/m3,2016-02-23 02:00:00 +01:00
GB,Station_GB0644A,O3,69.50024999,µg/m3,2016-05-13 19:00:00 +01:00
GB,Station_GB0644A,O3,67.90368999,µg/m3,2016-02-21 11:00:00 +01:00
GB,Station_GB0644A,O3,52.73637,µg/m3,2016-02-22 10:00:00 +01:00
GB,Station_GB0644A,O3,82.17295,µg/m3,2016-05-14 02:00:00 +01:00
GB,Station_GB0644A,O3,60.61939,µg/m3,2016-02-22 12:00:00 +01:00
GB,Station_GB0644A,O3,71.09680999999998,µg/m3,2016-02-22 06:00:00 +01:00
GB,Station_GB0644A,O3,82.52219999,µg/m3,2016-05-14 20:00:00 +01:00
GB,Station_GB0644A,O3,58.32433,µg/m3,2016-02-28 08:00:00 +01:00
GB,Station_GB0644A,O3,55.68003,µg/m3,2016-02-27 14:00:00 +01:00
GB,Station_GB0644A,O3,65.80821,µg/m3,2016-02-28 12:00:00 +01:00
GB,Station_GB0644A,O3,84.91704,µg/m3,2016-05-14 18:00:00 +01:00
GB,Station_GB0644A,O3,84.76735999,µg/m3,2016-07-06 18:00:00 +01:00
GB,Station_GB0644A,O3,79.87788999,µg/m3,2016-07-06 16:00:00 +01:00
GB,Station_GB0644A,O3,74.28992999,µg/m3,2016-07-06 20:00:00 +01:00
GB,Station_GB0644A,O3,83.42025999,µg/m3,2016-07-06 19:00:00 +01:00
GB,Station_GB0644A,O3,45.80131999,µg/m3,2016-07-07 04:00:00 +01:00
GB,Station_GB0644A,O3,37.56904999,µg/m3,2016-07-07 07:00:00 +01:00
GB,Station_GB0644A,O3,52.73637,µg/m3,2016-07-07 02:00:00 +01:00
GB,Station_GB0644A,O3,60.46970999,µg/m3,2016-07-07 09:00:00 +01:00
GB,Station_GB0644A,O3,72.64347999,µg/m3,2016-07-07 14:00:00 +01:00
GB,Station_GB0644A,O3,70.39831999,µg/m3,2016-07-07 13:00:00 +01:00
GB,Station_GB0644A,O3,31.59857999,µg/m3,2016-07-08 01:00:00 +01:00
GB,Station_GB0644A,O3,47.69722999,µg/m3,2016-07-07 21:00:00 +01:00
GB,Station_GB0644A,O3,52.18755999,µg/m3,2016-07-07 20:00:00 +01:00
