,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
2359,GB,Station_GB0682A,O3,11.17592,µg/m3,2020-04-08 07:00:00 +01:00
2360,GB,Station_GB0682A,O3,15.36689,µg/m3,2020-04-08 08:00:00 +01:00
2361,GB,Station_GB0682A,O3,53.8839,µg/m3,2020-04-08 11:00:00 +01:00
2362,GB,Station_GB0682A,O3,49.69293,µg/m3,2020-04-08 12:00:00 +01:00
2363,GB,Station_GB0682A,O3,58.87315,µg/m3,2020-04-08 13:00:00 +01:00
2364,GB,Station_GB0682A,O3,74.83875,µg/m3,2020-04-08 14:00:00 +01:00
2365,GB,Station_GB0682A,O3,77.8323,µg/m3,2020-04-08 15:00:00 +01:00
2366,GB,Station_GB0682A,O3,72.04477,µg/m3,2020-04-08 16:00:00 +01:00
2367,GB,Station_GB0682A,O3,66.85595,µg/m3,2020-04-08 17:00:00 +01:00
2368,GB,Station_GB0682A,O3,70.24864,µg/m3,2020-04-08 18:00:00 +01:00
2369,GB,Station_GB0682A,O3,67.05552,µg/m3,2020-04-08 19:00:00 +01:00
2370,GB,Station_GB0682A,O3,62.06627,µg/m3,2020-04-08 20:00:00 +01:00
2371,GB,Station_GB0682A,O3,6.38624,µg/m3,2020-04-09 07:00:00 +01:00
2372,GB,Station_GB0682A,O3,9.18022,µg/m3,2020-04-09 08:00:00 +01:00
2373,GB,Station_GB0682A,O3,21.75313,µg/m3,2020-04-09 09:00:00 +01:00
2374,GB,Station_GB0682A,O3,38.51701,µg/m3,2020-04-09 10:00:00 +01:00
2375,GB,Station_GB0682A,O3,43.10712,µg/m3,2020-04-08 21:00:00 +01:00
2376,GB,Station_GB0682A,O3,36.32174,µg/m3,2020-04-08 22:00:00 +01:00
2377,GB,Station_GB0682A,O3,24.14797,µg/m3,2020-04-08 23:00:00 +01:00
2378,GB,Station_GB0682A,O3,9.37979,µg/m3,2020-04-09 00:00:00 +01:00
2379,GB,Station_GB0682A,O3,6.78538,µg/m3,2020-04-09 01:00:00 +01:00
2380,GB,Station_GB0682A,O3,16.76388,µg/m3,2020-04-09 02:00:00 +01:00
2381,GB,Station_GB0682A,O3,32.13077,µg/m3,2020-04-09 03:00:00 +01:00
2382,GB,Station_GB0682A,O3,20.95485,µg/m3,2020-04-09 04:00:00 +01:00
2383,GB,Station_GB0682A,O3,9.77893,µg/m3,2020-04-09 05:00:00 +01:00
2384,GB,Station_GB0682A,O3,2.59441,µg/m3,2020-04-09 06:00:00 +01:00
2385,GB,Station_GB0682A,O3,42.70798,µg/m3,2020-04-09 11:00:00 +01:00
2386,GB,Station_GB0682A,O3,58.27444,µg/m3,2020-04-09 12:00:00 +01:00
2387,GB,Station_GB0682A,O3,60.86885,µg/m3,2020-04-09 13:00:00 +01:00
2388,GB,Station_GB0682A,O3,72.04477,µg/m3,2020-04-09 14:00:00 +01:00
2389,GB,Station_GB0682A,O3,79.62843,µg/m3,2020-04-09 15:00:00 +01:00
2390,GB,Station_GB0682A,O3,73.8409,µg/m3,2020-04-09 16:00:00 +01:00
2391,GB,Station_GB0682A,O3,74.43961,µg/m3,2020-04-09 17:00:00 +01:00
2392,GB,Station_GB0682A,O3,77.8323,µg/m3,2020-04-09 18:00:00 +01:00
2393,GB,Station_GB0682A,O3,66.65638,µg/m3,2020-04-09 19:00:00 +01:00
2394,GB,Station_GB0682A,O3,64.06197,µg/m3,2020-04-09 20:00:00 +01:00
2395,GB,Station_GB0682A,O3,64.06197,µg/m3,2020-04-09 21:00:00 +01:00
2396,GB,Station_GB0682A,O3,59.47186,µg/m3,2020-04-09 22:00:00 +01:00
2399,GB,Station_GB0682A,O3,49.8925,µg/m3,2020-04-09 23:00:00 +01:00
2400,GB,Station_GB0682A,O3,42.90755,µg/m3,2020-04-10 00:00:00 +01:00
2401,GB,Station_GB0682A,O3,41.51056,µg/m3,2020-04-10 01:00:00 +01:00
2402,GB,Station_GB0682A,O3,34.12647,µg/m3,2020-04-10 02:00:00 +01:00
2403,GB,Station_GB0682A,O3,37.51916,µg/m3,2020-04-10 03:00:00 +01:00
2404,GB,Station_GB0682A,O3,38.51701,µg/m3,2020-04-10 04:00:00 +01:00
2405,GB,Station_GB0682A,O3,39.71443,µg/m3,2020-04-10 05:00:00 +01:00
2406,GB,Station_GB0682A,O3,25.14582,µg/m3,2020-04-10 06:00:00 +01:00
2407,GB,Station_GB0682A,O3,22.35184,µg/m3,2020-04-10 07:00:00 +01:00
2408,GB,Station_GB0682A,O3,19.35829,µg/m3,2020-04-10 08:00:00 +01:00
2409,GB,Station_GB0682A,O3,26.14367,µg/m3,2020-04-10 09:00:00 +01:00
2410,GB,Station_GB0682A,O3,34.12647,µg/m3,2020-04-10 10:00:00 +01:00
2411,GB,Station_GB0682A,O3,46.89895,µg/m3,2020-04-10 11:00:00 +01:00
2412,GB,Station_GB0682A,O3,65.65853,µg/m3,2020-04-10 12:00:00 +01:00
2413,GB,Station_GB0682A,O3,73.8409,µg/m3,2020-04-10 13:00:00 +01:00
2414,GB,Station_GB0682A,O3,71.04692,µg/m3,2020-04-10 14:00:00 +01:00
2415,GB,Station_GB0682A,O3,87.21209,µg/m3,2020-04-10 15:00:00 +01:00
2416,GB,Station_GB0682A,O3,90.40521,µg/m3,2020-04-10 16:00:00 +01:00
2417,GB,Station_GB0682A,O3,79.62843,µg/m3,2020-04-10 17:00:00 +01:00
2418,GB,Station_GB0682A,O3,79.02972,µg/m3,2020-04-10 18:00:00 +01:00
2419,GB,Station_GB0682A,O3,72.24434,µg/m3,2020-04-10 19:00:00 +01:00
2420,GB,Station_GB0682A,O3,62.06627,µg/m3,2020-04-10 20:00:00 +01:00
2421,GB,Station_GB0682A,O3,39.51486,µg/m3,2020-04-10 21:00:00 +01:00
2422,GB,Station_GB0682A,O3,20.95485,µg/m3,2020-04-10 22:00:00 +01:00
2423,GB,Station_GB0682A,O3,12.77248,µg/m3,2020-04-10 23:00:00 +01:00
2424,GB,Station_GB0682A,O3,10.57721,µg/m3,2020-04-11 00:00:00 +01:00
2425,GB,Station_GB0682A,O3,12.37334,µg/m3,2020-04-11 01:00:00 +01:00
2426,GB,Station_GB0682A,O3,5.9871,µg/m3,2020-04-11 02:00:00 +01:00
2427,GB,Station_GB0682A,O3,4.78968,µg/m3,2020-04-11 03:00:00 +01:00
2428,GB,Station_GB0682A,O3,8.18237,µg/m3,2020-04-11 04:00:00 +01:00
2429,GB,Station_GB0682A,O3,2.79398,µg/m3,2020-04-11 05:00:00 +01:00
2430,GB,Station_GB0682A,O3,2.99355,µg/m3,2020-04-11 06:00:00 +01:00
2431,GB,Station_GB0682A,O3,4.19097,µg/m3,2020-04-11 07:00:00 +01:00
2432,GB,Station_GB0682A,O3,6.98495,µg/m3,2020-04-11 08:00:00 +01:00
2433,GB,Station_GB0682A,O3,13.37119,µg/m3,2020-04-11 09:00:00 +01:00
2434,GB,Station_GB0682A,O3,28.53851,µg/m3,2020-04-11 10:00:00 +01:00
2435,GB,Station_GB0682A,O3,36.52131,µg/m3,2020-04-11 11:00:00 +01:00
2436,GB,Station_GB0682A,O3,59.27229,µg/m3,2020-04-11 12:00:00 +01:00
2437,GB,Station_GB0682A,O3,71.04692,µg/m3,2020-04-11 13:00:00 +01:00
2438,GB,Station_GB0682A,O3,90.80435,µg/m3,2020-04-11 14:00:00 +01:00
2439,GB,Station_GB0682A,O3,100.58328,µg/m3,2020-04-11 15:00:00 +01:00
2440,GB,Station_GB0682A,O3,96.99102,µg/m3,2020-04-11 16:00:00 +01:00
2441,GB,Station_GB0682A,O3,105.7721,µg/m3,2020-04-11 17:00:00 +01:00
2442,GB,Station_GB0682A,O3,102.77855,µg/m3,2020-04-11 18:00:00 +01:00
2443,GB,Station_GB0682A,O3,98.78715,µg/m3,2020-04-11 19:00:00 +01:00
2444,GB,Station_GB0682A,O3,32.92905,µg/m3,2020-04-11 20:00:00 +01:00
2445,GB,Station_GB0682A,O3,57.67573,µg/m3,2020-04-11 21:00:00 +01:00
2446,GB,Station_GB0682A,O3,55.68003,µg/m3,2020-04-11 22:00:00 +01:00
2447,GB,Station_GB0682A,O3,62.46541,µg/m3,2020-04-11 23:00:00 +01:00
2448,GB,Station_GB0682A,O3,60.46971,µg/m3,2020-04-12 00:00:00 +01:00
2449,GB,Station_GB0682A,O3,70.44821,µg/m3,2020-04-12 01:00:00 +01:00
2450,GB,Station_GB0682A,O3,69.45036,µg/m3,2020-04-12 02:00:00 +01:00
2451,GB,Station_GB0682A,O3,67.45466,µg/m3,2020-04-12 03:00:00 +01:00
2452,GB,Station_GB0682A,O3,68.25294,µg/m3,2020-04-12 04:00:00 +01:00
2453,GB,Station_GB0682A,O3,59.07272,µg/m3,2020-04-12 05:00:00 +01:00
2454,GB,Station_GB0682A,O3,42.30884,µg/m3,2020-04-12 06:00:00 +01:00
2455,GB,Station_GB0682A,O3,45.50196,µg/m3,2020-04-12 07:00:00 +01:00
2456,GB,Station_GB0682A,O3,52.08777,µg/m3,2020-04-12 08:00:00 +01:00
2457,GB,Station_GB0682A,O3,65.05982,µg/m3,2020-04-12 09:00:00 +01:00
2458,GB,Station_GB0682A,O3,78.63058,µg/m3,2020-04-12 10:00:00 +01:00
2459,GB,Station_GB0682A,O3,87.21209,µg/m3,2020-04-12 11:00:00 +01:00
2460,GB,Station_GB0682A,O3,91.00392,µg/m3,2020-04-12 12:00:00 +01:00
2461,GB,Station_GB0682A,O3,101.98027,µg/m3,2020-04-12 13:00:00 +01:00
2462,GB,Station_GB0682A,O3,96.39231,µg/m3,2020-04-12 14:00:00 +01:00
2463,GB,Station_GB0682A,O3,99.785,µg/m3,2020-04-12 15:00:00 +01:00
2464,GB,Station_GB0682A,O3,88.40951,µg/m3,2020-04-12 16:00:00 +01:00
2465,GB,Station_GB0682A,O3,88.80865,µg/m3,2020-04-12 17:00:00 +01:00
2466,GB,Station_GB0682A,O3,89.40736,µg/m3,2020-04-12 18:00:00 +01:00
2467,GB,Station_GB0682A,O3,86.21424,µg/m3,2020-04-12 19:00:00 +01:00
2468,GB,Station_GB0682A,O3,78.03187,µg/m3,2020-04-12 20:00:00 +01:00
2469,GB,Station_GB0682A,O3,68.05337,µg/m3,2020-04-12 21:00:00 +01:00
2470,GB,Station_GB0682A,O3,75.63703,µg/m3,2020-04-12 22:00:00 +01:00
2471,GB,Station_GB0682A,O3,61.66713,µg/m3,2020-04-12 23:00:00 +01:00
2472,GB,Station_GB0682A,O3,67.8538,µg/m3,2020-04-13 00:00:00 +01:00
2473,GB,Station_GB0682A,O3,67.25509,µg/m3,2020-04-13 01:00:00 +01:00
2474,GB,Station_GB0682A,O3,67.45466,µg/m3,2020-04-13 02:00:00 +01:00
2475,GB,Station_GB0682A,O3,71.44606,µg/m3,2020-04-13 03:00:00 +01:00
2476,GB,Station_GB0682A,O3,65.05982,µg/m3,2020-04-13 04:00:00 +01:00
2477,GB,Station_GB0682A,O3,67.8538,µg/m3,2020-04-13 05:00:00 +01:00
2478,GB,Station_GB0682A,O3,77.03402,µg/m3,2020-04-13 06:00:00 +01:00
2479,GB,Station_GB0682A,O3,78.83015,µg/m3,2020-04-13 07:00:00 +01:00
2480,GB,Station_GB0682A,O3,74.83875,µg/m3,2020-04-13 08:00:00 +01:00
2481,GB,Station_GB0682A,O3,69.8495,µg/m3,2020-04-13 09:00:00 +01:00
2482,GB,Station_GB0682A,O3,65.65853,µg/m3,2020-04-13 10:00:00 +01:00
2483,GB,Station_GB0682A,O3,69.45036,µg/m3,2020-04-13 11:00:00 +01:00
2484,GB,Station_GB0682A,O3,76.63488,µg/m3,2020-04-13 12:00:00 +01:00
2485,GB,Station_GB0682A,O3,79.828,µg/m3,2020-04-13 13:00:00 +01:00
2486,GB,Station_GB0682A,O3,77.03402,µg/m3,2020-04-13 15:00:00 +01:00
2487,GB,Station_GB0682A,O3,77.63273,µg/m3,2020-04-13 16:00:00 +01:00
2488,GB,Station_GB0682A,O3,78.03187,µg/m3,2020-04-13 17:00:00 +01:00
2489,GB,Station_GB0682A,O3,77.63273,µg/m3,2020-04-13 18:00:00 +01:00
2490,GB,Station_GB0682A,O3,76.03617,µg/m3,2020-04-13 19:00:00 +01:00
2491,GB,Station_GB0682A,O3,73.44176,µg/m3,2020-04-13 20:00:00 +01:00
2492,GB,Station_GB0682A,O3,71.44606,µg/m3,2020-04-13 21:00:00 +01:00
2493,GB,Station_GB0682A,O3,71.04692,µg/m3,2020-04-13 22:00:00 +01:00
2494,GB,Station_GB0682A,O3,75.8366,µg/m3,2020-04-13 23:00:00 +01:00
2495,GB,Station_GB0682A,O3,77.43316,µg/m3,2020-04-14 00:00:00 +01:00
2496,GB,Station_GB0682A,O3,76.63488,µg/m3,2020-04-14 01:00:00 +01:00
2497,GB,Station_GB0682A,O3,77.43316,µg/m3,2020-04-14 02:00:00 +01:00
2498,GB,Station_GB0682A,O3,78.23144,µg/m3,2020-04-14 03:00:00 +01:00
2499,GB,Station_GB0682A,O3,77.63273,µg/m3,2020-04-14 04:00:00 +01:00
2500,GB,Station_GB0682A,O3,77.03402,µg/m3,2020-04-14 05:00:00 +01:00
2501,GB,Station_GB0682A,O3,64.66068,µg/m3,2020-04-14 06:00:00 +01:00
2502,GB,Station_GB0682A,O3,62.86455,µg/m3,2020-04-14 07:00:00 +01:00
2503,GB,Station_GB0682A,O3,71.8452,µg/m3,2020-04-14 08:00:00 +01:00
2504,GB,Station_GB0682A,O3,75.03832,µg/m3,2020-04-14 09:00:00 +01:00
2505,GB,Station_GB0682A,O3,71.04692,µg/m3,2020-04-14 11:00:00 +01:00
2506,GB,Station_GB0682A,O3,66.05767,µg/m3,2020-04-14 12:00:00 +01:00
2507,GB,Station_GB0682A,O3,67.8538,µg/m3,2020-04-14 13:00:00 +01:00
2508,GB,Station_GB0682A,O3,53.48476,µg/m3,2020-04-14 14:00:00 +01:00
2509,GB,Station_GB0682A,O3,54.28304,µg/m3,2020-04-14 15:00:00 +01:00
2510,GB,Station_GB0682A,O3,53.28519,µg/m3,2020-04-14 16:00:00 +01:00
2511,GB,Station_GB0682A,O3,42.10927,µg/m3,2020-04-14 17:00:00 +01:00
2512,GB,Station_GB0682A,O3,47.09852,µg/m3,2020-04-14 18:00:00 +01:00
2513,GB,Station_GB0682A,O3,60.46971,µg/m3,2020-04-14 19:00:00 +01:00
2514,GB,Station_GB0682A,O3,61.26799,µg/m3,2020-04-14 20:00:00 +01:00
2515,GB,Station_GB0682A,O3,61.06842,µg/m3,2020-04-14 21:00:00 +01:00
2516,GB,Station_GB0682A,O3,54.88175,µg/m3,2020-04-14 22:00:00 +01:00
2518,GB,Station_GB0682A,O3,63.46326,µg/m3,2020-04-14 23:00:00 +01:00
2519,GB,Station_GB0682A,O3,55.68003,µg/m3,2020-04-15 00:00:00 +01:00
2520,GB,Station_GB0682A,O3,48.09637,µg/m3,2020-04-15 01:00:00 +01:00
2521,GB,Station_GB0682A,O3,44.50411,µg/m3,2020-04-15 02:00:00 +01:00
2522,GB,Station_GB0682A,O3,49.8925,µg/m3,2020-04-15 03:00:00 +01:00
2523,GB,Station_GB0682A,O3,25.74453,µg/m3,2020-04-15 04:00:00 +01:00
2524,GB,Station_GB0682A,O3,12.97205,µg/m3,2020-04-15 05:00:00 +01:00
2525,GB,Station_GB0682A,O3,23.15012,µg/m3,2020-04-15 06:00:00 +01:00
2526,GB,Station_GB0682A,O3,19.35829,µg/m3,2020-04-15 07:00:00 +01:00
2527,GB,Station_GB0682A,O3,23.54926,µg/m3,2020-04-15 08:00:00 +01:00
2528,GB,Station_GB0682A,O3,34.52561,µg/m3,2020-04-15 09:00:00 +01:00
2529,GB,Station_GB0682A,O3,39.51486,µg/m3,2020-04-15 10:00:00 +01:00
2530,GB,Station_GB0682A,O3,43.50626,µg/m3,2020-04-15 11:00:00 +01:00
