Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,O3,12.34041,µg/m3,2017-03-09 23:00:00 +01:00
GB,Station_GB0566A,O3,31.53604999,µg/m3,2017-03-10 00:00:00 +01:00
GB,Station_GB0566A,O3,33.54039999,µg/m3,2017-03-10 01:00:00 +01:00
GB,Station_GB0566A,O3,33.11798,µg/m3,2017-03-10 02:00:00 +01:00
GB,Station_GB0566A,O3,38.33939,µg/m3,2017-03-10 03:00:00 +01:00
GB,Station_GB0566A,O3,30.9568,µg/m3,2017-03-10 04:00:00 +01:00
GB,Station_GB0566A,O3,20.25086999,µg/m3,2017-03-10 05:00:00 +01:00
GB,Station_GB0566A,O3,24.3645,µg/m3,2017-03-10 06:00:00 +01:00
GB,Station_GB0566A,O3,17.61404999,µg/m3,2017-03-10 07:00:00 +01:00
GB,Station_GB0566A,O3,14.34409,µg/m3,2017-03-10 08:00:00 +01:00
GB,Station_GB0566A,O3,19.72299999,µg/m3,2017-03-10 09:00:00 +01:00
GB,Station_GB0566A,O3,24.41688999,µg/m3,2017-03-10 10:00:00 +01:00
GB,Station_GB0566A,O3,24.52216,µg/m3,2017-03-10 11:00:00 +01:00
GB,Station_GB0566A,O3,21.88584,µg/m3,2017-03-10 12:00:00 +01:00
GB,Station_GB0566A,O3,28.79395999,µg/m3,2017-03-10 13:00:00 +01:00
GB,Station_GB0566A,O3,32.55519,µg/m3,2017-03-10 14:00:00 +01:00
GB,Station_GB0566A,O3,31.21972999,µg/m3,2017-03-10 15:00:00 +01:00
GB,Station_GB0566A,O3,28.89973,µg/m3,2017-03-10 16:00:00 +01:00
GB,Station_GB0566A,O3,23.57321,µg/m3,2017-03-10 17:00:00 +01:00
GB,Station_GB0566A,O3,27.63395999,µg/m3,2017-03-10 18:00:00 +01:00
GB,Station_GB0566A,O3,27.21187,µg/m3,2017-03-10 19:00:00 +01:00
GB,Station_GB0566A,O3,27.26474999,µg/m3,2017-03-10 20:00:00 +01:00
GB,Station_GB0566A,O3,29.21655,µg/m3,2017-03-10 21:00:00 +01:00
GB,Station_GB0566A,O3,30.37604999,µg/m3,2017-03-10 22:00:00 +01:00
GB,Station_GB0566A,O3,22.51848,µg/m3,2017-03-10 23:00:00 +01:00
GB,Station_GB0566A,O3,21.78006999,µg/m3,2017-03-11 00:00:00 +01:00
GB,Station_GB0566A,O3,25.45449,µg/m3,2017-03-11 01:00:00 +01:00
GB,Station_GB0566A,O3,19.337,µg/m3,2017-03-11 02:00:00 +01:00
GB,Station_GB0566A,O3,16.29539,µg/m3,2017-03-11 03:00:00 +01:00
GB,Station_GB0566A,O3,20.35614,µg/m3,2017-03-11 04:00:00 +01:00
GB,Station_GB0566A,O3,25.57688999,µg/m3,2017-03-11 05:00:00 +01:00
GB,Station_GB0566A,O3,24.41688999,µg/m3,2017-03-11 06:00:00 +01:00
GB,Station_GB0566A,O3,15.66275,µg/m3,2017-03-11 07:00:00 +01:00
GB,Station_GB0566A,O3,7.383089999999998,µg/m3,2017-03-11 08:00:00 +01:00
GB,Station_GB0566A,O3,15.030120000000002,µg/m3,2017-03-11 09:00:00 +01:00
GB,Station_GB0566A,O3,17.45589,µg/m3,2017-03-11 10:00:00 +01:00
GB,Station_GB0566A,O3,20.30375,µg/m3,2017-03-11 11:00:00 +01:00
GB,Station_GB0566A,O3,22.35981999,µg/m3,2017-03-11 12:00:00 +01:00
GB,Station_GB0566A,O3,36.70391999,µg/m3,2017-03-11 13:00:00 +01:00
GB,Station_GB0566A,O3,47.53291999,µg/m3,2017-03-11 14:00:00 +01:00
GB,Station_GB0566A,O3,51.31244,µg/m3,2017-03-11 15:00:00 +01:00
GB,Station_GB0566A,O3,50.83796,µg/m3,2017-03-11 16:00:00 +01:00
GB,Station_GB0566A,O3,39.34172999,µg/m3,2017-03-11 17:00:00 +01:00
GB,Station_GB0566A,O3,38.23362,µg/m3,2017-03-11 18:00:00 +01:00
GB,Station_GB0566A,O3,36.12366999,µg/m3,2017-03-11 19:00:00 +01:00
GB,Station_GB0566A,O3,16.45355,µg/m3,2017-03-11 20:00:00 +01:00
GB,Station_GB0566A,O3,34.59546,µg/m3,2017-03-11 21:00:00 +01:00
GB,Station_GB0566A,O3,27.00082,µg/m3,2017-03-11 22:00:00 +01:00
GB,Station_GB0566A,O3,17.086679999999998,µg/m3,2017-03-11 23:00:00 +01:00
GB,Station_GB0566A,O3,16.08484,µg/m3,2017-03-12 00:00:00 +01:00
GB,Station_GB0566A,O3,6.67961,µg/m3,2017-03-12 01:00:00 +01:00
GB,Station_GB0566A,O3,32.06358,µg/m3,2017-03-12 02:00:00 +01:00
GB,Station_GB0566A,O3,33.48785,µg/m3,2017-03-12 03:00:00 +01:00
GB,Station_GB0566A,O3,19.3548,µg/m3,2017-03-12 04:00:00 +01:00
GB,Station_GB0566A,O3,14.66041,µg/m3,2017-03-12 05:00:00 +01:00
GB,Station_GB0566A,O3,1.0537299999999998,µg/m3,2017-03-12 06:00:00 +01:00
GB,Station_GB0566A,O3,1.26526999,µg/m3,2017-03-12 07:00:00 +01:00
GB,Station_GB0566A,O3,2.10945999,µg/m3,2017-03-12 08:00:00 +01:00
GB,Station_GB0566A,O3,3.48099999,µg/m3,2017-03-12 09:00:00 +01:00
GB,Station_GB0566A,O3,7.594639999999999,µg/m3,2017-03-12 10:00:00 +01:00
GB,Station_GB0566A,O3,23.25688999,µg/m3,2017-03-12 11:00:00 +01:00
GB,Station_GB0566A,O3,18.61589,µg/m3,2017-03-12 12:00:00 +01:00
GB,Station_GB0566A,O3,13.76384,µg/m3,2017-03-12 13:00:00 +01:00
GB,Station_GB0566A,O3,14.397479999999998,µg/m3,2017-03-12 14:00:00 +01:00
GB,Station_GB0566A,O3,10.441,µg/m3,2017-03-12 15:00:00 +01:00
GB,Station_GB0566A,O3,12.44618,µg/m3,2017-03-12 16:00:00 +01:00
GB,Station_GB0566A,O3,9.38726999,µg/m3,2017-03-12 17:00:00 +01:00
GB,Station_GB0566A,O3,9.44016,µg/m3,2017-03-12 18:00:00 +01:00
GB,Station_GB0566A,O3,6.9081199999999985,µg/m3,2017-03-12 19:00:00 +01:00
GB,Station_GB0566A,O3,4.27179999,µg/m3,2017-03-12 20:00:00 +01:00
GB,Station_GB0566A,O3,7.54124999,µg/m3,2017-03-12 21:00:00 +01:00
GB,Station_GB0566A,O3,11.70728,µg/m3,2017-03-12 22:00:00 +01:00
GB,Station_GB0566A,O3,29.04009999,µg/m3,2017-03-12 23:00:00 +01:00
GB,Station_GB0566A,O3,30.42894,µg/m3,2017-03-13 00:00:00 +01:00
GB,Station_GB0566A,O3,33.29093999,µg/m3,2017-03-13 01:00:00 +01:00
GB,Station_GB0566A,O3,46.87366999,µg/m3,2017-03-13 02:00:00 +01:00
GB,Station_GB0566A,O3,46.02982,µg/m3,2017-03-13 03:00:00 +01:00
GB,Station_GB0566A,O3,43.33762,µg/m3,2017-03-13 04:00:00 +01:00
GB,Station_GB0566A,O3,42.22851,µg/m3,2017-03-13 05:00:00 +01:00
GB,Station_GB0566A,O3,34.73315999,µg/m3,2017-03-13 06:00:00 +01:00
GB,Station_GB0566A,O3,22.53994,µg/m3,2017-03-13 07:00:00 +01:00
GB,Station_GB0566A,O3,12.77448,µg/m3,2017-03-13 08:00:00 +01:00
GB,Station_GB0566A,O3,17.367079999999998,µg/m3,2017-03-13 09:00:00 +01:00
GB,Station_GB0566A,O3,19.84723999,µg/m3,2017-03-13 10:00:00 +01:00
GB,Station_GB0566A,O3,30.03577999,µg/m3,2017-03-13 11:00:00 +01:00
GB,Station_GB0566A,O3,38.00611,µg/m3,2017-03-13 12:00:00 +01:00
GB,Station_GB0566A,O3,40.7507,µg/m3,2017-03-13 13:00:00 +01:00
GB,Station_GB0566A,O3,52.41705999,µg/m3,2017-03-13 14:00:00 +01:00
GB,Station_GB0566A,O3,51.09691,µg/m3,2017-03-13 15:00:00 +01:00
GB,Station_GB0566A,O3,48.72252,µg/m3,2017-03-13 16:00:00 +01:00
GB,Station_GB0566A,O3,42.17613,µg/m3,2017-03-13 17:00:00 +01:00
GB,Station_GB0566A,O3,22.32838999,µg/m3,2017-03-13 18:00:00 +01:00
GB,Station_GB0566A,O3,24.86193,µg/m3,2017-03-13 19:00:00 +01:00
GB,Station_GB0566A,O3,22.85675,µg/m3,2017-03-13 20:00:00 +01:00
GB,Station_GB0566A,O3,19.21409999,µg/m3,2017-03-13 21:00:00 +01:00
GB,Station_GB0566A,O3,7.81266999,µg/m3,2017-03-13 22:00:00 +01:00
GB,Station_GB0566A,O3,6.07042,µg/m3,2017-03-13 23:00:00 +01:00
GB,Station_GB0566A,O3,22.90914,µg/m3,2017-03-14 00:00:00 +01:00
GB,Station_GB0566A,O3,32.86851,µg/m3,2017-03-14 01:00:00 +01:00
GB,Station_GB0566A,O3,34.76841999,µg/m3,2017-03-14 02:00:00 +01:00
GB,Station_GB0566A,O3,32.83326,µg/m3,2017-03-14 03:00:00 +01:00
GB,Station_GB0566A,O3,29.50742,µg/m3,2017-03-14 04:00:00 +01:00
GB,Station_GB0566A,O3,44.49911999,µg/m3,2017-03-14 05:00:00 +01:00
GB,Station_GB0566A,O3,49.03884,µg/m3,2017-03-14 06:00:00 +01:00
GB,Station_GB0566A,O3,36.5283,µg/m3,2017-03-14 07:00:00 +01:00
GB,Station_GB0566A,O3,32.04095999,µg/m3,2017-03-14 08:00:00 +01:00
GB,Station_GB0566A,O3,26.23497,µg/m3,2017-03-14 09:00:00 +01:00
GB,Station_GB0566A,O3,23.64855,µg/m3,2017-03-14 10:00:00 +01:00
GB,Station_GB0566A,O3,22.06446,µg/m3,2017-03-14 11:00:00 +01:00
GB,Station_GB0566A,O3,28.13487999,µg/m3,2017-03-14 12:00:00 +01:00
GB,Station_GB0566A,O3,38.37581,µg/m3,2017-03-14 13:00:00 +01:00
GB,Station_GB0566A,O3,43.49578,µg/m3,2017-03-14 14:00:00 +01:00
GB,Station_GB0566A,O3,37.00276999,µg/m3,2017-03-14 15:00:00 +01:00
GB,Station_GB0566A,O3,30.24633,µg/m3,2017-03-14 16:00:00 +01:00
GB,Station_GB0566A,O3,27.44886,µg/m3,2017-03-14 17:00:00 +01:00
GB,Station_GB0566A,O3,21.95919,µg/m3,2017-03-14 18:00:00 +01:00
GB,Station_GB0566A,O3,16.57528999,µg/m3,2017-03-14 19:00:00 +01:00
GB,Station_GB0566A,O3,11.71824999,µg/m3,2017-03-14 20:00:00 +01:00
GB,Station_GB0566A,O3,14.25229,µg/m3,2017-03-14 21:00:00 +01:00
GB,Station_GB0566A,O3,6.01752999,µg/m3,2017-03-14 22:00:00 +01:00
GB,Station_GB0566A,O3,6.38673999,µg/m3,2017-03-14 23:00:00 +01:00
GB,Station_GB0566A,O3,4.80365,µg/m3,2017-03-15 00:00:00 +01:00
GB,Station_GB0566A,O3,6.123469999999998,µg/m3,2017-03-15 01:00:00 +01:00
GB,Station_GB0566A,O3,5.49017,µg/m3,2017-03-15 02:00:00 +01:00
GB,Station_GB0566A,O3,2.53353999,µg/m3,2017-03-15 03:00:00 +01:00
GB,Station_GB0566A,O3,2.90324999,µg/m3,2017-03-15 04:00:00 +01:00
GB,Station_GB0566A,O3,2.48065999,µg/m3,2017-03-15 05:00:00 +01:00
GB,Station_GB0566A,O3,1.79463,µg/m3,2017-03-15 06:00:00 +01:00
GB,Station_GB0566A,O3,1.58359,µg/m3,2017-03-15 07:00:00 +01:00
GB,Station_GB0566A,O3,2.63981,µg/m3,2017-03-15 08:00:00 +01:00
GB,Station_GB0566A,O3,4.59260999,µg/m3,2017-03-15 09:00:00 +01:00
GB,Station_GB0566A,O3,9.07944,µg/m3,2017-03-15 10:00:00 +01:00
GB,Station_GB0566A,O3,10.66302999,µg/m3,2017-03-15 11:00:00 +01:00
GB,Station_GB0566A,O3,19.37276,µg/m3,2017-03-15 12:00:00 +01:00
GB,Station_GB0566A,O3,30.82758,µg/m3,2017-03-15 13:00:00 +01:00
GB,Station_GB0566A,O3,45.55434999,µg/m3,2017-03-15 14:00:00 +01:00
GB,Station_GB0566A,O3,45.02647999,µg/m3,2017-03-15 15:00:00 +01:00
GB,Station_GB0566A,O3,53.05019999,µg/m3,2017-03-15 16:00:00 +01:00
GB,Station_GB0566A,O3,43.70682999,µg/m3,2017-03-15 17:00:00 +01:00
GB,Station_GB0566A,O3,21.64237,µg/m3,2017-03-15 18:00:00 +01:00
GB,Station_GB0566A,O3,8.92078,µg/m3,2017-03-15 19:00:00 +01:00
GB,Station_GB0566A,O3,8.0761,µg/m3,2017-03-15 20:00:00 +01:00
GB,Station_GB0566A,O3,3.06239999,µg/m3,2017-03-15 21:00:00 +01:00
GB,Station_GB0566A,O3,3.80080999,µg/m3,2017-03-15 22:00:00 +01:00
GB,Station_GB0566A,O3,6.22808,µg/m3,2017-03-15 23:00:00 +01:00
GB,Station_GB0566A,O3,3.0619,µg/m3,2017-03-16 00:00:00 +01:00
GB,Station_GB0566A,O3,1.33712,µg/m3,2017-03-16 01:00:00 +01:00
GB,Station_GB0566A,O3,1.26661,µg/m3,2017-03-16 02:00:00 +01:00
GB,Station_GB0566A,O3,4.5392199999999985,µg/m3,2017-03-16 03:00:00 +01:00
GB,Station_GB0566A,O3,16.996879999999994,µg/m3,2017-03-16 04:00:00 +01:00
GB,Station_GB0566A,O3,22.48754999,µg/m3,2017-03-16 05:00:00 +01:00
GB,Station_GB0566A,O3,26.92099999,µg/m3,2017-03-16 06:00:00 +01:00
GB,Station_GB0566A,O3,19.68957999,µg/m3,2017-03-16 07:00:00 +01:00
GB,Station_GB0566A,O3,12.77448,µg/m3,2017-03-16 08:00:00 +01:00
GB,Station_GB0566A,O3,16.36324,µg/m3,2017-03-16 09:00:00 +01:00
GB,Station_GB0566A,O3,22.96202999,µg/m3,2017-03-16 10:00:00 +01:00
GB,Station_GB0566A,O3,28.293540000000004,µg/m3,2017-03-16 11:00:00 +01:00
GB,Station_GB0566A,O3,35.31340999,µg/m3,2017-03-16 12:00:00 +01:00
GB,Station_GB0566A,O3,43.39050999,µg/m3,2017-03-16 13:00:00 +01:00
GB,Station_GB0566A,O3,38.74501999,µg/m3,2017-03-16 14:00:00 +01:00
GB,Station_GB0566A,O3,43.12608,µg/m3,2017-03-16 15:00:00 +01:00
GB,Station_GB0566A,O3,43.8121,µg/m3,2017-03-16 16:00:00 +01:00
GB,Station_GB0566A,O3,42.6516,µg/m3,2017-03-16 17:00:00 +01:00
GB,Station_GB0566A,O3,28.66273999,µg/m3,2017-03-16 18:00:00 +01:00
GB,Station_GB0566A,O3,16.09981,µg/m3,2017-03-16 19:00:00 +01:00
GB,Station_GB0566A,O3,23.22596,µg/m3,2017-03-16 20:00:00 +01:00
GB,Station_GB0566A,O3,33.67794,µg/m3,2017-03-16 21:00:00 +01:00
GB,Station_GB0566A,O3,20.16454999,µg/m3,2017-03-16 22:00:00 +01:00
GB,Station_GB0566A,O3,18.79201,µg/m3,2017-03-16 23:00:00 +01:00
GB,Station_GB0566A,O3,14.04125,µg/m3,2017-03-17 00:00:00 +01:00
GB,Station_GB0566A,O3,13.58339999,µg/m3,2017-03-17 01:00:00 +01:00
GB,Station_GB0566A,O3,37.58368999,µg/m3,2017-03-17 02:00:00 +01:00
GB,Station_GB0566A,O3,53.10358000000001,µg/m3,2017-03-17 03:00:00 +01:00
GB,Station_GB0566A,O3,49.40804,µg/m3,2017-03-17 04:00:00 +01:00
GB,Station_GB0566A,O3,45.18513999,µg/m3,2017-03-17 05:00:00 +01:00
GB,Station_GB0566A,O3,39.48443,µg/m3,2017-03-17 06:00:00 +01:00
GB,Station_GB0566A,O3,16.68056,µg/m3,2017-03-17 07:00:00 +01:00
GB,Station_GB0566A,O3,18.42231,µg/m3,2017-03-17 08:00:00 +01:00
GB,Station_GB0566A,O3,22.17023,µg/m3,2017-03-17 09:00:00 +01:00
GB,Station_GB0566A,O3,33.99475,µg/m3,2017-03-17 10:00:00 +01:00
GB,Station_GB0566A,O3,44.39285,µg/m3,2017-03-17 11:00:00 +01:00
GB,Station_GB0566A,O3,50.56904,µg/m3,2017-03-17 12:00:00 +01:00
GB,Station_GB0566A,O3,50.35799999,µg/m3,2017-03-17 13:00:00 +01:00
GB,Station_GB0566A,O3,49.5662,µg/m3,2017-03-17 14:00:00 +01:00
GB,Station_GB0566A,O3,48.40520999,µg/m3,2017-03-17 15:00:00 +01:00
GB,Station_GB0566A,O3,56.16449,µg/m3,2017-03-17 16:00:00 +01:00
GB,Station_GB0566A,O3,54.79193999,µg/m3,2017-03-17 17:00:00 +01:00
GB,Station_GB0566A,O3,53.05019999,µg/m3,2017-03-17 18:00:00 +01:00
GB,Station_GB0566A,O3,52.46945,µg/m3,2017-03-17 19:00:00 +01:00
GB,Station_GB0566A,O3,52.41655999,µg/m3,2017-03-17 20:00:00 +01:00
GB,Station_GB0566A,O3,61.97146999,µg/m3,2017-03-17 21:00:00 +01:00
GB,Station_GB0566A,O3,60.75659,µg/m3,2017-03-17 22:00:00 +01:00
GB,Station_GB0566A,O3,61.44310999,µg/m3,2017-03-17 23:00:00 +01:00
GB,Station_GB0566A,O3,63.23825,µg/m3,2017-03-18 00:00:00 +01:00
GB,Station_GB0566A,O3,58.69818999,µg/m3,2017-03-18 01:00:00 +01:00
GB,Station_GB0566A,O3,61.02118999,µg/m3,2017-03-18 02:00:00 +01:00
GB,Station_GB0566A,O3,55.84767,µg/m3,2017-03-18 03:00:00 +01:00
GB,Station_GB0566A,O3,50.93874999,µg/m3,2017-03-18 04:00:00 +01:00
GB,Station_GB0566A,O3,52.73387999,µg/m3,2017-03-18 05:00:00 +01:00
GB,Station_GB0566A,O3,50.04117999,µg/m3,2017-03-18 06:00:00 +01:00
GB,Station_GB0566A,O3,42.17613,µg/m3,2017-03-18 07:00:00 +01:00
GB,Station_GB0566A,O3,31.31984999,µg/m3,2017-03-18 08:00:00 +01:00
GB,Station_GB0566A,O3,33.73031999,µg/m3,2017-03-18 09:00:00 +01:00
GB,Station_GB0566A,O3,40.32860999,µg/m3,2017-03-18 10:00:00 +01:00
GB,Station_GB0566A,O3,41.38483,µg/m3,2017-03-18 11:00:00 +01:00
GB,Station_GB0566A,O3,42.22901,µg/m3,2017-03-18 12:00:00 +01:00
GB,Station_GB0566A,O3,46.18847999,µg/m3,2017-03-18 13:00:00 +01:00
GB,Station_GB0566A,O3,40.38148999,µg/m3,2017-03-18 14:00:00 +01:00
GB,Station_GB0566A,O3,45.55485,µg/m3,2017-03-18 15:00:00 +01:00
GB,Station_GB0566A,O3,41.96508,µg/m3,2017-03-18 16:00:00 +01:00
GB,Station_GB0566A,O3,37.21381999,µg/m3,2017-03-18 17:00:00 +01:00
GB,Station_GB0566A,O3,38.48158999,µg/m3,2017-03-18 18:00:00 +01:00
GB,Station_GB0566A,O3,31.46070999,µg/m3,2017-03-18 19:00:00 +01:00
GB,Station_GB0566A,O3,37.47825,µg/m3,2017-03-18 20:00:00 +01:00
GB,Station_GB0566A,O3,42.86265,µg/m3,2017-03-18 21:00:00 +01:00
GB,Station_GB0566A,O3,43.28473999,µg/m3,2017-03-18 22:00:00 +01:00
GB,Station_GB0566A,O3,41.43771999,µg/m3,2017-03-18 23:00:00 +01:00
GB,Station_GB0566A,O3,42.12324,µg/m3,2017-03-19 00:00:00 +01:00
GB,Station_GB0566A,O3,46.38139999,µg/m3,2017-03-19 01:00:00 +01:00
GB,Station_GB0566A,O3,46.02949,µg/m3,2017-03-19 02:00:00 +01:00
GB,Station_GB0566A,O3,49.30227,µg/m3,2017-03-19 03:00:00 +01:00
GB,Station_GB0566A,O3,52.41705999,µg/m3,2017-03-19 04:00:00 +01:00
GB,Station_GB0566A,O3,53.10307999,µg/m3,2017-03-19 05:00:00 +01:00
GB,Station_GB0566A,O3,56.05921,µg/m3,2017-03-19 06:00:00 +01:00
GB,Station_GB0566A,O3,56.95628000000001,µg/m3,2017-03-19 07:00:00 +01:00
GB,Station_GB0566A,O3,60.17634,µg/m3,2017-03-19 08:00:00 +01:00
GB,Station_GB0566A,O3,62.86804,µg/m3,2017-03-19 09:00:00 +01:00
GB,Station_GB0566A,O3,66.35254,µg/m3,2017-03-19 10:00:00 +01:00
GB,Station_GB0566A,O3,63.18486,µg/m3,2017-03-19 11:00:00 +01:00
GB,Station_GB0566A,O3,61.39072999,µg/m3,2017-03-19 12:00:00 +01:00
GB,Station_GB0566A,O3,61.07390999,µg/m3,2017-03-19 13:00:00 +01:00
GB,Station_GB0566A,O3,64.34685999999999,µg/m3,2017-03-19 14:00:00 +01:00
GB,Station_GB0566A,O3,60.75708999,µg/m3,2017-03-19 15:00:00 +01:00
GB,Station_GB0566A,O3,59.48982,µg/m3,2017-03-19 16:00:00 +01:00
GB,Station_GB0566A,O3,58.54037,µg/m3,2017-03-19 17:00:00 +01:00
GB,Station_GB0566A,O3,59.17349999,µg/m3,2017-03-19 18:00:00 +01:00
GB,Station_GB0566A,O3,54.79243999,µg/m3,2017-03-19 19:00:00 +01:00
GB,Station_GB0566A,O3,56.21737,µg/m3,2017-03-19 20:00:00 +01:00
GB,Station_GB0566A,O3,57.22021,µg/m3,2017-03-19 21:00:00 +01:00
GB,Station_GB0566A,O3,58.38170999,µg/m3,2017-03-19 22:00:00 +01:00
GB,Station_GB0566A,O3,56.48129999,µg/m3,2017-03-19 23:00:00 +01:00
GB,Station_GB0566A,O3,59.80664,µg/m3,2017-03-20 00:00:00 +01:00
GB,Station_GB0566A,O3,62.71021999999999,µg/m3,2017-03-20 01:00:00 +01:00
GB,Station_GB0566A,O3,63.48454999,µg/m3,2017-03-20 02:00:00 +01:00
GB,Station_GB0566A,O3,64.50451999,µg/m3,2017-03-20 03:00:00 +01:00
GB,Station_GB0566A,O3,61.33733999,µg/m3,2017-03-20 04:00:00 +01:00
GB,Station_GB0566A,O3,61.75992999,µg/m3,2017-03-20 05:00:00 +01:00
GB,Station_GB0566A,O3,61.75992999,µg/m3,2017-03-20 06:00:00 +01:00
GB,Station_GB0566A,O3,57.06204999,µg/m3,2017-03-20 07:00:00 +01:00
GB,Station_GB0566A,O3,42.38716999,µg/m3,2017-03-20 08:00:00 +01:00
GB,Station_GB0566A,O3,39.64258999,µg/m3,2017-03-20 09:00:00 +01:00
GB,Station_GB0566A,O3,40.59254,µg/m3,2017-03-20 10:00:00 +01:00
GB,Station_GB0566A,O3,45.76538999,µg/m3,2017-03-20 11:00:00 +01:00
GB,Station_GB0566A,O3,45.44957,µg/m3,2017-03-20 12:00:00 +01:00
GB,Station_GB0566A,O3,54.10591999,µg/m3,2017-03-20 13:00:00 +01:00
GB,Station_GB0566A,O3,60.80948000000001,µg/m3,2017-03-20 14:00:00 +01:00
GB,Station_GB0566A,O3,56.53369,µg/m3,2017-03-20 15:00:00 +01:00
GB,Station_GB0566A,O3,46.55769,µg/m3,2017-03-20 16:00:00 +01:00
GB,Station_GB0566A,O3,59.17399999,µg/m3,2017-03-20 17:00:00 +01:00
GB,Station_GB0566A,O3,46.874,µg/m3,2017-03-20 18:00:00 +01:00
GB,Station_GB0566A,O3,34.36395999,µg/m3,2017-03-20 19:00:00 +01:00
GB,Station_GB0566A,O3,40.90936,µg/m3,2017-03-20 20:00:00 +01:00
GB,Station_GB0566A,O3,42.33478,µg/m3,2017-03-20 21:00:00 +01:00
GB,Station_GB0566A,O3,43.02131,µg/m3,2017-03-20 22:00:00 +01:00
GB,Station_GB0566A,O3,50.72769999,µg/m3,2017-03-20 23:00:00 +01:00
GB,Station_GB0566A,O3,48.56336,µg/m3,2017-03-21 00:00:00 +01:00
GB,Station_GB0566A,O3,46.94485,µg/m3,2017-03-21 01:00:00 +01:00
GB,Station_GB0566A,O3,57.07968,µg/m3,2017-03-21 02:00:00 +01:00
GB,Station_GB0566A,O3,61.1263,µg/m3,2017-03-21 03:00:00 +01:00
GB,Station_GB0566A,O3,68.67503,µg/m3,2017-03-21 04:00:00 +01:00
GB,Station_GB0566A,O3,62.97431,µg/m3,2017-03-21 05:00:00 +01:00
GB,Station_GB0566A,O3,51.30794999,µg/m3,2017-03-21 06:00:00 +01:00
GB,Station_GB0566A,O3,46.97928,µg/m3,2017-03-21 07:00:00 +01:00
GB,Station_GB0566A,O3,43.28473999,µg/m3,2017-03-21 08:00:00 +01:00
GB,Station_GB0566A,O3,38.05899999,µg/m3,2017-03-21 09:00:00 +01:00
GB,Station_GB0566A,O3,42.75638,µg/m3,2017-03-21 10:00:00 +01:00
GB,Station_GB0566A,O3,52.36368,µg/m3,2017-03-21 11:00:00 +01:00
GB,Station_GB0566A,O3,59.64898,µg/m3,2017-03-21 12:00:00 +01:00
GB,Station_GB0566A,O3,59.43742999,µg/m3,2017-03-21 13:00:00 +01:00
GB,Station_GB0566A,O3,62.92143000000001,µg/m3,2017-03-21 14:00:00 +01:00
GB,Station_GB0566A,O3,63.87138,µg/m3,2017-03-21 15:00:00 +01:00
GB,Station_GB0566A,O3,58.69852999,µg/m3,2017-03-21 16:00:00 +01:00
GB,Station_GB0566A,O3,55.47845999,µg/m3,2017-03-21 17:00:00 +01:00
GB,Station_GB0566A,O3,41.59588,µg/m3,2017-03-21 18:00:00 +01:00
GB,Station_GB0566A,O3,53.52517,µg/m3,2017-03-21 19:00:00 +01:00
GB,Station_GB0566A,O3,48.40471,µg/m3,2017-03-21 20:00:00 +01:00
GB,Station_GB0566A,O3,50.78058999,µg/m3,2017-03-21 21:00:00 +01:00
GB,Station_GB0566A,O3,51.62527,µg/m3,2017-03-21 22:00:00 +01:00
GB,Station_GB0566A,O3,49.72435999,µg/m3,2017-03-21 23:00:00 +01:00
GB,Station_GB0566A,O3,55.47796999,µg/m3,2017-03-22 00:00:00 +01:00
GB,Station_GB0566A,O3,58.90906999999999,µg/m3,2017-03-22 01:00:00 +01:00
GB,Station_GB0566A,O3,58.4168,µg/m3,2017-03-22 02:00:00 +01:00
GB,Station_GB0566A,O3,59.80664,µg/m3,2017-03-22 03:00:00 +01:00
GB,Station_GB0566A,O3,53.89488000000001,µg/m3,2017-03-22 04:00:00 +01:00
GB,Station_GB0566A,O3,54.73906,µg/m3,2017-03-22 05:00:00 +01:00
GB,Station_GB0566A,O3,50.56954,µg/m3,2017-03-22 06:00:00 +01:00
GB,Station_GB0566A,O3,42.07085,µg/m3,2017-03-22 07:00:00 +01:00
GB,Station_GB0566A,O3,35.84176999,µg/m3,2017-03-22 08:00:00 +01:00
GB,Station_GB0566A,O3,38.58686,µg/m3,2017-03-22 09:00:00 +01:00
GB,Station_GB0566A,O3,49.09073,µg/m3,2017-03-22 10:00:00 +01:00
GB,Station_GB0566A,O3,41.64876,µg/m3,2017-03-22 11:00:00 +01:00
GB,Station_GB0566A,O3,32.14674,µg/m3,2017-03-22 12:00:00 +01:00
GB,Station_GB0566A,O3,35.26151999,µg/m3,2017-03-22 13:00:00 +01:00
GB,Station_GB0566A,O3,51.46661,µg/m3,2017-03-22 14:00:00 +01:00
GB,Station_GB0566A,O3,48.19366,µg/m3,2017-03-22 15:00:00 +01:00
GB,Station_GB0566A,O3,52.68048999,µg/m3,2017-03-22 16:00:00 +01:00
GB,Station_GB0566A,O3,61.81282,µg/m3,2017-03-22 17:00:00 +01:00
GB,Station_GB0566A,O3,47.29659,µg/m3,2017-03-22 18:00:00 +01:00
GB,Station_GB0566A,O3,33.46638999,µg/m3,2017-03-22 19:00:00 +01:00
GB,Station_GB0566A,O3,23.437,µg/m3,2017-03-22 20:00:00 +01:00
GB,Station_GB0566A,O3,23.64805,µg/m3,2017-03-22 21:00:00 +01:00
GB,Station_GB0566A,O3,14.726770000000002,µg/m3,2017-03-22 22:00:00 +01:00
