Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,O3,45.76805,µg/m3,2017-06-27 01:00:00 +01:00
GB,Station_GB0642A,O3,34.32603999,µg/m3,2017-06-27 02:00:00 +01:00
GB,Station_GB0642A,O3,31.382379999999998,µg/m3,2017-06-27 03:00:00 +01:00
GB,Station_GB0642A,O3,29.885609999999996,µg/m3,2017-06-27 04:00:00 +01:00
GB,Station_GB0642A,O3,25.94409999,µg/m3,2017-06-27 05:00:00 +01:00
GB,Station_GB0642A,O3,19.75742999,µg/m3,2017-06-27 06:00:00 +01:00
GB,Station_GB0642A,O3,19.05894,µg/m3,2017-06-27 07:00:00 +01:00
GB,Station_GB0642A,O3,16.81377,µg/m3,2017-06-27 08:00:00 +01:00
GB,Station_GB0642A,O3,15.71613999,µg/m3,2017-06-27 09:00:00 +01:00
GB,Station_GB0642A,O3,15.766029999999999,µg/m3,2017-06-27 10:00:00 +01:00
GB,Station_GB0642A,O3,29.187109999999997,µg/m3,2017-06-27 11:00:00 +01:00
GB,Station_GB0642A,O3,31.532059999999998,µg/m3,2017-06-27 12:00:00 +01:00
GB,Station_GB0642A,O3,31.9312,µg/m3,2017-06-27 13:00:00 +01:00
GB,Station_GB0642A,O3,28.13937,µg/m3,2017-06-27 14:00:00 +01:00
GB,Station_GB0642A,O3,19.45807999,µg/m3,2017-06-27 15:00:00 +01:00
GB,Station_GB0642A,O3,13.77033,µg/m3,2017-06-27 16:00:00 +01:00
GB,Station_GB0642A,O3,16.56430999,µg/m3,2017-06-27 17:00:00 +01:00
GB,Station_GB0642A,O3,12.12388,µg/m3,2017-06-27 18:00:00 +01:00
GB,Station_GB0642A,O3,5.28861,µg/m3,2017-06-27 19:00:00 +01:00
GB,Station_GB0642A,O3,5.48817999,µg/m3,2017-06-27 20:00:00 +01:00
GB,Station_GB0642A,O3,9.92861,µg/m3,2017-06-27 21:00:00 +01:00
GB,Station_GB0642A,O3,14.96775,µg/m3,2017-06-27 22:00:00 +01:00
GB,Station_GB0642A,O3,28.189259999999997,µg/m3,2017-06-27 23:00:00 +01:00
GB,Station_GB0642A,O3,34.77507,µg/m3,2017-06-28 00:00:00 +01:00
GB,Station_GB0642A,O3,41.31098999,µg/m3,2017-06-28 01:00:00 +01:00
GB,Station_GB0642A,O3,44.7702,µg/m3,2017-06-28 02:00:00 +01:00
GB,Station_GB0642A,O3,45.60175,µg/m3,2017-06-28 03:00:00 +01:00
GB,Station_GB0642A,O3,37.56904999,µg/m3,2017-06-28 04:00:00 +01:00
GB,Station_GB0642A,O3,32.77937,µg/m3,2017-06-28 05:00:00 +01:00
GB,Station_GB0642A,O3,33.37807999,µg/m3,2017-06-28 06:00:00 +01:00
GB,Station_GB0642A,O3,33.52776,µg/m3,2017-06-28 07:00:00 +01:00
GB,Station_GB0642A,O3,33.02884,µg/m3,2017-06-28 08:00:00 +01:00
GB,Station_GB0642A,O3,50.04218,µg/m3,2017-06-28 09:00:00 +01:00
GB,Station_GB0642A,O3,55.08131999,µg/m3,2017-06-28 10:00:00 +01:00
GB,Station_GB0642A,O3,51.98799,µg/m3,2017-06-28 11:00:00 +01:00
GB,Station_GB0642A,O3,53.18540999,µg/m3,2017-06-28 12:00:00 +01:00
GB,Station_GB0642A,O3,53.68433,µg/m3,2017-06-28 13:00:00 +01:00
GB,Station_GB0642A,O3,53.43486999,µg/m3,2017-06-28 14:00:00 +01:00
GB,Station_GB0642A,O3,47.64734,µg/m3,2017-06-28 15:00:00 +01:00
GB,Station_GB0642A,O3,44.6039,µg/m3,2017-06-28 16:00:00 +01:00
GB,Station_GB0642A,O3,49.69292999,µg/m3,2017-06-28 17:00:00 +01:00
GB,Station_GB0642A,O3,47.09852,µg/m3,2017-06-28 18:00:00 +01:00
GB,Station_GB0642A,O3,48.046479999999995,µg/m3,2017-06-28 19:00:00 +01:00
GB,Station_GB0642A,O3,47.34798,µg/m3,2017-06-28 20:00:00 +01:00
GB,Station_GB0642A,O3,50.09207,µg/m3,2017-06-28 21:00:00 +01:00
GB,Station_GB0642A,O3,49.44346999,µg/m3,2017-06-28 22:00:00 +01:00
GB,Station_GB0642A,O3,48.89464999,µg/m3,2017-06-28 23:00:00 +01:00
GB,Station_GB0642A,O3,45.95098999,µg/m3,2017-06-29 00:00:00 +01:00
GB,Station_GB0642A,O3,43.77235,µg/m3,2017-06-29 01:00:00 +01:00
GB,Station_GB0642A,O3,51.0234,µg/m3,2017-06-29 02:00:00 +01:00
GB,Station_GB0642A,O3,48.19615999,µg/m3,2017-06-29 03:00:00 +01:00
GB,Station_GB0642A,O3,27.989690000000003,µg/m3,2017-06-29 04:00:00 +01:00
GB,Station_GB0642A,O3,25.79441999,µg/m3,2017-06-29 05:00:00 +01:00
GB,Station_GB0642A,O3,32.6297,µg/m3,2017-06-29 06:00:00 +01:00
GB,Station_GB0642A,O3,35.47357,µg/m3,2017-06-29 07:00:00 +01:00
GB,Station_GB0642A,O3,29.63615,µg/m3,2017-06-29 08:00:00 +01:00
GB,Station_GB0642A,O3,29.53635999,µg/m3,2017-06-29 09:00:00 +01:00
GB,Station_GB0642A,O3,37.51915999,µg/m3,2017-06-29 10:00:00 +01:00
GB,Station_GB0642A,O3,44.45421999,µg/m3,2017-06-29 11:00:00 +01:00
GB,Station_GB0642A,O3,46.5497,µg/m3,2017-06-29 12:00:00 +01:00
GB,Station_GB0642A,O3,33.22840999,µg/m3,2017-06-29 13:00:00 +01:00
GB,Station_GB0642A,O3,38.71658,µg/m3,2017-06-29 14:00:00 +01:00
GB,Station_GB0642A,O3,38.06797999,µg/m3,2017-06-29 15:00:00 +01:00
GB,Station_GB0642A,O3,31.98108999,µg/m3,2017-06-29 16:00:00 +01:00
GB,Station_GB0642A,O3,35.12431999,µg/m3,2017-06-29 17:00:00 +01:00
GB,Station_GB0642A,O3,41.31098999,µg/m3,2017-06-29 18:00:00 +01:00
GB,Station_GB0642A,O3,41.76001999,µg/m3,2017-06-29 19:00:00 +01:00
GB,Station_GB0642A,O3,43.9054,µg/m3,2017-06-29 20:00:00 +01:00
GB,Station_GB0642A,O3,40.61249999,µg/m3,2017-06-29 21:00:00 +01:00
GB,Station_GB0642A,O3,32.43012999,µg/m3,2017-06-29 22:00:00 +01:00
GB,Station_GB0642A,O3,28.5884,µg/m3,2017-06-29 23:00:00 +01:00
GB,Station_GB0642A,O3,31.9312,µg/m3,2017-06-30 00:00:00 +01:00
GB,Station_GB0642A,O3,33.59427999,µg/m3,2017-06-30 01:00:00 +01:00
GB,Station_GB0642A,O3,34.85822999,µg/m3,2017-06-30 02:00:00 +01:00
GB,Station_GB0642A,O3,32.52991,µg/m3,2017-06-30 03:00:00 +01:00
GB,Station_GB0642A,O3,26.892059999999997,µg/m3,2017-06-30 04:00:00 +01:00
GB,Station_GB0642A,O3,24.84647,µg/m3,2017-06-30 05:00:00 +01:00
GB,Station_GB0642A,O3,27.2912,µg/m3,2017-06-30 06:00:00 +01:00
GB,Station_GB0642A,O3,35.87270999,µg/m3,2017-06-30 07:00:00 +01:00
GB,Station_GB0642A,O3,36.92045,µg/m3,2017-06-30 08:00:00 +01:00
GB,Station_GB0642A,O3,41.46067,µg/m3,2017-06-30 09:00:00 +01:00
GB,Station_GB0642A,O3,41.66024,µg/m3,2017-06-30 10:00:00 +01:00
GB,Station_GB0642A,O3,51.489059999999995,µg/m3,2017-06-30 11:00:00 +01:00
GB,Station_GB0642A,O3,43.80561999,µg/m3,2017-06-30 12:00:00 +01:00
GB,Station_GB0642A,O3,55.48046,µg/m3,2017-06-30 13:00:00 +01:00
GB,Station_GB0642A,O3,63.26368999,µg/m3,2017-06-30 14:00:00 +01:00
GB,Station_GB0642A,O3,63.56304999,µg/m3,2017-06-30 15:00:00 +01:00
GB,Station_GB0642A,O3,67.10540999999999,µg/m3,2017-06-30 16:00:00 +01:00
GB,Station_GB0642A,O3,63.66283000000001,µg/m3,2017-06-30 17:00:00 +01:00
GB,Station_GB0642A,O3,61.71701999,µg/m3,2017-06-30 18:00:00 +01:00
GB,Station_GB0642A,O3,55.38067999,µg/m3,2017-06-30 19:00:00 +01:00
GB,Station_GB0642A,O3,41.06152999,µg/m3,2017-06-30 20:00:00 +01:00
GB,Station_GB0642A,O3,34.176359999999995,µg/m3,2017-06-30 21:00:00 +01:00
GB,Station_GB0642A,O3,35.62324999,µg/m3,2017-06-30 22:00:00 +01:00
GB,Station_GB0642A,O3,47.24819999,µg/m3,2017-06-30 23:00:00 +01:00
GB,Station_GB0642A,O3,32.87915999,µg/m3,2017-07-01 00:00:00 +01:00
GB,Station_GB0642A,O3,36.52131,µg/m3,2017-07-01 01:00:00 +01:00
GB,Station_GB0642A,O3,43.10712,µg/m3,2017-07-01 02:00:00 +01:00
GB,Station_GB0642A,O3,49.84261,µg/m3,2017-07-01 03:00:00 +01:00
GB,Station_GB0642A,O3,50.74067,µg/m3,2017-07-01 04:00:00 +01:00
GB,Station_GB0642A,O3,47.24819999,µg/m3,2017-07-01 05:00:00 +01:00
GB,Station_GB0642A,O3,43.50625999,µg/m3,2017-07-01 06:00:00 +01:00
GB,Station_GB0642A,O3,42.5583,µg/m3,2017-07-01 07:00:00 +01:00
GB,Station_GB0642A,O3,42.15916,µg/m3,2017-07-01 08:00:00 +01:00
GB,Station_GB0642A,O3,44.25464999,µg/m3,2017-07-01 09:00:00 +01:00
GB,Station_GB0642A,O3,46.89894999,µg/m3,2017-07-01 10:00:00 +01:00
GB,Station_GB0642A,O3,59.871,µg/m3,2017-07-01 11:00:00 +01:00
GB,Station_GB0642A,O3,60.81895999,µg/m3,2017-07-01 12:00:00 +01:00
GB,Station_GB0642A,O3,65.30928,µg/m3,2017-07-01 13:00:00 +01:00
GB,Station_GB0642A,O3,63.11401,µg/m3,2017-07-01 14:00:00 +01:00
GB,Station_GB0642A,O3,66.10755999999999,µg/m3,2017-07-01 15:00:00 +01:00
GB,Station_GB0642A,O3,59.871,µg/m3,2017-07-01 16:00:00 +01:00
GB,Station_GB0642A,O3,59.2224,µg/m3,2017-07-01 17:00:00 +01:00
GB,Station_GB0642A,O3,56.72776999999999,µg/m3,2017-07-01 18:00:00 +01:00
GB,Station_GB0642A,O3,41.61034999,µg/m3,2017-07-01 19:00:00 +01:00
GB,Station_GB0642A,O3,33.77722,µg/m3,2017-07-01 20:00:00 +01:00
GB,Station_GB0642A,O3,23.10023,µg/m3,2017-07-01 21:00:00 +01:00
GB,Station_GB0642A,O3,23.59915,µg/m3,2017-07-01 22:00:00 +01:00
GB,Station_GB0642A,O3,34.62539999,µg/m3,2017-07-01 23:00:00 +01:00
GB,Station_GB0642A,O3,31.033140000000003,µg/m3,2017-07-02 00:00:00 +01:00
GB,Station_GB0642A,O3,31.19943999,µg/m3,2017-07-02 01:00:00 +01:00
GB,Station_GB0642A,O3,25.61148,µg/m3,2017-07-02 02:00:00 +01:00
GB,Station_GB0642A,O3,29.037440000000004,µg/m3,2017-07-02 03:00:00 +01:00
GB,Station_GB0642A,O3,29.28689999,µg/m3,2017-07-02 04:00:00 +01:00
GB,Station_GB0642A,O3,30.73377999,µg/m3,2017-07-02 05:00:00 +01:00
GB,Station_GB0642A,O3,39.66454,µg/m3,2017-07-02 06:00:00 +01:00
GB,Station_GB0642A,O3,40.16346,µg/m3,2017-07-02 07:00:00 +01:00
GB,Station_GB0642A,O3,44.35443,µg/m3,2017-07-02 08:00:00 +01:00
GB,Station_GB0642A,O3,47.59745,µg/m3,2017-07-02 09:00:00 +01:00
GB,Station_GB0642A,O3,52.03788,µg/m3,2017-07-02 10:00:00 +01:00
GB,Station_GB0642A,O3,56.77766999999999,µg/m3,2017-07-02 11:00:00 +01:00
GB,Station_GB0642A,O3,60.76906999,µg/m3,2017-07-02 12:00:00 +01:00
GB,Station_GB0642A,O3,66.15746,µg/m3,2017-07-02 13:00:00 +01:00
GB,Station_GB0642A,O3,72.29422999,µg/m3,2017-07-02 14:00:00 +01:00
GB,Station_GB0642A,O3,77.33338,µg/m3,2017-07-02 15:00:00 +01:00
GB,Station_GB0642A,O3,77.08391,µg/m3,2017-07-02 16:00:00 +01:00
GB,Station_GB0642A,O3,75.48735,µg/m3,2017-07-02 17:00:00 +01:00
GB,Station_GB0642A,O3,72.69337,µg/m3,2017-07-02 18:00:00 +01:00
GB,Station_GB0642A,O3,65.10970999999999,µg/m3,2017-07-02 19:00:00 +01:00
GB,Station_GB0642A,O3,52.18755999,µg/m3,2017-07-02 20:00:00 +01:00
GB,Station_GB0642A,O3,2.59440999,µg/m3,2017-07-02 21:00:00 +01:00
GB,Station_GB0642A,O3,1.24730999,µg/m3,2017-07-02 22:00:00 +01:00
GB,Station_GB0642A,O3,5.937209999999999,µg/m3,2017-07-02 23:00:00 +01:00
GB,Station_GB0642A,O3,13.17162,µg/m3,2017-07-03 00:00:00 +01:00
GB,Station_GB0642A,O3,27.80675,µg/m3,2017-07-03 01:00:00 +01:00
GB,Station_GB0642A,O3,21.620079999999998,µg/m3,2017-07-03 02:00:00 +01:00
GB,Station_GB0642A,O3,25.744529999999997,µg/m3,2017-07-03 03:00:00 +01:00
GB,Station_GB0642A,O3,18.6598,µg/m3,2017-07-03 04:00:00 +01:00
GB,Station_GB0642A,O3,7.9828,µg/m3,2017-07-03 05:00:00 +01:00
GB,Station_GB0642A,O3,9.47958,µg/m3,2017-07-03 06:00:00 +01:00
GB,Station_GB0642A,O3,8.58150999,µg/m3,2017-07-03 07:00:00 +01:00
GB,Station_GB0642A,O3,15.766029999999999,µg/m3,2017-07-03 08:00:00 +01:00
GB,Station_GB0642A,O3,20.25636,µg/m3,2017-07-03 09:00:00 +01:00
GB,Station_GB0642A,O3,21.45377999,µg/m3,2017-07-03 10:00:00 +01:00
GB,Station_GB0642A,O3,20.50582,µg/m3,2017-07-03 11:00:00 +01:00
GB,Station_GB0642A,O3,24.29765,µg/m3,2017-07-03 12:00:00 +01:00
GB,Station_GB0642A,O3,25.59485,µg/m3,2017-07-03 13:00:00 +01:00
GB,Station_GB0642A,O3,28.78797,µg/m3,2017-07-03 14:00:00 +01:00
GB,Station_GB0642A,O3,32.72948,µg/m3,2017-07-03 15:00:00 +01:00
GB,Station_GB0642A,O3,45.10282,µg/m3,2017-07-03 16:00:00 +01:00
GB,Station_GB0642A,O3,42.50840999,µg/m3,2017-07-03 17:00:00 +01:00
GB,Station_GB0642A,O3,60.61939,µg/m3,2017-07-03 18:00:00 +01:00
GB,Station_GB0642A,O3,38.31743999,µg/m3,2017-07-03 19:00:00 +01:00
GB,Station_GB0642A,O3,57.37637999,µg/m3,2017-07-03 20:00:00 +01:00
GB,Station_GB0642A,O3,50.89034999,µg/m3,2017-07-03 21:00:00 +01:00
GB,Station_GB0642A,O3,51.13980999,µg/m3,2017-07-03 22:00:00 +01:00
GB,Station_GB0642A,O3,45.50195999,µg/m3,2017-07-03 23:00:00 +01:00
GB,Station_GB0642A,O3,42.25894999,µg/m3,2017-07-04 00:00:00 +01:00
GB,Station_GB0642A,O3,23.88187999,µg/m3,2017-07-04 01:00:00 +01:00
GB,Station_GB0642A,O3,14.16947,µg/m3,2017-07-04 02:00:00 +01:00
GB,Station_GB0642A,O3,1.04773999,µg/m3,2017-07-04 03:00:00 +01:00
GB,Station_GB0642A,O3,9.87871999,µg/m3,2017-07-04 04:00:00 +01:00
GB,Station_GB0642A,O3,6.48603,µg/m3,2017-07-04 05:00:00 +01:00
GB,Station_GB0642A,O3,9.57935999,µg/m3,2017-07-04 06:00:00 +01:00
GB,Station_GB0642A,O3,11.12603,µg/m3,2017-07-04 07:00:00 +01:00
GB,Station_GB0642A,O3,7.68344999,µg/m3,2017-07-04 08:00:00 +01:00
GB,Station_GB0642A,O3,18.90926,µg/m3,2017-07-04 09:00:00 +01:00
GB,Station_GB0642A,O3,36.12216999,µg/m3,2017-07-04 10:00:00 +01:00
GB,Station_GB0642A,O3,29.73593,µg/m3,2017-07-04 11:00:00 +01:00
GB,Station_GB0642A,O3,23.748829999999998,µg/m3,2017-07-04 12:00:00 +01:00
GB,Station_GB0642A,O3,31.43227999,µg/m3,2017-07-04 13:00:00 +01:00
GB,Station_GB0642A,O3,31.43227999,µg/m3,2017-07-04 14:00:00 +01:00
GB,Station_GB0642A,O3,31.28259999,µg/m3,2017-07-04 15:00:00 +01:00
GB,Station_GB0642A,O3,40.11357,µg/m3,2017-07-04 16:00:00 +01:00
GB,Station_GB0642A,O3,27.14152,µg/m3,2017-07-04 17:00:00 +01:00
GB,Station_GB0642A,O3,25.89421,µg/m3,2017-07-04 18:00:00 +01:00
GB,Station_GB0642A,O3,15.317,µg/m3,2017-07-04 19:00:00 +01:00
GB,Station_GB0642A,O3,12.6727,µg/m3,2017-07-04 20:00:00 +01:00
GB,Station_GB0642A,O3,8.13247999,µg/m3,2017-07-04 21:00:00 +01:00
GB,Station_GB0642A,O3,8.93075999,µg/m3,2017-07-04 22:00:00 +01:00
GB,Station_GB0642A,O3,39.16561,µg/m3,2017-07-04 23:00:00 +01:00
GB,Station_GB0642A,O3,44.30454,µg/m3,2017-07-05 00:00:00 +01:00
GB,Station_GB0642A,O3,37.585679999999996,µg/m3,2017-07-05 01:00:00 +01:00
GB,Station_GB0642A,O3,27.9398,µg/m3,2017-07-05 02:00:00 +01:00
GB,Station_GB0642A,O3,22.10238,µg/m3,2017-07-05 03:00:00 +01:00
GB,Station_GB0642A,O3,8.18237,µg/m3,2017-07-05 04:00:00 +01:00
GB,Station_GB0642A,O3,7.084739999999999,µg/m3,2017-07-05 05:00:00 +01:00
GB,Station_GB0642A,O3,15.26711,µg/m3,2017-07-05 06:00:00 +01:00
GB,Station_GB0642A,O3,20.15656999,µg/m3,2017-07-05 07:00:00 +01:00
GB,Station_GB0642A,O3,26.44303,µg/m3,2017-07-05 08:00:00 +01:00
GB,Station_GB0642A,O3,27.889909999999997,µg/m3,2017-07-05 09:00:00 +01:00
GB,Station_GB0642A,O3,31.182809999999996,µg/m3,2017-07-05 10:00:00 +01:00
GB,Station_GB0642A,O3,34.176359999999995,µg/m3,2017-07-05 11:00:00 +01:00
GB,Station_GB0642A,O3,39.51485999,µg/m3,2017-07-05 12:00:00 +01:00
GB,Station_GB0642A,O3,37.71873,µg/m3,2017-07-05 13:00:00 +01:00
GB,Station_GB0642A,O3,44.50410999,µg/m3,2017-07-05 14:00:00 +01:00
GB,Station_GB0642A,O3,59.02282999,µg/m3,2017-07-05 15:00:00 +01:00
GB,Station_GB0642A,O3,60.46970999,µg/m3,2017-07-05 16:00:00 +01:00
GB,Station_GB0642A,O3,63.61294,µg/m3,2017-07-05 17:00:00 +01:00
GB,Station_GB0642A,O3,48.046479999999995,µg/m3,2017-07-05 18:00:00 +01:00
GB,Station_GB0642A,O3,43.35658,µg/m3,2017-07-05 19:00:00 +01:00
GB,Station_GB0642A,O3,37.41937999,µg/m3,2017-07-05 20:00:00 +01:00
GB,Station_GB0642A,O3,25.39528,µg/m3,2017-07-05 21:00:00 +01:00
GB,Station_GB0642A,O3,20.00688999,µg/m3,2017-07-05 22:00:00 +01:00
GB,Station_GB0642A,O3,29.43657999,µg/m3,2017-07-05 23:00:00 +01:00
GB,Station_GB0642A,O3,23.79871999,µg/m3,2017-07-06 00:00:00 +01:00
GB,Station_GB0642A,O3,41.84317999,µg/m3,2017-07-06 01:00:00 +01:00
GB,Station_GB0642A,O3,35.58997999,µg/m3,2017-07-06 02:00:00 +01:00
GB,Station_GB0642A,O3,37.66884,µg/m3,2017-07-06 03:00:00 +01:00
GB,Station_GB0642A,O3,31.332490000000004,µg/m3,2017-07-06 04:00:00 +01:00
GB,Station_GB0642A,O3,24.746679999999998,µg/m3,2017-07-06 05:00:00 +01:00
GB,Station_GB0642A,O3,18.01118999,µg/m3,2017-07-06 06:00:00 +01:00
GB,Station_GB0642A,O3,16.91356,µg/m3,2017-07-06 07:00:00 +01:00
GB,Station_GB0642A,O3,21.10453,µg/m3,2017-07-06 08:00:00 +01:00
GB,Station_GB0642A,O3,33.67743999,µg/m3,2017-07-06 09:00:00 +01:00
GB,Station_GB0642A,O3,40.96173999,µg/m3,2017-07-06 10:00:00 +01:00
GB,Station_GB0642A,O3,62.166059999999995,µg/m3,2017-07-06 11:00:00 +01:00
GB,Station_GB0642A,O3,59.52174999,µg/m3,2017-07-06 12:00:00 +01:00
GB,Station_GB0642A,O3,52.68648,µg/m3,2017-07-06 13:00:00 +01:00
GB,Station_GB0642A,O3,66.25723999,µg/m3,2017-07-06 14:00:00 +01:00
GB,Station_GB0642A,O3,87.26197999,µg/m3,2017-07-06 15:00:00 +01:00
GB,Station_GB0642A,O3,93.39875999,µg/m3,2017-07-06 16:00:00 +01:00
GB,Station_GB0642A,O3,88.20994,µg/m3,2017-07-06 17:00:00 +01:00
GB,Station_GB0642A,O3,125.97856000000002,µg/m3,2017-07-06 18:00:00 +01:00
GB,Station_GB0642A,O3,113.1063,µg/m3,2017-07-06 19:00:00 +01:00
GB,Station_GB0642A,O3,60.51959999,µg/m3,2017-07-06 20:00:00 +01:00
GB,Station_GB0642A,O3,91.30328,µg/m3,2017-07-06 21:00:00 +01:00
GB,Station_GB0642A,O3,83.96908,µg/m3,2017-07-06 22:00:00 +01:00
GB,Station_GB0642A,O3,58.72346999,µg/m3,2017-07-06 23:00:00 +01:00
GB,Station_GB0642A,O3,56.37852999,µg/m3,2017-07-07 00:00:00 +01:00
GB,Station_GB0642A,O3,47.69722999,µg/m3,2017-07-07 01:00:00 +01:00
GB,Station_GB0642A,O3,30.534209999999998,µg/m3,2017-07-07 02:00:00 +01:00
GB,Station_GB0642A,O3,31.9312,µg/m3,2017-07-07 03:00:00 +01:00
GB,Station_GB0642A,O3,29.33679,µg/m3,2017-07-07 04:00:00 +01:00
GB,Station_GB0642A,O3,18.95915,µg/m3,2017-07-07 05:00:00 +01:00
GB,Station_GB0642A,O3,22.002589999999998,µg/m3,2017-07-07 06:00:00 +01:00
GB,Station_GB0642A,O3,24.79656999,µg/m3,2017-07-07 07:00:00 +01:00
GB,Station_GB0642A,O3,33.178509999999996,µg/m3,2017-07-07 08:00:00 +01:00
GB,Station_GB0642A,O3,50.34152999,µg/m3,2017-07-07 09:00:00 +01:00
GB,Station_GB0642A,O3,63.8624,µg/m3,2017-07-07 10:00:00 +01:00
GB,Station_GB0642A,O3,69.15100999,µg/m3,2017-07-07 11:00:00 +01:00
GB,Station_GB0642A,O3,62.11616,µg/m3,2017-07-07 12:00:00 +01:00
GB,Station_GB0642A,O3,74.28992999,µg/m3,2017-07-07 13:00:00 +01:00
GB,Station_GB0642A,O3,80.42671,µg/m3,2017-07-07 14:00:00 +01:00
GB,Station_GB0642A,O3,64.11185999,µg/m3,2017-07-07 15:00:00 +01:00
GB,Station_GB0642A,O3,57.97509,µg/m3,2017-07-07 16:00:00 +01:00
GB,Station_GB0642A,O3,59.37207999,µg/m3,2017-07-07 17:00:00 +01:00
GB,Station_GB0642A,O3,60.46970999,µg/m3,2017-07-07 18:00:00 +01:00
GB,Station_GB0642A,O3,74.88863999,µg/m3,2017-07-07 19:00:00 +01:00
GB,Station_GB0642A,O3,72.49379999,µg/m3,2017-07-07 20:00:00 +01:00
GB,Station_GB0642A,O3,61.46755999,µg/m3,2017-07-07 21:00:00 +01:00
GB,Station_GB0642A,O3,27.69033999,µg/m3,2017-07-07 22:00:00 +01:00
GB,Station_GB0642A,O3,33.37807999,µg/m3,2017-07-07 23:00:00 +01:00
GB,Station_GB0642A,O3,29.68603999,µg/m3,2017-07-08 00:00:00 +01:00
GB,Station_GB0642A,O3,30.99987,µg/m3,2017-07-08 01:00:00 +01:00
GB,Station_GB0642A,O3,27.27457,µg/m3,2017-07-08 02:00:00 +01:00
GB,Station_GB0642A,O3,25.14582,µg/m3,2017-07-08 03:00:00 +01:00
GB,Station_GB0642A,O3,22.65119999,µg/m3,2017-07-08 04:00:00 +01:00
GB,Station_GB0642A,O3,18.110979999999998,µg/m3,2017-07-08 05:00:00 +01:00
GB,Station_GB0642A,O3,22.70109,µg/m3,2017-07-08 06:00:00 +01:00
GB,Station_GB0642A,O3,34.226259999999996,µg/m3,2017-07-08 07:00:00 +01:00
GB,Station_GB0642A,O3,37.56904999,µg/m3,2017-07-08 08:00:00 +01:00
GB,Station_GB0642A,O3,44.70367999,µg/m3,2017-07-08 09:00:00 +01:00
GB,Station_GB0642A,O3,49.89249999,µg/m3,2017-07-08 10:00:00 +01:00
GB,Station_GB0642A,O3,59.172509999999996,µg/m3,2017-07-08 11:00:00 +01:00
GB,Station_GB0642A,O3,69.00132999,µg/m3,2017-07-08 12:00:00 +01:00
GB,Station_GB0642A,O3,79.1794,µg/m3,2017-07-08 13:00:00 +01:00
GB,Station_GB0642A,O3,83.71961999999999,µg/m3,2017-07-08 14:00:00 +01:00
GB,Station_GB0642A,O3,84.91704,µg/m3,2017-07-08 15:00:00 +01:00
GB,Station_GB0642A,O3,88.50929999,µg/m3,2017-07-08 16:00:00 +01:00
GB,Station_GB0642A,O3,88.95833,µg/m3,2017-07-08 17:00:00 +01:00
GB,Station_GB0642A,O3,83.27057999,µg/m3,2017-07-08 18:00:00 +01:00
GB,Station_GB0642A,O3,79.62842999,µg/m3,2017-07-08 19:00:00 +01:00
GB,Station_GB0642A,O3,77.8323,µg/m3,2017-07-08 20:00:00 +01:00
GB,Station_GB0642A,O3,70.19875,µg/m3,2017-07-08 21:00:00 +01:00
GB,Station_GB0642A,O3,53.58455,µg/m3,2017-07-08 22:00:00 +01:00
GB,Station_GB0642A,O3,9.82882,µg/m3,2017-07-08 23:00:00 +01:00
GB,Station_GB0642A,O3,13.07184,µg/m3,2017-07-09 00:00:00 +01:00
GB,Station_GB0642A,O3,10.311119999999999,µg/m3,2017-07-09 01:00:00 +01:00
GB,Station_GB0642A,O3,7.117999999999999,µg/m3,2017-07-09 02:00:00 +01:00
GB,Station_GB0642A,O3,10.92646,µg/m3,2017-07-09 03:00:00 +01:00
GB,Station_GB0642A,O3,10.37764,µg/m3,2017-07-09 04:00:00 +01:00
GB,Station_GB0642A,O3,8.93075999,µg/m3,2017-07-09 05:00:00 +01:00
GB,Station_GB0642A,O3,9.92861,µg/m3,2017-07-09 06:00:00 +01:00
GB,Station_GB0642A,O3,7.13462999,µg/m3,2017-07-09 07:00:00 +01:00
GB,Station_GB0642A,O3,14.41893,µg/m3,2017-07-09 08:00:00 +01:00
GB,Station_GB0642A,O3,28.189259999999997,µg/m3,2017-07-09 09:00:00 +01:00
GB,Station_GB0642A,O3,42.80776999,µg/m3,2017-07-09 10:00:00 +01:00
GB,Station_GB0642A,O3,52.486909999999995,µg/m3,2017-07-09 11:00:00 +01:00
GB,Station_GB0642A,O3,56.22885,µg/m3,2017-07-09 12:00:00 +01:00
GB,Station_GB0642A,O3,55.58025,µg/m3,2017-07-09 13:00:00 +01:00
GB,Station_GB0642A,O3,64.36132999,µg/m3,2017-07-09 14:00:00 +01:00
GB,Station_GB0642A,O3,73.04261999,µg/m3,2017-07-09 15:00:00 +01:00
GB,Station_GB0642A,O3,65.30928,µg/m3,2017-07-09 16:00:00 +01:00
GB,Station_GB0642A,O3,52.23745,µg/m3,2017-07-09 17:00:00 +01:00
GB,Station_GB0642A,O3,45.30239,µg/m3,2017-07-09 18:00:00 +01:00
GB,Station_GB0642A,O3,38.76646999,µg/m3,2017-07-09 19:00:00 +01:00
GB,Station_GB0642A,O3,29.187109999999997,µg/m3,2017-07-09 20:00:00 +01:00
GB,Station_GB0642A,O3,15.66625,µg/m3,2017-07-09 21:00:00 +01:00
GB,Station_GB0642A,O3,9.72903999,µg/m3,2017-07-09 22:00:00 +01:00
GB,Station_GB0642A,O3,16.16517,µg/m3,2017-07-09 23:00:00 +01:00
