Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,O3,35.834790000000005,µg/m3,2015-12-01 07:00:00 +01:00
GB,Station_GB0566A,O3,27.455840000000002,µg/m3,2015-12-01 08:00:00 +01:00
GB,Station_GB0566A,O3,23.37613,µg/m3,2015-12-01 03:00:00 +01:00
GB,Station_GB0566A,O3,30.046259999999997,µg/m3,2015-12-04 07:00:00 +01:00
GB,Station_GB0566A,O3,37.70925,µg/m3,2015-12-04 03:00:00 +01:00
GB,Station_GB0566A,O3,13.3213,µg/m3,2015-01-12 17:00:00 +01:00
GB,Station_GB0566A,O3,37.820009999999996,µg/m3,2015-12-04 04:00:00 +01:00
GB,Station_GB0566A,O3,66.00778000000001,µg/m3,2015-01-15 03:00:00 +01:00
GB,Station_GB0566A,O3,54.304990000000004,µg/m3,2015-12-03 05:00:00 +01:00
GB,Station_GB0566A,O3,24.6429,µg/m3,2015-12-03 12:00:00 +01:00
GB,Station_GB0566A,O3,26.518359999999998,µg/m3,2015-12-03 15:00:00 +01:00
GB,Station_GB0566A,O3,27.234820000000003,µg/m3,2015-12-03 14:00:00 +01:00
GB,Station_GB0566A,O3,30.87298,µg/m3,2015-12-03 20:00:00 +01:00
GB,Station_GB0566A,O3,38.53647,µg/m3,2015-12-04 00:00:00 +01:00
GB,Station_GB0566A,O3,33.51978,µg/m3,2015-12-02 22:00:00 +01:00
GB,Station_GB0566A,O3,34.51164,µg/m3,2015-12-03 00:00:00 +01:00
GB,Station_GB0566A,O3,43.591409999999996,µg/m3,2015-12-03 02:00:00 +01:00
GB,Station_GB0566A,O3,53.6978,µg/m3,2015-12-03 04:00:00 +01:00
GB,Station_GB0566A,O3,21.06012,µg/m3,2015-12-02 19:00:00 +01:00
GB,Station_GB0566A,O3,52.20901,µg/m3,2015-12-03 06:00:00 +01:00
GB,Station_GB0566A,O3,46.948840000000004,µg/m3,2015-01-11 21:00:00 +01:00
GB,Station_GB0566A,O3,40.26325,µg/m3,2015-01-11 10:00:00 +01:00
GB,Station_GB0566A,O3,25.30498,µg/m3,2015-12-03 11:00:00 +01:00
GB,Station_GB0566A,O3,36.82815,µg/m3,2015-12-02 10:00:00 +01:00
GB,Station_GB0566A,O3,42.61618,µg/m3,2015-12-02 08:00:00 +01:00
GB,Station_GB0566A,O3,31.756079999999997,µg/m3,2015-12-02 21:00:00 +01:00
GB,Station_GB0566A,O3,35.28398,µg/m3,2015-12-02 14:00:00 +01:00
GB,Station_GB0566A,O3,32.8577,µg/m3,2015-12-02 09:00:00 +01:00
GB,Station_GB0566A,O3,32.679590000000005,µg/m3,2015-01-09 15:00:00 +01:00
GB,Station_GB0566A,O3,33.79618,µg/m3,2015-12-02 23:00:00 +01:00
GB,Station_GB0566A,O3,32.47253,µg/m3,2015-12-02 12:00:00 +01:00
GB,Station_GB0566A,O3,63.6768,µg/m3,2015-12-05 07:00:00 +01:00
GB,Station_GB0566A,O3,64.06246999999999,µg/m3,2015-12-05 04:00:00 +01:00
GB,Station_GB0566A,O3,66.54312,µg/m3,2015-12-05 06:00:00 +01:00
GB,Station_GB0566A,O3,57.77701,µg/m3,2015-12-05 09:00:00 +01:00
GB,Station_GB0566A,O3,58.05291999999999,µg/m3,2015-12-05 14:00:00 +01:00
GB,Station_GB0566A,O3,49.0119,µg/m3,2015-12-05 19:00:00 +01:00
GB,Station_GB0566A,O3,57.77701,µg/m3,2015-12-05 08:00:00 +01:00
GB,Station_GB0566A,O3,59.835080000000005,µg/m3,2015-12-05 02:00:00 +01:00
GB,Station_GB0566A,O3,3.8916199999999996,µg/m3,2015-01-16 19:00:00 +01:00
GB,Station_GB0566A,O3,25.02957,µg/m3,2015-12-04 18:00:00 +01:00
GB,Station_GB0566A,O3,49.562709999999996,µg/m3,2015-12-05 00:00:00 +01:00
GB,Station_GB0566A,O3,31.75558,µg/m3,2015-12-04 15:00:00 +01:00
GB,Station_GB0566A,O3,51.98799,µg/m3,2015-01-15 23:00:00 +01:00
GB,Station_GB0566A,O3,39.58471,µg/m3,2015-12-04 21:00:00 +01:00
GB,Station_GB0566A,O3,2.84387,µg/m3,2015-01-16 23:00:00 +01:00
GB,Station_GB0566A,O3,48.735490000000006,µg/m3,2015-12-04 23:00:00 +01:00
GB,Station_GB0566A,O3,62.02186999999999,µg/m3,2015-12-06 06:00:00 +01:00
GB,Station_GB0566A,O3,55.90305,µg/m3,2015-12-06 08:00:00 +01:00
GB,Station_GB0566A,O3,59.04578000000001,µg/m3,2015-12-06 11:00:00 +01:00
GB,Station_GB0566A,O3,61.0305,µg/m3,2015-12-06 07:00:00 +01:00
GB,Station_GB0566A,O3,0.79828,µg/m3,2015-01-21 18:00:00 +01:00
GB,Station_GB0566A,O3,4.29076,µg/m3,2015-01-19 11:00:00 +01:00
GB,Station_GB0566A,O3,64.83431,µg/m3,2015-12-06 02:00:00 +01:00
GB,Station_GB0566A,O3,61.69158,µg/m3,2015-12-05 22:00:00 +01:00
GB,Station_GB0566A,O3,65.88155,µg/m3,2015-12-06 00:00:00 +01:00
GB,Station_GB0566A,O3,63.78706,µg/m3,2015-12-06 04:00:00 +01:00
GB,Station_GB0566A,O3,25.30548,µg/m3,2015-12-06 19:00:00 +01:00
GB,Station_GB0566A,O3,66.43386,µg/m3,2015-12-06 03:00:00 +01:00
GB,Station_GB0566A,O3,40.7971,µg/m3,2015-12-06 16:00:00 +01:00
GB,Station_GB0566A,O3,25.14033,µg/m3,2015-12-06 18:00:00 +01:00
GB,Station_GB0566A,O3,56.95029,µg/m3,2015-12-06 12:00:00 +01:00
GB,Station_GB0566A,O3,5.58796,µg/m3,2015-01-20 14:00:00 +01:00
GB,Station_GB0566A,O3,1.9957,µg/m3,2015-01-23 03:00:00 +01:00
GB,Station_GB0566A,O3,24.75367,µg/m3,2015-12-06 22:00:00 +01:00
GB,Station_GB0566A,O3,52.485409999999995,µg/m3,2015-12-06 14:00:00 +01:00
GB,Station_GB0566A,O3,21.7217,µg/m3,2015-12-06 20:00:00 +01:00
GB,Station_GB0566A,O3,1.1974200000000002,µg/m3,2015-01-20 09:00:00 +01:00
GB,Station_GB0566A,O3,38.15047,µg/m3,2015-12-07 02:00:00 +01:00
GB,Station_GB0566A,O3,30.2124,µg/m3,2015-12-07 00:00:00 +01:00
GB,Station_GB0566A,O3,13.52087,µg/m3,2015-01-29 21:00:00 +01:00
GB,Station_GB0566A,O3,26.242959999999997,µg/m3,2015-12-08 22:00:00 +01:00
GB,Station_GB0566A,O3,27.014290000000003,µg/m3,2015-12-08 17:00:00 +01:00
GB,Station_GB0566A,O3,21.28065,µg/m3,2015-12-09 00:00:00 +01:00
GB,Station_GB0566A,O3,35.55938,µg/m3,2015-12-09 05:00:00 +01:00
GB,Station_GB0566A,O3,34.78805,µg/m3,2015-12-09 06:00:00 +01:00
GB,Station_GB0566A,O3,33.07873,µg/m3,2015-12-09 02:00:00 +01:00
GB,Station_GB0566A,O3,9.59233,µg/m3,2015-12-09 11:00:00 +01:00
GB,Station_GB0566A,O3,29.440070000000002,µg/m3,2015-12-08 20:00:00 +01:00
GB,Station_GB0566A,O3,6.28496,µg/m3,2015-12-09 10:00:00 +01:00
GB,Station_GB0566A,O3,16.4286,µg/m3,2015-12-07 12:00:00 +01:00
GB,Station_GB0566A,O3,18.90926,µg/m3,2015-01-25 12:00:00 +01:00
GB,Station_GB0566A,O3,4.6859,µg/m3,2015-12-07 18:00:00 +01:00
GB,Station_GB0566A,O3,26.57374,µg/m3,2015-12-07 08:00:00 +01:00
GB,Station_GB0566A,O3,10.97086,µg/m3,2015-12-07 10:00:00 +01:00
GB,Station_GB0566A,O3,41.12789,µg/m3,2015-12-07 06:00:00 +01:00
GB,Station_GB0566A,O3,16.594739999999998,µg/m3,2015-12-08 09:00:00 +01:00
GB,Station_GB0566A,O3,20.61907,µg/m3,2015-12-08 07:00:00 +01:00
GB,Station_GB0566A,O3,37.268370000000004,µg/m3,2015-12-08 02:00:00 +01:00
GB,Station_GB0566A,O3,32.8582,µg/m3,2015-12-08 05:00:00 +01:00
GB,Station_GB0566A,O3,36.221959999999996,µg/m3,2015-01-26 06:00:00 +01:00
GB,Station_GB0566A,O3,34.72518,µg/m3,2015-01-26 04:00:00 +01:00
GB,Station_GB0566A,O3,15.436739999999999,µg/m3,2015-12-07 21:00:00 +01:00
GB,Station_GB0566A,O3,9.0964,µg/m3,2015-12-07 13:00:00 +01:00
GB,Station_GB0566A,O3,46.31022,µg/m3,2015-12-12 22:00:00 +01:00
GB,Station_GB0566A,O3,49.8945,µg/m3,2015-12-13 00:00:00 +01:00
GB,Station_GB0566A,O3,44.38038,µg/m3,2015-12-12 20:00:00 +01:00
GB,Station_GB0566A,O3,45.2811,µg/m3,2015-12-13 01:00:00 +01:00
GB,Station_GB0566A,O3,43.44389,µg/m3,2015-12-12 21:00:00 +01:00
GB,Station_GB0566A,O3,17.3107,µg/m3,2015-12-13 04:00:00 +01:00
GB,Station_GB0566A,O3,17.61205,µg/m3,2015-02-08 07:00:00 +01:00
GB,Station_GB0566A,O3,11.9742,µg/m3,2015-02-08 09:00:00 +01:00
GB,Station_GB0566A,O3,20.50881,µg/m3,2015-12-13 10:00:00 +01:00
GB,Station_GB0566A,O3,1.59656,µg/m3,2015-02-08 21:00:00 +01:00
GB,Station_GB0566A,O3,16.96345,µg/m3,2015-02-09 03:00:00 +01:00
GB,Station_GB0566A,O3,23.98183,µg/m3,2015-12-13 06:00:00 +01:00
GB,Station_GB0566A,O3,11.042869999999999,µg/m3,2015-02-09 01:00:00 +01:00
GB,Station_GB0566A,O3,0.5987100000000001,µg/m3,2015-02-08 23:00:00 +01:00
GB,Station_GB0566A,O3,23.375629999999997,µg/m3,2015-12-13 09:00:00 +01:00
GB,Station_GB0566A,O3,45.483000000000004,µg/m3,2015-12-12 17:00:00 +01:00
GB,Station_GB0566A,O3,9.9785,µg/m3,2015-02-07 13:00:00 +01:00
GB,Station_GB0566A,O3,49.2878,µg/m3,2015-12-12 16:00:00 +01:00
GB,Station_GB0566A,O3,45.20759,µg/m3,2015-12-12 14:00:00 +01:00
GB,Station_GB0566A,O3,21.17039,µg/m3,2015-12-12 07:00:00 +01:00
GB,Station_GB0566A,O3,17.58661,µg/m3,2015-12-12 11:00:00 +01:00
GB,Station_GB0566A,O3,2.54452,µg/m3,2015-02-07 09:00:00 +01:00
GB,Station_GB0566A,O3,19.62721,µg/m3,2015-12-12 06:00:00 +01:00
GB,Station_GB0566A,O3,18.52409,µg/m3,2015-12-12 08:00:00 +01:00
GB,Station_GB0566A,O3,3.8038,µg/m3,2015-12-11 20:00:00 +01:00
GB,Station_GB0566A,O3,22.95055,µg/m3,2015-02-06 15:00:00 +01:00
GB,Station_GB0566A,O3,17.0353,µg/m3,2015-12-12 09:00:00 +01:00
GB,Station_GB0566A,O3,18.110979999999998,µg/m3,2015-02-06 17:00:00 +01:00
GB,Station_GB0566A,O3,16.1537,µg/m3,2015-12-12 10:00:00 +01:00
GB,Station_GB0566A,O3,5.3657699999999995,µg/m3,2015-12-14 01:00:00 +01:00
GB,Station_GB0566A,O3,36.221959999999996,µg/m3,2015-02-10 15:00:00 +01:00
GB,Station_GB0566A,O3,1.7462400000000002,µg/m3,2015-02-10 08:00:00 +01:00
GB,Station_GB0566A,O3,21.99661,µg/m3,2015-12-13 21:00:00 +01:00
GB,Station_GB0566A,O3,9.579360000000001,µg/m3,2015-02-10 06:00:00 +01:00
GB,Station_GB0566A,O3,7.0568,µg/m3,2015-12-14 00:00:00 +01:00
GB,Station_GB0566A,O3,0.09979,µg/m3,2015-02-10 04:00:00 +01:00
GB,Station_GB0566A,O3,0.34925,µg/m3,2015-02-09 19:00:00 +01:00
GB,Station_GB0566A,O3,12.51404,µg/m3,2015-12-13 11:00:00 +01:00
GB,Station_GB0566A,O3,1.32265,µg/m3,2015-12-13 16:00:00 +01:00
GB,Station_GB0566A,O3,1.26777,µg/m3,2015-12-13 19:00:00 +01:00
GB,Station_GB0566A,O3,9.13033,µg/m3,2015-02-09 16:00:00 +01:00
GB,Station_GB0566A,O3,1.04724,µg/m3,2015-12-13 18:00:00 +01:00
GB,Station_GB0566A,O3,6.89165,µg/m3,2015-12-13 14:00:00 +01:00
GB,Station_GB0566A,O3,17.562160000000002,µg/m3,2015-02-09 11:00:00 +01:00
GB,Station_GB0566A,O3,0.44903000000000004,µg/m3,2015-02-09 21:00:00 +01:00
GB,Station_GB0566A,O3,2.92121,µg/m3,2015-12-13 20:00:00 +01:00
GB,Station_GB0566A,O3,9.52947,µg/m3,2015-02-09 10:00:00 +01:00
GB,Station_GB0566A,O3,17.861520000000002,µg/m3,2015-02-09 14:00:00 +01:00
GB,Station_GB0566A,O3,17.091179999999998,µg/m3,2015-12-11 09:00:00 +01:00
GB,Station_GB0566A,O3,16.1532,µg/m3,2015-12-11 11:00:00 +01:00
GB,Station_GB0566A,O3,9.03054,µg/m3,2015-02-05 07:00:00 +01:00
GB,Station_GB0566A,O3,22.75098,µg/m3,2015-02-05 03:00:00 +01:00
GB,Station_GB0566A,O3,16.81577,µg/m3,2015-12-10 22:00:00 +01:00
GB,Station_GB0566A,O3,35.17322,µg/m3,2015-12-11 07:00:00 +01:00
GB,Station_GB0566A,O3,10.37764,µg/m3,2015-02-04 12:00:00 +01:00
GB,Station_GB0566A,O3,29.403309999999998,µg/m3,2015-12-11 02:00:00 +01:00
GB,Station_GB0566A,O3,27.841509999999996,µg/m3,2015-12-11 08:00:00 +01:00
GB,Station_GB0566A,O3,10.32775,µg/m3,2015-02-04 13:00:00 +01:00
GB,Station_GB0566A,O3,5.78753,µg/m3,2015-02-04 10:00:00 +01:00
GB,Station_GB0566A,O3,39.36319,µg/m3,2015-12-11 06:00:00 +01:00
GB,Station_GB0566A,O3,62.022859999999994,µg/m3,2015-12-10 06:00:00 +01:00
GB,Station_GB0566A,O3,37.92978,µg/m3,2015-12-11 05:00:00 +01:00
GB,Station_GB0566A,O3,17.9613,µg/m3,2015-02-02 14:00:00 +01:00
GB,Station_GB0566A,O3,10.52732,µg/m3,2015-02-03 16:00:00 +01:00
GB,Station_GB0566A,O3,11.798580000000001,µg/m3,2015-12-11 18:00:00 +01:00
GB,Station_GB0566A,O3,18.06109,µg/m3,2015-02-04 03:00:00 +01:00
GB,Station_GB0566A,O3,29.605209999999996,µg/m3,2015-12-11 13:00:00 +01:00
GB,Station_GB0566A,O3,6.08689,µg/m3,2015-02-06 08:00:00 +01:00
GB,Station_GB0566A,O3,5.5685,µg/m3,2015-12-11 21:00:00 +01:00
GB,Station_GB0566A,O3,6.319719999999999,µg/m3,2015-02-06 01:00:00 +01:00
GB,Station_GB0566A,O3,4.46588,µg/m3,2015-12-11 22:00:00 +01:00
GB,Station_GB0566A,O3,17.16302,µg/m3,2015-02-06 12:00:00 +01:00
GB,Station_GB0566A,O3,2.27909,µg/m3,2015-12-12 01:00:00 +01:00
GB,Station_GB0566A,O3,20.50582,µg/m3,2015-02-06 13:00:00 +01:00
GB,Station_GB0566A,O3,9.77893,µg/m3,2015-02-06 10:00:00 +01:00
GB,Station_GB0566A,O3,40.1904,µg/m3,2015-12-09 23:00:00 +01:00
GB,Station_GB0566A,O3,5.08904,µg/m3,2015-02-02 10:00:00 +01:00
GB,Station_GB0566A,O3,57.390840000000004,µg/m3,2015-12-10 03:00:00 +01:00
GB,Station_GB0566A,O3,61.0305,µg/m3,2015-12-10 04:00:00 +01:00
GB,Station_GB0566A,O3,48.58931,µg/m3,2015-12-10 01:00:00 +01:00
GB,Station_GB0566A,O3,12.42323,µg/m3,2015-02-02 05:00:00 +01:00
GB,Station_GB0566A,O3,16.64963,µg/m3,2015-12-09 18:00:00 +01:00
GB,Station_GB0566A,O3,21.44579,µg/m3,2015-12-09 16:00:00 +01:00
GB,Station_GB0566A,O3,25.30498,µg/m3,2015-12-09 14:00:00 +01:00
GB,Station_GB0566A,O3,32.97894,µg/m3,2015-02-01 07:00:00 +01:00
GB,Station_GB0566A,O3,30.534209999999998,µg/m3,2015-02-01 09:00:00 +01:00
GB,Station_GB0566A,O3,33.35413,µg/m3,2015-12-09 22:00:00 +01:00
GB,Station_GB0566A,O3,28.11692,µg/m3,2015-12-10 13:00:00 +01:00
GB,Station_GB0566A,O3,12.22366,µg/m3,2015-02-03 12:00:00 +01:00
GB,Station_GB0566A,O3,27.56611,µg/m3,2015-12-10 16:00:00 +01:00
GB,Station_GB0566A,O3,1.09764,µg/m3,2015-02-02 21:00:00 +01:00
GB,Station_GB0566A,O3,6.43613,µg/m3,2015-02-03 11:00:00 +01:00
GB,Station_GB0566A,O3,26.242459999999998,µg/m3,2015-12-10 19:00:00 +01:00
GB,Station_GB0566A,O3,23.04435,µg/m3,2015-12-10 20:00:00 +01:00
GB,Station_GB0566A,O3,15.71614,µg/m3,2015-02-03 14:00:00 +01:00
GB,Station_GB0566A,O3,29.384690000000003,µg/m3,2015-12-10 18:00:00 +01:00
GB,Station_GB0566A,O3,0.6486,µg/m3,2015-02-02 19:00:00 +01:00
GB,Station_GB0566A,O3,26.35272,µg/m3,2015-12-10 12:00:00 +01:00
GB,Station_GB0566A,O3,29.660590000000003,µg/m3,2015-12-10 09:00:00 +01:00
GB,Station_GB0566A,O3,5.73764,µg/m3,2015-02-03 10:00:00 +01:00
GB,Station_GB0566A,O3,31.865340000000003,µg/m3,2015-12-10 10:00:00 +01:00
GB,Station_GB0566A,O3,36.99329,µg/m3,2015-12-10 08:00:00 +01:00
GB,Station_GB0566A,O3,51.6577,µg/m3,2015-12-16 06:00:00 +01:00
GB,Station_GB0566A,O3,3.94151,µg/m3,2015-02-12 22:00:00 +01:00
GB,Station_GB0566A,O3,5.72101,µg/m3,2015-02-15 02:00:00 +01:00
GB,Station_GB0566A,O3,42.89208,µg/m3,2015-12-16 03:00:00 +01:00
GB,Station_GB0566A,O3,32.049609999999994,µg/m3,2015-12-16 02:00:00 +01:00
GB,Station_GB0566A,O3,53.09061,µg/m3,2015-12-16 04:00:00 +01:00
GB,Station_GB0566A,O3,13.176110000000001,µg/m3,2015-12-16 00:00:00 +01:00
GB,Station_GB0566A,O3,22.8792,µg/m3,2015-12-16 11:00:00 +01:00
GB,Station_GB0566A,O3,25.74653,µg/m3,2015-12-16 10:00:00 +01:00
GB,Station_GB0566A,O3,23.21049,µg/m3,2015-12-16 12:00:00 +01:00
GB,Station_GB0566A,O3,27.95128,µg/m3,2015-12-16 17:00:00 +01:00
GB,Station_GB0566A,O3,22.49354,µg/m3,2015-12-16 14:00:00 +01:00
GB,Station_GB0566A,O3,1.7462400000000002,µg/m3,2015-02-15 19:00:00 +01:00
GB,Station_GB0566A,O3,5.3385,µg/m3,2015-02-14 08:00:00 +01:00
GB,Station_GB0566A,O3,2.5914200000000003,µg/m3,2015-12-15 22:00:00 +01:00
GB,Station_GB0566A,O3,20.85507,µg/m3,2015-02-13 17:00:00 +01:00
GB,Station_GB0566A,O3,1.32315,µg/m3,2015-12-15 20:00:00 +01:00
GB,Station_GB0566A,O3,1.26777,µg/m3,2015-12-15 19:00:00 +01:00
GB,Station_GB0566A,O3,2.0954900000000003,µg/m3,2015-12-15 12:00:00 +01:00
GB,Station_GB0566A,O3,0.9918600000000001,µg/m3,2015-12-15 10:00:00 +01:00
GB,Station_GB0566A,O3,17.06324,µg/m3,2015-02-13 06:00:00 +01:00
GB,Station_GB0566A,O3,2.97758,µg/m3,2015-12-15 16:00:00 +01:00
GB,Station_GB0566A,O3,6.53592,µg/m3,2015-02-13 08:00:00 +01:00
GB,Station_GB0566A,O3,17.41248,µg/m3,2015-02-13 10:00:00 +01:00
GB,Station_GB0566A,O3,0.39914,µg/m3,2015-02-12 01:00:00 +01:00
GB,Station_GB0566A,O3,0.5987100000000001,µg/m3,2015-02-11 18:00:00 +01:00
GB,Station_GB0566A,O3,5.62289,µg/m3,2015-12-14 19:00:00 +01:00
GB,Station_GB0566A,O3,13.121229999999999,µg/m3,2015-12-14 14:00:00 +01:00
GB,Station_GB0566A,O3,4.355119999999999,µg/m3,2015-12-14 18:00:00 +01:00
GB,Station_GB0566A,O3,14.518720000000002,µg/m3,2015-02-11 09:00:00 +01:00
GB,Station_GB0566A,O3,0.24946,µg/m3,2015-02-11 22:00:00 +01:00
GB,Station_GB0566A,O3,10.03438,µg/m3,2015-12-14 12:00:00 +01:00
GB,Station_GB0566A,O3,0.34925,µg/m3,2015-02-11 20:00:00 +01:00
GB,Station_GB0566A,O3,15.9656,µg/m3,2015-02-11 11:00:00 +01:00
GB,Station_GB0566A,O3,7.6634899999999995,µg/m3,2015-12-14 16:00:00 +01:00
GB,Station_GB0566A,O3,13.22151,µg/m3,2015-02-11 10:00:00 +01:00
GB,Station_GB0566A,O3,6.34034,µg/m3,2015-12-14 10:00:00 +01:00
GB,Station_GB0566A,O3,40.962740000000004,µg/m3,2015-12-14 06:00:00 +01:00
GB,Station_GB0566A,O3,11.52317,µg/m3,2015-12-14 15:00:00 +01:00
GB,Station_GB0566A,O3,27.44088,µg/m3,2015-02-10 17:00:00 +01:00
GB,Station_GB0566A,O3,12.22366,µg/m3,2015-02-10 18:00:00 +01:00
GB,Station_GB0566A,O3,25.2501,µg/m3,2015-12-14 04:00:00 +01:00
GB,Station_GB0566A,O3,5.438280000000001,µg/m3,2015-02-09 17:00:00 +01:00
GB,Station_GB0566A,O3,2.42577,µg/m3,2015-12-15 05:00:00 +01:00
GB,Station_GB0566A,O3,2.97709,µg/m3,2015-12-15 00:00:00 +01:00
GB,Station_GB0566A,O3,1.3471,µg/m3,2015-02-12 14:00:00 +01:00
GB,Station_GB0566A,O3,2.53554,µg/m3,2015-12-15 04:00:00 +01:00
GB,Station_GB0566A,O3,4.188969999999999,µg/m3,2015-12-14 22:00:00 +01:00
GB,Station_GB0566A,O3,1.43391,µg/m3,2015-12-15 06:00:00 +01:00
GB,Station_GB0566A,O3,1.39699,µg/m3,2015-02-12 17:00:00 +01:00
GB,Station_GB0566A,O3,0.09979,µg/m3,2015-02-11 19:00:00 +01:00
GB,Station_GB0566A,O3,1.29721,µg/m3,2015-02-12 08:00:00 +01:00
GB,Station_GB0566A,O3,6.83627,µg/m3,2015-12-14 20:00:00 +01:00
GB,Station_GB0566A,O3,2.37039,µg/m3,2015-12-15 03:00:00 +01:00
GB,Station_GB0566A,O3,1.84602,µg/m3,2015-02-12 16:00:00 +01:00
GB,Station_GB0566A,O3,2.54452,µg/m3,2015-02-12 18:00:00 +01:00
GB,Station_GB0566A,O3,1.2473100000000001,µg/m3,2015-02-12 03:00:00 +01:00
GB,Station_GB0566A,O3,7.7832300000000005,µg/m3,2015-02-12 20:00:00 +01:00
GB,Station_GB0566A,O3,0.99236,µg/m3,2015-12-15 07:00:00 +01:00
GB,Station_GB0566A,O3,4.656630000000001,µg/m3,2015-02-13 02:00:00 +01:00
GB,Station_GB0566A,O3,7.932910000000001,µg/m3,2015-02-13 04:00:00 +01:00
GB,Station_GB0566A,O3,1.92884,µg/m3,2015-12-15 13:00:00 +01:00
GB,Station_GB0566A,O3,0.77184,µg/m3,2015-12-15 08:00:00 +01:00
GB,Station_GB0566A,O3,2.12875,µg/m3,2015-02-13 01:00:00 +01:00
GB,Station_GB0566A,O3,13.120729999999998,µg/m3,2015-12-17 15:00:00 +01:00
GB,Station_GB0566A,O3,14.389000000000001,µg/m3,2015-12-17 12:00:00 +01:00
GB,Station_GB0566A,O3,12.239130000000001,µg/m3,2015-12-17 13:00:00 +01:00
GB,Station_GB0566A,O3,10.089260000000001,µg/m3,2015-12-17 14:00:00 +01:00
GB,Station_GB0566A,O3,7.16706,µg/m3,2015-12-17 16:00:00 +01:00
GB,Station_GB0566A,O3,4.74178,µg/m3,2015-12-17 18:00:00 +01:00
GB,Station_GB0566A,O3,28.22718,µg/m3,2015-12-18 02:00:00 +01:00
GB,Station_GB0566A,O3,9.152280000000001,µg/m3,2015-12-17 11:00:00 +01:00
GB,Station_GB0566A,O3,23.39958,µg/m3,2015-02-18 18:00:00 +01:00
GB,Station_GB0566A,O3,0.44903000000000004,µg/m3,2015-02-16 00:00:00 +01:00
GB,Station_GB0566A,O3,22.35184,µg/m3,2015-02-16 14:00:00 +01:00
GB,Station_GB0566A,O3,19.792360000000002,µg/m3,2015-12-17 00:00:00 +01:00
GB,Station_GB0566A,O3,19.55786,µg/m3,2015-02-16 12:00:00 +01:00
GB,Station_GB0566A,O3,27.12456,µg/m3,2015-12-16 16:00:00 +01:00
GB,Station_GB0566A,O3,11.136510000000001,µg/m3,2015-12-16 19:00:00 +01:00
GB,Station_GB0566A,O3,23.4859,µg/m3,2015-12-16 15:00:00 +01:00
GB,Station_GB0566A,O3,25.47062,µg/m3,2015-12-17 04:00:00 +01:00
GB,Station_GB0566A,O3,24.75367,µg/m3,2015-12-17 06:00:00 +01:00
GB,Station_GB0566A,O3,27.34508,µg/m3,2015-12-17 05:00:00 +01:00
GB,Station_GB0566A,O3,16.56431,µg/m3,2015-02-16 15:00:00 +01:00
GB,Station_GB0566A,O3,21.31674,µg/m3,2015-12-17 02:00:00 +01:00
GB,Station_GB0566A,O3,23.10023,µg/m3,2015-12-19 00:00:00 +01:00
GB,Station_GB0566A,O3,27.78613,µg/m3,2015-12-19 01:00:00 +01:00
GB,Station_GB0566A,O3,28.99952,µg/m3,2015-12-19 04:00:00 +01:00
GB,Station_GB0566A,O3,16.98091,µg/m3,2015-12-18 18:00:00 +01:00
GB,Station_GB0566A,O3,17.807129999999997,µg/m3,2015-12-18 20:00:00 +01:00
GB,Station_GB0566A,O3,25.96705,µg/m3,2015-12-19 09:00:00 +01:00
GB,Station_GB0566A,O3,20.453429999999997,µg/m3,2015-12-18 23:00:00 +01:00
GB,Station_GB0566A,O3,23.7618,µg/m3,2015-12-18 22:00:00 +01:00
GB,Station_GB0566A,O3,21.831960000000002,µg/m3,2015-12-18 08:00:00 +01:00
GB,Station_GB0566A,O3,39.47345,µg/m3,2015-12-18 06:00:00 +01:00
GB,Station_GB0566A,O3,14.444379999999999,µg/m3,2015-12-18 10:00:00 +01:00
GB,Station_GB0566A,O3,2.49463,µg/m3,2015-02-17 19:00:00 +01:00
GB,Station_GB0566A,O3,31.64532,µg/m3,2015-12-18 14:00:00 +01:00
GB,Station_GB0566A,O3,27.67587,µg/m3,2015-12-18 16:00:00 +01:00
GB,Station_GB0566A,O3,40.30117,µg/m3,2015-12-18 07:00:00 +01:00
GB,Station_GB0566A,O3,33.02335,µg/m3,2015-12-18 12:00:00 +01:00
GB,Station_GB0566A,O3,56.45436,µg/m3,2015-12-22 06:00:00 +01:00
GB,Station_GB0566A,O3,43.2548,µg/m3,2015-03-04 03:00:00 +01:00
GB,Station_GB0566A,O3,48.51547,µg/m3,2015-12-22 12:00:00 +01:00
GB,Station_GB0566A,O3,49.34219,µg/m3,2015-12-22 14:00:00 +01:00
GB,Station_GB0566A,O3,49.67347,µg/m3,2015-12-22 11:00:00 +01:00
GB,Station_GB0566A,O3,39.969879999999996,µg/m3,2015-12-22 19:00:00 +01:00
GB,Station_GB0566A,O3,41.01762,µg/m3,2015-12-22 20:00:00 +01:00
GB,Station_GB0566A,O3,54.966069999999995,µg/m3,2015-12-22 22:00:00 +01:00
GB,Station_GB0566A,O3,42.28539,µg/m3,2015-12-22 18:00:00 +01:00
GB,Station_GB0566A,O3,44.65678,µg/m3,2015-12-22 16:00:00 +01:00
GB,Station_GB0566A,O3,47.07806,µg/m3,2015-03-06 18:00:00 +01:00
GB,Station_GB0566A,O3,44.490140000000004,µg/m3,2015-12-21 15:00:00 +01:00
GB,Station_GB0566A,O3,16.59425,µg/m3,2015-12-21 22:00:00 +01:00
