Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,O3,8.31541999,µg/m3,2016-10-13 01:00:00 +01:00
GB,Station_GB0642A,O3,0.6985,µg/m3,2016-10-13 07:00:00 +01:00
GB,Station_GB0642A,O3,6.23655999,µg/m3,2016-10-13 18:00:00 +01:00
GB,Station_GB0642A,O3,17.21291,µg/m3,2016-10-13 16:00:00 +01:00
GB,Station_GB0642A,O3,3.64215,µg/m3,2016-06-30 05:00:00 +01:00
GB,Station_GB0642A,O3,11.92431,µg/m3,2016-10-13 17:00:00 +01:00
GB,Station_GB0642A,O3,6.935060000000001,µg/m3,2016-10-13 04:00:00 +01:00
GB,Station_GB0642A,O3,16.71398999,µg/m3,2016-10-13 14:00:00 +01:00
GB,Station_GB0642A,O3,4.04129,µg/m3,2016-10-13 05:00:00 +01:00
GB,Station_GB0642A,O3,2.54451999,µg/m3,2016-10-13 19:00:00 +01:00
GB,Station_GB0642A,O3,1.59656,µg/m3,2016-10-13 20:00:00 +01:00
GB,Station_GB0642A,O3,0.7317600000000001,µg/m3,2016-10-14 01:00:00 +01:00
GB,Station_GB0642A,O3,4.59011,µg/m3,2016-10-14 11:00:00 +01:00
GB,Station_GB0642A,O3,22.40173,µg/m3,2016-06-30 15:00:00 +01:00
GB,Station_GB0642A,O3,0.74839,µg/m3,2016-10-13 23:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2016-10-14 07:00:00 +01:00
GB,Station_GB0642A,O3,3.09334,µg/m3,2016-10-14 10:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2016-10-14 04:00:00 +01:00
GB,Station_GB0642A,O3,22.50151999,µg/m3,2016-10-12 14:00:00 +01:00
GB,Station_GB0642A,O3,27.208040000000004,µg/m3,2016-06-30 02:00:00 +01:00
GB,Station_GB0642A,O3,20.40603,µg/m3,2016-10-12 12:00:00 +01:00
GB,Station_GB0642A,O3,19.15871999,µg/m3,2016-10-12 15:00:00 +01:00
GB,Station_GB0642A,O3,8.032689999999999,µg/m3,2016-10-11 18:00:00 +01:00
GB,Station_GB0642A,O3,10.72688999,µg/m3,2016-10-12 20:00:00 +01:00
GB,Station_GB0642A,O3,11.77463,µg/m3,2016-10-12 19:00:00 +01:00
GB,Station_GB0642A,O3,0.5987100000000001,µg/m3,2016-10-12 01:00:00 +01:00
GB,Station_GB0642A,O3,14.26925999,µg/m3,2016-10-12 23:00:00 +01:00
GB,Station_GB0642A,O3,9.64588,µg/m3,2016-10-13 02:00:00 +01:00
GB,Station_GB0642A,O3,18.46022999,µg/m3,2016-10-12 13:00:00 +01:00
GB,Station_GB0642A,O3,5.43827999,µg/m3,2016-10-12 04:00:00 +01:00
GB,Station_GB0642A,O3,27.59055,µg/m3,2016-10-11 14:00:00 +01:00
GB,Station_GB0642A,O3,0.6486,µg/m3,2016-10-12 00:00:00 +01:00
GB,Station_GB0642A,O3,5.33849999,µg/m3,2016-10-11 09:00:00 +01:00
GB,Station_GB0642A,O3,2.59440999,µg/m3,2016-10-12 03:00:00 +01:00
GB,Station_GB0642A,O3,1.7462400000000002,µg/m3,2016-10-12 08:00:00 +01:00
GB,Station_GB0642A,O3,15.91571,µg/m3,2016-06-29 21:00:00 +01:00
GB,Station_GB0642A,O3,3.4924800000000005,µg/m3,2016-10-12 05:00:00 +01:00
GB,Station_GB0642A,O3,25.69464,µg/m3,2016-06-29 23:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2016-10-11 20:00:00 +01:00
GB,Station_GB0642A,O3,2.99354999,µg/m3,2016-10-15 18:00:00 +01:00
GB,Station_GB0642A,O3,20.15656999,µg/m3,2016-10-15 14:00:00 +01:00
GB,Station_GB0642A,O3,0.6985,µg/m3,2016-10-15 07:00:00 +01:00
GB,Station_GB0642A,O3,1.14752999,µg/m3,2016-10-15 06:00:00 +01:00
GB,Station_GB0642A,O3,2.59440999,µg/m3,2016-10-15 02:00:00 +01:00
GB,Station_GB0642A,O3,2.59440999,µg/m3,2016-10-15 10:00:00 +01:00
GB,Station_GB0642A,O3,27.79012,µg/m3,2016-06-30 13:00:00 +01:00
GB,Station_GB0642A,O3,23.59915,µg/m3,2016-06-30 16:00:00 +01:00
GB,Station_GB0642A,O3,12.07399,µg/m3,2016-10-14 17:00:00 +01:00
GB,Station_GB0642A,O3,1.44687999,µg/m3,2016-10-13 21:00:00 +01:00
GB,Station_GB0642A,O3,2.14537999,µg/m3,2016-10-14 20:00:00 +01:00
GB,Station_GB0642A,O3,9.52946999,µg/m3,2016-10-14 15:00:00 +01:00
GB,Station_GB0642A,O3,18.36044,µg/m3,2016-06-30 21:00:00 +01:00
GB,Station_GB0642A,O3,1.24730999,µg/m3,2016-10-14 22:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2016-10-14 21:00:00 +01:00
GB,Station_GB0642A,O3,1.44687999,µg/m3,2016-10-13 22:00:00 +01:00
GB,Station_GB0642A,O3,1.29721,µg/m3,2016-10-14 23:00:00 +01:00
GB,Station_GB0642A,O3,1.84602,µg/m3,2016-10-15 03:00:00 +01:00
GB,Station_GB0642A,O3,0.6486,µg/m3,2016-10-14 05:00:00 +01:00
GB,Station_GB0642A,O3,7.88302,µg/m3,2016-10-14 12:00:00 +01:00
GB,Station_GB0642A,O3,9.03054,µg/m3,2016-10-14 13:00:00 +01:00
GB,Station_GB0642A,O3,0.6985,µg/m3,2016-10-17 00:00:00 +01:00
GB,Station_GB0642A,O3,0.5987100000000001,µg/m3,2016-10-16 20:00:00 +01:00
GB,Station_GB0642A,O3,5.52144,µg/m3,2016-10-17 02:00:00 +01:00
GB,Station_GB0642A,O3,1.84602,µg/m3,2016-10-16 23:00:00 +01:00
GB,Station_GB0642A,O3,2.49462999,µg/m3,2016-10-16 22:00:00 +01:00
GB,Station_GB0642A,O3,5.1223,µg/m3,2016-10-17 01:00:00 +01:00
GB,Station_GB0642A,O3,20.00688999,µg/m3,2016-10-16 15:00:00 +01:00
GB,Station_GB0642A,O3,23.34968999,µg/m3,2016-10-16 16:00:00 +01:00
GB,Station_GB0642A,O3,19.00903999,µg/m3,2016-10-16 12:00:00 +01:00
GB,Station_GB0642A,O3,2.44472999,µg/m3,2016-10-15 21:00:00 +01:00
GB,Station_GB0642A,O3,10.27786,µg/m3,2016-10-16 11:00:00 +01:00
GB,Station_GB0642A,O3,20.40603,µg/m3,2016-10-16 14:00:00 +01:00
GB,Station_GB0642A,O3,4.83957,µg/m3,2016-10-16 04:00:00 +01:00
GB,Station_GB0642A,O3,4.93935999,µg/m3,2016-10-16 06:00:00 +01:00
GB,Station_GB0642A,O3,7.084739999999999,µg/m3,2016-10-16 09:00:00 +01:00
GB,Station_GB0642A,O3,2.59440999,µg/m3,2016-10-16 07:00:00 +01:00
GB,Station_GB0642A,O3,7.13462999,µg/m3,2016-10-16 03:00:00 +01:00
GB,Station_GB0642A,O3,0.74839,µg/m3,2016-10-15 23:00:00 +01:00
GB,Station_GB0642A,O3,4.12445,µg/m3,2016-10-16 02:00:00 +01:00
GB,Station_GB0642A,O3,2.39483999,µg/m3,2016-10-15 22:00:00 +01:00
GB,Station_GB0642A,O3,0.7317600000000001,µg/m3,2016-10-16 01:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2016-10-16 00:00:00 +01:00
GB,Station_GB0642A,O3,3.94151,µg/m3,2016-10-16 08:00:00 +01:00
GB,Station_GB0642A,O3,8.93425,µg/m3,2016-10-27 20:00:00 +01:00
GB,Station_GB0642A,O3,1.35657999,µg/m3,2016-10-28 21:00:00 +01:00
GB,Station_GB0642A,O3,39.69098,µg/m3,2016-10-28 15:00:00 +01:00
GB,Station_GB0642A,O3,1.30618999,µg/m3,2016-10-28 19:00:00 +01:00
GB,Station_GB0642A,O3,20.54872999,µg/m3,2016-10-28 17:00:00 +01:00
GB,Station_GB0642A,O3,32.92606,µg/m3,2016-10-27 23:00:00 +01:00
GB,Station_GB0642A,O3,50.04117999,µg/m3,2016-10-28 14:00:00 +01:00
GB,Station_GB0642A,O3,25.04553999,µg/m3,2016-10-27 22:00:00 +01:00
GB,Station_GB0642A,O3,2.00966999,µg/m3,2016-10-28 06:00:00 +01:00
GB,Station_GB0642A,O3,2.00966999,µg/m3,2016-10-28 08:00:00 +01:00
GB,Station_GB0642A,O3,0.7370800000000001,µg/m3,2016-10-29 01:00:00 +01:00
GB,Station_GB0642A,O3,1.10661999,µg/m3,2016-10-29 06:00:00 +01:00
GB,Station_GB0642A,O3,0.6032,µg/m3,2016-10-29 05:00:00 +01:00
GB,Station_GB0642A,O3,4.42595999,µg/m3,2016-10-29 14:00:00 +01:00
GB,Station_GB0642A,O3,0.70348,µg/m3,2016-10-29 00:00:00 +01:00
GB,Station_GB0642A,O3,3.56382,µg/m3,2016-10-27 07:00:00 +01:00
GB,Station_GB0642A,O3,21.88384999,µg/m3,2016-10-27 05:00:00 +01:00
GB,Station_GB0642A,O3,22.60878999,µg/m3,2016-10-28 04:00:00 +01:00
GB,Station_GB0642A,O3,25.69863,µg/m3,2016-10-27 14:00:00 +01:00
GB,Station_GB0642A,O3,3.61420999,µg/m3,2016-10-27 06:00:00 +01:00
GB,Station_GB0642A,O3,38.38479999,µg/m3,2016-10-28 03:00:00 +01:00
GB,Station_GB0642A,O3,6.02301999,µg/m3,2016-10-27 17:00:00 +01:00
GB,Station_GB0642A,O3,35.83944999,µg/m3,2016-10-28 01:00:00 +01:00
GB,Station_GB0642A,O3,19.22307999,µg/m3,2016-10-27 21:00:00 +01:00
GB,Station_GB0642A,O3,4.81362999,µg/m3,2016-10-26 10:00:00 +01:00
GB,Station_GB0642A,O3,1.35407999,µg/m3,2016-10-26 09:00:00 +01:00
GB,Station_GB0642A,O3,3.90708,µg/m3,2016-10-25 13:00:00 +01:00
GB,Station_GB0642A,O3,0.5523100000000001,µg/m3,2016-10-27 00:00:00 +01:00
GB,Station_GB0642A,O3,7.579169999999999,µg/m3,2016-10-27 04:00:00 +01:00
GB,Station_GB0642A,O3,1.40247999,µg/m3,2016-10-24 19:00:00 +01:00
GB,Station_GB0642A,O3,2.35442999,µg/m3,2016-10-25 05:00:00 +01:00
GB,Station_GB0642A,O3,0.95195,µg/m3,2016-10-25 23:00:00 +01:00
GB,Station_GB0642A,O3,1.0517299999999998,µg/m3,2016-10-25 19:00:00 +01:00
GB,Station_GB0642A,O3,17.85104,µg/m3,2016-10-26 12:00:00 +01:00
GB,Station_GB0642A,O3,16.29638999,µg/m3,2016-10-26 11:00:00 +01:00
GB,Station_GB0642A,O3,1.90589,µg/m3,2016-10-26 04:00:00 +01:00
GB,Station_GB0642A,O3,6.51196999,µg/m3,2016-10-24 23:00:00 +01:00
GB,Station_GB0642A,O3,2.50459999,µg/m3,2016-10-25 10:00:00 +01:00
GB,Station_GB0642A,O3,2.00368,µg/m3,2016-10-24 18:00:00 +01:00
GB,Station_GB0642A,O3,7.56369999,µg/m3,2016-10-24 10:00:00 +01:00
GB,Station_GB0642A,O3,17.88297,µg/m3,2016-10-24 15:00:00 +01:00
GB,Station_GB0642A,O3,3.35626999,µg/m3,2016-10-24 22:00:00 +01:00
GB,Station_GB0642A,O3,4.30771999,µg/m3,2016-10-25 12:00:00 +01:00
GB,Station_GB0642A,O3,1.55315,µg/m3,2016-10-25 08:00:00 +01:00
GB,Station_GB0642A,O3,4.45838999,µg/m3,2016-10-25 14:00:00 +01:00
GB,Station_GB0642A,O3,11.02026,µg/m3,2016-10-25 01:00:00 +01:00
GB,Station_GB0642A,O3,21.40388,µg/m3,2016-07-01 22:00:00 +01:00
GB,Station_GB0642A,O3,1.1021299999999998,µg/m3,2016-10-25 07:00:00 +01:00
GB,Station_GB0642A,O3,1.60355,µg/m3,2016-10-24 08:00:00 +01:00
GB,Station_GB0642A,O3,2.90473999,µg/m3,2016-10-24 09:00:00 +01:00
GB,Station_GB0642A,O3,9.71805999,µg/m3,2016-10-24 11:00:00 +01:00
GB,Station_GB0642A,O3,23.91048,µg/m3,2016-10-24 02:00:00 +01:00
GB,Station_GB0642A,O3,21.48969999,µg/m3,2016-10-24 03:00:00 +01:00
GB,Station_GB0642A,O3,1.95378999,µg/m3,2016-10-24 07:00:00 +01:00
GB,Station_GB0642A,O3,16.98091,µg/m3,2016-10-24 13:00:00 +01:00
GB,Station_GB0642A,O3,6.91310999,µg/m3,2016-10-24 06:00:00 +01:00
GB,Station_GB0642A,O3,14.46233999,µg/m3,2016-10-23 04:00:00 +01:00
GB,Station_GB0642A,O3,11.91034,µg/m3,2016-10-23 03:00:00 +01:00
GB,Station_GB0642A,O3,1.35108999,µg/m3,2016-10-23 07:00:00 +01:00
GB,Station_GB0642A,O3,30.74525999,µg/m3,2016-10-22 18:00:00 +01:00
GB,Station_GB0642A,O3,12.91118,µg/m3,2016-10-23 22:00:00 +01:00
GB,Station_GB0642A,O3,22.71904999,µg/m3,2016-10-24 00:00:00 +01:00
GB,Station_GB0642A,O3,32.62769999,µg/m3,2016-10-23 12:00:00 +01:00
GB,Station_GB0642A,O3,21.06760999,µg/m3,2016-10-23 23:00:00 +01:00
GB,Station_GB0642A,O3,17.31468999,µg/m3,2016-10-23 10:00:00 +01:00
GB,Station_GB0642A,O3,38.88221999,µg/m3,2016-10-23 15:00:00 +01:00
GB,Station_GB0642A,O3,13.65607999,µg/m3,2016-11-02 10:00:00 +01:00
GB,Station_GB0642A,O3,33.61108,µg/m3,2016-11-02 11:00:00 +01:00
GB,Station_GB0642A,O3,45.60423999,µg/m3,2016-11-02 13:00:00 +01:00
GB,Station_GB0642A,O3,44.64679999,µg/m3,2016-11-02 12:00:00 +01:00
GB,Station_GB0642A,O3,19.16819999,µg/m3,2016-11-03 14:00:00 +01:00
GB,Station_GB0642A,O3,2.67323999,µg/m3,2016-11-03 16:00:00 +01:00
GB,Station_GB0642A,O3,3.36608,µg/m3,2016-11-04 01:00:00 +01:00
GB,Station_GB0642A,O3,1.00882999,µg/m3,2016-11-03 19:00:00 +01:00
GB,Station_GB0642A,O3,1.06021999,µg/m3,2016-11-03 18:00:00 +01:00
GB,Station_GB0642A,O3,1.06021999,µg/m3,2016-11-03 07:00:00 +01:00
GB,Station_GB0642A,O3,1.66490999,µg/m3,2016-11-03 03:00:00 +01:00
GB,Station_GB0642A,O3,1.96726,µg/m3,2016-11-03 09:00:00 +01:00
GB,Station_GB0642A,O3,1.14552999,µg/m3,2016-11-05 01:00:00 +01:00
GB,Station_GB0642A,O3,1.26278,µg/m3,2016-11-05 04:00:00 +01:00
GB,Station_GB0642A,O3,10.36117999,µg/m3,2016-11-05 06:00:00 +01:00
GB,Station_GB0642A,O3,37.65337,µg/m3,2016-11-05 12:00:00 +01:00
GB,Station_GB0642A,O3,45.53788,µg/m3,2016-11-05 13:00:00 +01:00
GB,Station_GB0642A,O3,0.60619,µg/m3,2016-11-05 03:00:00 +01:00
GB,Station_GB0642A,O3,29.26344999,µg/m3,2016-11-05 11:00:00 +01:00
GB,Station_GB0642A,O3,13.78379999,µg/m3,2016-11-04 14:00:00 +01:00
GB,Station_GB0642A,O3,8.94523,µg/m3,2016-11-05 09:00:00 +01:00
GB,Station_GB0642A,O3,1.15999999,µg/m3,2016-11-03 23:00:00 +01:00
GB,Station_GB0642A,O3,1.31316999,µg/m3,2016-11-04 05:00:00 +01:00
GB,Station_GB0642A,O3,6.19331999,µg/m3,2016-11-04 02:00:00 +01:00
GB,Station_GB0642A,O3,2.12042999,µg/m3,2016-11-04 09:00:00 +01:00
GB,Station_GB0642A,O3,15.14736,µg/m3,2016-11-04 12:00:00 +01:00
GB,Station_GB0642A,O3,3.4331,µg/m3,2016-11-04 11:00:00 +01:00
GB,Station_GB0642A,O3,2.22170999,µg/m3,2016-11-04 10:00:00 +01:00
GB,Station_GB0642A,O3,3.58477999,µg/m3,2016-11-04 15:00:00 +01:00
GB,Station_GB0642A,O3,0.50490999,µg/m3,2016-11-04 18:00:00 +01:00
GB,Station_GB0642A,O3,3.16816999,µg/m3,2016-10-30 15:00:00 +01:00
GB,Station_GB0642A,O3,0.95544,µg/m3,2016-10-31 00:00:00 +01:00
GB,Station_GB0642A,O3,3.26895999,µg/m3,2016-10-30 08:00:00 +01:00
GB,Station_GB0642A,O3,1.2069,µg/m3,2016-10-30 23:00:00 +01:00
GB,Station_GB0642A,O3,1.35758,µg/m3,2016-10-30 14:00:00 +01:00
GB,Station_GB0642A,O3,2.36341,µg/m3,2016-10-29 12:00:00 +01:00
GB,Station_GB0642A,O3,2.96710999,µg/m3,2016-10-29 13:00:00 +01:00
GB,Station_GB0642A,O3,2.11244999,µg/m3,2016-10-29 22:00:00 +01:00
GB,Station_GB0642A,O3,1.71032,µg/m3,2016-10-29 23:00:00 +01:00
GB,Station_GB0642A,O3,0.8546600000000001,µg/m3,2016-10-29 20:00:00 +01:00
GB,Station_GB0642A,O3,2.21222999,µg/m3,2016-10-30 13:00:00 +01:00
GB,Station_GB0642A,O3,19.40818,µg/m3,2016-07-02 05:00:00 +01:00
GB,Station_GB0642A,O3,4.97876999,µg/m3,2016-10-30 10:00:00 +01:00
GB,Station_GB0642A,O3,5.43179999,µg/m3,2016-10-30 09:00:00 +01:00
GB,Station_GB0642A,O3,3.97293999,µg/m3,2016-10-30 11:00:00 +01:00
GB,Station_GB0642A,O3,1.00583,µg/m3,2016-10-29 17:00:00 +01:00
GB,Station_GB0642A,O3,19.50148,µg/m3,2016-11-01 15:00:00 +01:00
GB,Station_GB0642A,O3,2.01566,µg/m3,2016-11-01 11:00:00 +01:00
GB,Station_GB0642A,O3,17.13308999,µg/m3,2016-11-02 00:00:00 +01:00
GB,Station_GB0642A,O3,37.44082999,µg/m3,2016-11-01 22:00:00 +01:00
GB,Station_GB0642A,O3,1.05821999,µg/m3,2016-11-02 03:00:00 +01:00
GB,Station_GB0642A,O3,35.02203999,µg/m3,2016-11-01 23:00:00 +01:00
GB,Station_GB0642A,O3,1.91287999,µg/m3,2016-11-01 00:00:00 +01:00
GB,Station_GB0642A,O3,2.21523,µg/m3,2016-10-31 10:00:00 +01:00
GB,Station_GB0642A,O3,3.62469,µg/m3,2016-10-31 13:00:00 +01:00
GB,Station_GB0642A,O3,2.92021,µg/m3,2016-10-31 21:00:00 +01:00
GB,Station_GB0642A,O3,1.40945999,µg/m3,2016-10-31 19:00:00 +01:00
GB,Station_GB0642A,O3,1.40896,µg/m3,2016-10-31 23:00:00 +01:00
GB,Station_GB0642A,O3,36.12216999,µg/m3,2016-07-02 13:00:00 +01:00
GB,Station_GB0642A,O3,20.62107,µg/m3,2016-11-05 20:00:00 +01:00
GB,Station_GB0642A,O3,32.54887,µg/m3,2016-11-05 18:00:00 +01:00
GB,Station_GB0642A,O3,29.46550999,µg/m3,2016-11-05 22:00:00 +01:00
GB,Station_GB0642A,O3,27.03973999,µg/m3,2016-11-06 00:00:00 +01:00
GB,Station_GB0642A,O3,28.15134,µg/m3,2016-11-05 23:00:00 +01:00
GB,Station_GB0642A,O3,49.78273999,µg/m3,2016-11-05 15:00:00 +01:00
GB,Station_GB0642A,O3,48.92409,µg/m3,2016-11-05 16:00:00 +01:00
GB,Station_GB0642A,O3,30.08518,µg/m3,2016-11-06 02:00:00 +01:00
GB,Station_GB0642A,O3,36.57719,µg/m3,2016-11-06 06:00:00 +01:00
GB,Station_GB0642A,O3,36.77975,µg/m3,2016-11-06 05:00:00 +01:00
GB,Station_GB0642A,O3,34.60443999,µg/m3,2016-11-06 08:00:00 +01:00
GB,Station_GB0642A,O3,38.65122,µg/m3,2016-11-06 09:00:00 +01:00
GB,Station_GB0642A,O3,32.93504,µg/m3,2016-11-06 07:00:00 +01:00
GB,Station_GB0642A,O3,49.63007,µg/m3,2016-11-07 05:00:00 +01:00
GB,Station_GB0642A,O3,48.56736,µg/m3,2016-11-06 13:00:00 +01:00
GB,Station_GB0642A,O3,44.16633999,µg/m3,2016-11-06 14:00:00 +01:00
GB,Station_GB0642A,O3,41.5854,µg/m3,2016-11-07 07:00:00 +01:00
GB,Station_GB0642A,O3,46.34114999,µg/m3,2016-11-07 06:00:00 +01:00
GB,Station_GB0642A,O3,39.20752,µg/m3,2016-11-06 15:00:00 +01:00
GB,Station_GB0642A,O3,42.74938999,µg/m3,2016-11-07 00:00:00 +01:00
GB,Station_GB0642A,O3,41.28204999,µg/m3,2016-11-06 23:00:00 +01:00
GB,Station_GB0642A,O3,47.85887999,µg/m3,2016-11-07 03:00:00 +01:00
GB,Station_GB0642A,O3,31.82143999,µg/m3,2016-11-06 21:00:00 +01:00
GB,Station_GB0642A,O3,44.72214,µg/m3,2016-11-06 11:00:00 +01:00
GB,Station_GB0642A,O3,34.70521999,µg/m3,2016-11-06 16:00:00 +01:00
GB,Station_GB0642A,O3,21.85540999,µg/m3,2016-11-06 20:00:00 +01:00
GB,Station_GB0642A,O3,15.93615999,µg/m3,2016-11-06 18:00:00 +01:00
GB,Station_GB0642A,O3,25.64923999,µg/m3,2016-11-06 17:00:00 +01:00
GB,Station_GB0642A,O3,1.56962,µg/m3,2016-11-08 23:00:00 +01:00
GB,Station_GB0642A,O3,9.73302999,µg/m3,2016-11-09 01:00:00 +01:00
GB,Station_GB0642A,O3,1.41795,µg/m3,2016-11-08 20:00:00 +01:00
GB,Station_GB0642A,O3,1.06370999,µg/m3,2016-11-08 21:00:00 +01:00
GB,Station_GB0642A,O3,1.31665999,µg/m3,2016-11-08 17:00:00 +01:00
GB,Station_GB0642A,O3,1.06421,µg/m3,2016-11-08 06:00:00 +01:00
GB,Station_GB0642A,O3,1.21438,µg/m3,2016-11-07 23:00:00 +01:00
GB,Station_GB0642A,O3,1.1126,µg/m3,2016-11-07 21:00:00 +01:00
GB,Station_GB0642A,O3,44.97509999,µg/m3,2016-11-07 15:00:00 +01:00
GB,Station_GB0642A,O3,46.94883999,µg/m3,2016-11-06 12:00:00 +01:00
GB,Station_GB0642A,O3,49.83212999,µg/m3,2016-11-07 13:00:00 +01:00
GB,Station_GB0642A,O3,47.80848999,µg/m3,2016-11-07 12:00:00 +01:00
GB,Station_GB0642A,O3,42.95194999,µg/m3,2016-11-07 10:00:00 +01:00
GB,Station_GB0642A,O3,1.31516999,µg/m3,2016-11-07 20:00:00 +01:00
GB,Station_GB0642A,O3,21.39988999,µg/m3,2016-11-07 17:00:00 +01:00
GB,Station_GB0642A,O3,2.22786999,µg/m3,2016-11-08 02:00:00 +01:00
GB,Station_GB0642A,O3,11.69829,µg/m3,2016-11-08 11:00:00 +01:00
GB,Station_GB0642A,O3,41.92166999,µg/m3,2016-11-09 15:00:00 +01:00
GB,Station_GB0642A,O3,4.86650999,µg/m3,2016-11-09 09:00:00 +01:00
GB,Station_GB0642A,O3,28.69117999,µg/m3,2016-11-09 04:00:00 +01:00
GB,Station_GB0642A,O3,20.02286,µg/m3,2016-11-09 06:00:00 +01:00
GB,Station_GB0642A,O3,39.13367999,µg/m3,2016-11-09 14:00:00 +01:00
GB,Station_GB0642A,O3,2.53453999,µg/m3,2016-11-09 21:00:00 +01:00
GB,Station_GB0642A,O3,1.46982999,µg/m3,2016-11-09 23:00:00 +01:00
GB,Station_GB0642A,O3,48.15623999,µg/m3,2016-11-10 15:00:00 +01:00
GB,Station_GB0642A,O3,17.5896,µg/m3,2016-11-10 18:00:00 +01:00
GB,Station_GB0642A,O3,43.23933999,µg/m3,2016-11-10 22:00:00 +01:00
GB,Station_GB0642A,O3,15.57743999,µg/m3,2016-11-11 03:00:00 +01:00
GB,Station_GB0642A,O3,19.97196999,µg/m3,2016-11-10 20:00:00 +01:00
GB,Station_GB0642A,O3,2.22985999,µg/m3,2016-11-10 01:00:00 +01:00
GB,Station_GB0642A,O3,37.71423999,µg/m3,2016-11-09 13:00:00 +01:00
GB,Station_GB0642A,O3,1.26726999,µg/m3,2016-11-10 03:00:00 +01:00
GB,Station_GB0642A,O3,25.14233,µg/m3,2016-11-10 12:00:00 +01:00
GB,Station_GB0642A,O3,19.16170999,µg/m3,2016-11-10 21:00:00 +01:00
GB,Station_GB0642A,O3,43.59407,µg/m3,2016-11-10 23:00:00 +01:00
GB,Station_GB0642A,O3,23.54376999,µg/m3,2016-11-11 04:00:00 +01:00
GB,Station_GB0642A,O3,38.32242999,µg/m3,2016-11-11 00:00:00 +01:00
GB,Station_GB0642A,O3,31.12095,µg/m3,2016-11-11 02:00:00 +01:00
GB,Station_GB0642A,O3,3.55185,µg/m3,2016-11-11 09:00:00 +01:00
GB,Station_GB0642A,O3,13.59869999,µg/m3,2016-11-11 06:00:00 +01:00
GB,Station_GB0642A,O3,6.79934999,µg/m3,2016-11-11 10:00:00 +01:00
GB,Station_GB0642A,O3,1.31865999,µg/m3,2016-11-11 21:00:00 +01:00
GB,Station_GB0642A,O3,1.26827,µg/m3,2016-11-11 17:00:00 +01:00
GB,Station_GB0642A,O3,6.95101999,µg/m3,2016-11-11 14:00:00 +01:00
GB,Station_GB0642A,O3,3.96195999,µg/m3,2016-11-12 04:00:00 +01:00
GB,Station_GB0642A,O3,1.21737999,µg/m3,2016-11-11 22:00:00 +01:00
GB,Station_GB0642A,O3,6.79934999,µg/m3,2016-11-11 13:00:00 +01:00
GB,Station_GB0642A,O3,2.08200999,µg/m3,2016-11-12 05:00:00 +01:00
GB,Station_GB0642A,O3,41.01164,µg/m3,2016-07-02 19:00:00 +01:00
GB,Station_GB0642A,O3,8.03717999,µg/m3,2016-11-23 18:00:00 +01:00
GB,Station_GB0642A,O3,23.59816,µg/m3,2016-11-23 21:00:00 +01:00
GB,Station_GB0642A,O3,11.10857,µg/m3,2016-11-23 19:00:00 +01:00
GB,Station_GB0642A,O3,44.47551,µg/m3,2016-11-24 01:00:00 +01:00
GB,Station_GB0642A,O3,39.82518999,µg/m3,2016-11-24 00:00:00 +01:00
GB,Station_GB0642A,O3,28.46117999,µg/m3,2016-11-23 23:00:00 +01:00
GB,Station_GB0642A,O3,11.72223999,µg/m3,2016-11-23 12:00:00 +01:00
GB,Station_GB0642A,O3,1.09230999,µg/m3,2016-11-23 02:00:00 +01:00
GB,Station_GB0642A,O3,7.26883999,µg/m3,2016-11-23 11:00:00 +01:00
GB,Station_GB0642A,O3,1.43290999,µg/m3,2016-11-23 09:00:00 +01:00
GB,Station_GB0642A,O3,5.42630999,µg/m3,2016-11-22 19:00:00 +01:00
GB,Station_GB0642A,O3,1.94531,µg/m3,2016-11-22 21:00:00 +01:00
GB,Station_GB0642A,O3,1.12606999,µg/m3,2016-11-23 07:00:00 +01:00
GB,Station_GB0642A,O3,38.31295,µg/m3,2016-11-25 11:00:00 +01:00
GB,Station_GB0642A,O3,52.98183999,µg/m3,2016-11-25 05:00:00 +01:00
GB,Station_GB0642A,O3,35.69758999,µg/m3,2016-11-25 07:00:00 +01:00
GB,Station_GB0642A,O3,57.085,µg/m3,2016-11-25 04:00:00 +01:00
GB,Station_GB0642A,O3,43.54417999,µg/m3,2016-11-25 06:00:00 +01:00
GB,Station_GB0642A,O3,58.05939999,µg/m3,2016-11-25 03:00:00 +01:00
GB,Station_GB0642A,O3,15.72878,µg/m3,2016-11-26 01:00:00 +01:00
GB,Station_GB0642A,O3,15.74607,µg/m3,2016-11-26 06:00:00 +01:00
GB,Station_GB0642A,O3,23.43949999,µg/m3,2016-11-25 19:00:00 +01:00
GB,Station_GB0642A,O3,33.54323,µg/m3,2016-11-25 10:00:00 +01:00
GB,Station_GB0642A,O3,24.77311999,µg/m3,2016-11-25 09:00:00 +01:00
GB,Station_GB0642A,O3,31.18281,µg/m3,2016-07-03 15:00:00 +01:00
GB,Station_GB0642A,O3,52.05933,µg/m3,2016-11-24 23:00:00 +01:00
