Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,O3,0.5987100000000001,µg/m3,2018-11-22 19:00:00 +01:00
GB,Station_GB0566A,O3,0.74839,µg/m3,2018-11-22 20:00:00 +01:00
GB,Station_GB0566A,O3,0.74839,µg/m3,2018-11-22 21:00:00 +01:00
GB,Station_GB0566A,O3,0.79828,µg/m3,2018-11-22 22:00:00 +01:00
GB,Station_GB0566A,O3,0.34925,µg/m3,2018-11-22 23:00:00 +01:00
GB,Station_GB0566A,O3,0.6486,µg/m3,2018-11-23 00:00:00 +01:00
GB,Station_GB0566A,O3,0.5987100000000001,µg/m3,2018-11-23 01:00:00 +01:00
GB,Station_GB0566A,O3,0.5321899999999999,µg/m3,2018-11-23 02:00:00 +01:00
GB,Station_GB0566A,O3,0.04989,µg/m3,2018-11-23 03:00:00 +01:00
GB,Station_GB0566A,O3,0.19957,µg/m3,2018-11-23 04:00:00 +01:00
GB,Station_GB0566A,O3,0.29936,µg/m3,2018-11-23 05:00:00 +01:00
GB,Station_GB0566A,O3,0.24946,µg/m3,2018-11-23 06:00:00 +01:00
GB,Station_GB0566A,O3,0.19957,µg/m3,2018-11-23 07:00:00 +01:00
GB,Station_GB0566A,O3,0.34925,µg/m3,2018-11-23 08:00:00 +01:00
GB,Station_GB0566A,O3,0.39914,µg/m3,2018-11-23 09:00:00 +01:00
GB,Station_GB0566A,O3,-0.14968,µg/m3,2018-11-23 10:00:00 +01:00
GB,Station_GB0566A,O3,0.8481700000000001,µg/m3,2018-11-23 11:00:00 +01:00
GB,Station_GB0566A,O3,0.94796,µg/m3,2018-11-23 12:00:00 +01:00
GB,Station_GB0566A,O3,1.29721,µg/m3,2018-11-23 17:00:00 +01:00
GB,Station_GB0566A,O3,0.79828,µg/m3,2018-11-23 18:00:00 +01:00
GB,Station_GB0566A,O3,0.6985,µg/m3,2018-11-23 20:00:00 +01:00
GB,Station_GB0566A,O3,0.6985,µg/m3,2018-11-23 21:00:00 +01:00
GB,Station_GB0566A,O3,0.39914,µg/m3,2018-11-23 22:00:00 +01:00
GB,Station_GB0566A,O3,0.19957,µg/m3,2018-11-23 23:00:00 +01:00
GB,Station_GB0566A,O3,0.09979,µg/m3,2018-11-24 00:00:00 +01:00
GB,Station_GB0566A,O3,0.0,µg/m3,2018-11-24 01:00:00 +01:00
GB,Station_GB0566A,O3,0.14968,µg/m3,2018-11-24 03:00:00 +01:00
GB,Station_GB0566A,O3,0.04989,µg/m3,2018-11-24 04:00:00 +01:00
GB,Station_GB0566A,O3,-0.09979,µg/m3,2018-11-24 05:00:00 +01:00
GB,Station_GB0566A,O3,0.09979,µg/m3,2018-11-24 06:00:00 +01:00
GB,Station_GB0566A,O3,-0.04989,µg/m3,2018-11-24 07:00:00 +01:00
GB,Station_GB0566A,O3,0.0,µg/m3,2018-11-24 08:00:00 +01:00
GB,Station_GB0566A,O3,0.29936,µg/m3,2018-11-24 09:00:00 +01:00
GB,Station_GB0566A,O3,0.74839,µg/m3,2018-11-24 10:00:00 +01:00
GB,Station_GB0566A,O3,3.94151,µg/m3,2018-11-24 12:00:00 +01:00
GB,Station_GB0566A,O3,13.17162,µg/m3,2018-11-24 15:00:00 +01:00
GB,Station_GB0566A,O3,15.61635,µg/m3,2018-11-24 16:00:00 +01:00
GB,Station_GB0566A,O3,18.51012,µg/m3,2018-11-24 17:00:00 +01:00
GB,Station_GB0566A,O3,17.76173,µg/m3,2018-11-24 18:00:00 +01:00
GB,Station_GB0566A,O3,15.26711,µg/m3,2018-11-24 19:00:00 +01:00
GB,Station_GB0566A,O3,14.41893,µg/m3,2018-11-24 20:00:00 +01:00
GB,Station_GB0566A,O3,13.57076,µg/m3,2018-11-24 21:00:00 +01:00
GB,Station_GB0566A,O3,14.518720000000002,µg/m3,2018-11-24 22:00:00 +01:00
GB,Station_GB0566A,O3,13.920010000000001,µg/m3,2018-11-24 23:00:00 +01:00
GB,Station_GB0566A,O3,13.22151,µg/m3,2018-11-25 00:00:00 +01:00
GB,Station_GB0566A,O3,12.77248,µg/m3,2018-11-25 01:00:00 +01:00
GB,Station_GB0566A,O3,15.167320000000002,µg/m3,2018-11-25 02:00:00 +01:00
GB,Station_GB0566A,O3,16.31485,µg/m3,2018-11-25 03:00:00 +01:00
GB,Station_GB0566A,O3,19.707539999999998,µg/m3,2018-11-25 04:00:00 +01:00
GB,Station_GB0566A,O3,20.25636,µg/m3,2018-11-25 05:00:00 +01:00
GB,Station_GB0566A,O3,15.9656,µg/m3,2018-11-25 07:00:00 +01:00
GB,Station_GB0566A,O3,16.06539,µg/m3,2018-11-25 09:00:00 +01:00
GB,Station_GB0566A,O3,14.16947,µg/m3,2018-11-25 11:00:00 +01:00
GB,Station_GB0566A,O3,14.06969,µg/m3,2018-11-25 12:00:00 +01:00
GB,Station_GB0566A,O3,16.6641,µg/m3,2018-11-25 13:00:00 +01:00
GB,Station_GB0566A,O3,17.06324,µg/m3,2018-11-25 14:00:00 +01:00
GB,Station_GB0566A,O3,15.815920000000002,µg/m3,2018-11-25 16:00:00 +01:00
GB,Station_GB0566A,O3,5.28861,µg/m3,2018-11-25 19:00:00 +01:00
GB,Station_GB0566A,O3,13.77033,µg/m3,2018-11-25 21:00:00 +01:00
GB,Station_GB0566A,O3,3.74194,µg/m3,2018-11-25 22:00:00 +01:00
GB,Station_GB0566A,O3,3.14323,µg/m3,2018-11-25 23:00:00 +01:00
GB,Station_GB0566A,O3,9.512839999999999,µg/m3,2018-11-26 01:00:00 +01:00
GB,Station_GB0566A,O3,16.69736,µg/m3,2018-11-26 02:00:00 +01:00
GB,Station_GB0566A,O3,22.002589999999998,µg/m3,2018-11-26 03:00:00 +01:00
GB,Station_GB0566A,O3,26.991840000000003,µg/m3,2018-11-26 05:00:00 +01:00
GB,Station_GB0566A,O3,4.19097,µg/m3,2018-11-26 08:00:00 +01:00
GB,Station_GB0566A,O3,5.28861,µg/m3,2018-11-26 09:00:00 +01:00
GB,Station_GB0566A,O3,6.1866699999999994,µg/m3,2018-11-26 11:00:00 +01:00
GB,Station_GB0566A,O3,6.48603,µg/m3,2018-11-26 13:00:00 +01:00
GB,Station_GB0566A,O3,5.13893,µg/m3,2018-11-26 15:00:00 +01:00
GB,Station_GB0566A,O3,6.98495,µg/m3,2018-11-26 16:00:00 +01:00
GB,Station_GB0566A,O3,3.4924800000000005,µg/m3,2018-11-26 18:00:00 +01:00
GB,Station_GB0566A,O3,1.84602,µg/m3,2018-11-26 19:00:00 +01:00
GB,Station_GB0566A,O3,1.59656,µg/m3,2018-11-26 21:00:00 +01:00
GB,Station_GB0566A,O3,1.09764,µg/m3,2018-11-26 23:00:00 +01:00
GB,Station_GB0566A,O3,0.79828,µg/m3,2018-11-27 00:00:00 +01:00
GB,Station_GB0566A,O3,1.46351,µg/m3,2018-11-27 01:00:00 +01:00
GB,Station_GB0566A,O3,1.06437,µg/m3,2018-11-27 02:00:00 +01:00
GB,Station_GB0566A,O3,0.44903000000000004,µg/m3,2018-11-27 03:00:00 +01:00
GB,Station_GB0566A,O3,1.49678,µg/m3,2018-11-27 04:00:00 +01:00
GB,Station_GB0566A,O3,6.48603,µg/m3,2018-11-27 05:00:00 +01:00
GB,Station_GB0566A,O3,1.54667,µg/m3,2018-11-27 06:00:00 +01:00
GB,Station_GB0566A,O3,0.24946,µg/m3,2018-11-27 07:00:00 +01:00
GB,Station_GB0566A,O3,0.34925,µg/m3,2018-11-27 08:00:00 +01:00
GB,Station_GB0566A,O3,0.6486,µg/m3,2018-11-27 09:00:00 +01:00
GB,Station_GB0566A,O3,1.49678,µg/m3,2018-11-27 10:00:00 +01:00
GB,Station_GB0566A,O3,3.59226,µg/m3,2018-11-27 14:00:00 +01:00
GB,Station_GB0566A,O3,9.47958,µg/m3,2018-11-27 16:00:00 +01:00
GB,Station_GB0566A,O3,14.21936,µg/m3,2018-11-27 17:00:00 +01:00
GB,Station_GB0566A,O3,16.31485,µg/m3,2018-11-27 18:00:00 +01:00
GB,Station_GB0566A,O3,18.6099,µg/m3,2018-11-27 19:00:00 +01:00
GB,Station_GB0566A,O3,11.92431,µg/m3,2018-11-27 20:00:00 +01:00
GB,Station_GB0566A,O3,13.421079999999998,µg/m3,2018-11-27 21:00:00 +01:00
GB,Station_GB0566A,O3,10.82667,µg/m3,2018-11-27 22:00:00 +01:00
GB,Station_GB0566A,O3,7.88302,µg/m3,2018-11-27 23:00:00 +01:00
GB,Station_GB0566A,O3,13.1051,µg/m3,2018-11-28 01:00:00 +01:00
GB,Station_GB0566A,O3,52.68648,µg/m3,2018-11-28 04:00:00 +01:00
GB,Station_GB0566A,O3,55.68003,µg/m3,2018-11-28 07:00:00 +01:00
GB,Station_GB0566A,O3,23.2998,µg/m3,2018-11-28 09:00:00 +01:00
GB,Station_GB0566A,O3,35.82282,µg/m3,2018-11-28 12:00:00 +01:00
GB,Station_GB0566A,O3,34.97464,µg/m3,2018-11-28 13:00:00 +01:00
GB,Station_GB0566A,O3,37.46927,µg/m3,2018-11-28 14:00:00 +01:00
GB,Station_GB0566A,O3,39.71443,µg/m3,2018-11-28 15:00:00 +01:00
GB,Station_GB0566A,O3,38.71658,µg/m3,2018-11-28 17:00:00 +01:00
GB,Station_GB0566A,O3,41.36088,µg/m3,2018-11-28 20:00:00 +01:00
GB,Station_GB0566A,O3,51.78842,µg/m3,2018-11-28 22:00:00 +01:00
GB,Station_GB0566A,O3,52.736369999999994,µg/m3,2018-11-28 23:00:00 +01:00
GB,Station_GB0566A,O3,47.29809,µg/m3,2018-11-29 01:00:00 +01:00
GB,Station_GB0566A,O3,49.29379,µg/m3,2018-11-29 02:00:00 +01:00
GB,Station_GB0566A,O3,38.01809,µg/m3,2018-11-29 07:00:00 +01:00
GB,Station_GB0566A,O3,33.2783,µg/m3,2018-11-29 08:00:00 +01:00
GB,Station_GB0566A,O3,50.09207,µg/m3,2018-11-30 02:00:00 +01:00
GB,Station_GB0566A,O3,44.853359999999995,µg/m3,2018-11-30 04:00:00 +01:00
GB,Station_GB0566A,O3,39.01594,µg/m3,2018-11-30 07:00:00 +01:00
GB,Station_GB0566A,O3,18.75958,µg/m3,2018-11-30 08:00:00 +01:00
GB,Station_GB0566A,O3,18.80947,µg/m3,2018-11-30 09:00:00 +01:00
GB,Station_GB0566A,O3,27.79012,µg/m3,2018-11-30 10:00:00 +01:00
GB,Station_GB0566A,O3,37.02024,µg/m3,2018-11-30 12:00:00 +01:00
GB,Station_GB0566A,O3,42.40863,µg/m3,2018-11-30 14:00:00 +01:00
GB,Station_GB0566A,O3,34.176359999999995,µg/m3,2018-11-30 16:00:00 +01:00
GB,Station_GB0566A,O3,19.108829999999998,µg/m3,2018-11-30 19:00:00 +01:00
GB,Station_GB0566A,O3,27.34109,µg/m3,2018-11-30 22:00:00 +01:00
GB,Station_GB0566A,O3,31.68174,µg/m3,2018-11-30 23:00:00 +01:00
GB,Station_GB0566A,O3,30.78367,µg/m3,2018-12-01 00:00:00 +01:00
GB,Station_GB0566A,O3,39.581379999999996,µg/m3,2018-12-01 01:00:00 +01:00
GB,Station_GB0566A,O3,52.23745,µg/m3,2018-12-01 04:00:00 +01:00
GB,Station_GB0566A,O3,47.74712,µg/m3,2018-12-01 06:00:00 +01:00
GB,Station_GB0566A,O3,34.47572,µg/m3,2018-12-01 08:00:00 +01:00
GB,Station_GB0566A,O3,41.859809999999996,µg/m3,2018-12-01 12:00:00 +01:00
GB,Station_GB0566A,O3,34.92475,µg/m3,2018-12-01 14:00:00 +01:00
GB,Station_GB0566A,O3,28.189259999999997,µg/m3,2018-12-01 17:00:00 +01:00
GB,Station_GB0566A,O3,28.039590000000004,µg/m3,2018-12-01 18:00:00 +01:00
GB,Station_GB0566A,O3,31.033140000000003,µg/m3,2018-12-01 19:00:00 +01:00
GB,Station_GB0566A,O3,40.36303,µg/m3,2018-12-01 20:00:00 +01:00
GB,Station_GB0566A,O3,39.2654,µg/m3,2018-12-01 22:00:00 +01:00
GB,Station_GB0566A,O3,40.861959999999996,µg/m3,2018-12-01 23:00:00 +01:00
GB,Station_GB0566A,O3,27.74023,µg/m3,2018-12-02 01:00:00 +01:00
GB,Station_GB0566A,O3,42.90755,µg/m3,2018-12-02 04:00:00 +01:00
GB,Station_GB0566A,O3,38.91615,µg/m3,2018-12-02 10:00:00 +01:00
GB,Station_GB0566A,O3,45.851209999999995,µg/m3,2018-12-02 13:00:00 +01:00
GB,Station_GB0566A,O3,1.64645,µg/m3,2018-12-04 17:00:00 +01:00
GB,Station_GB0566A,O3,1.9458099999999998,µg/m3,2018-12-04 18:00:00 +01:00
GB,Station_GB0566A,O3,0.99785,µg/m3,2018-12-04 19:00:00 +01:00
GB,Station_GB0566A,O3,13.421079999999998,µg/m3,2018-12-04 21:00:00 +01:00
GB,Station_GB0566A,O3,30.085179999999998,µg/m3,2018-12-04 22:00:00 +01:00
GB,Station_GB0566A,O3,24.447329999999997,µg/m3,2018-12-04 23:00:00 +01:00
GB,Station_GB0566A,O3,22.451629999999998,µg/m3,2018-12-05 00:00:00 +01:00
GB,Station_GB0566A,O3,38.367329999999995,µg/m3,2018-12-05 03:00:00 +01:00
GB,Station_GB0566A,O3,41.11142,µg/m3,2018-12-05 04:00:00 +01:00
GB,Station_GB0566A,O3,41.859809999999996,µg/m3,2018-12-05 05:00:00 +01:00
GB,Station_GB0566A,O3,0.94796,µg/m3,2018-12-05 08:00:00 +01:00
GB,Station_GB0566A,O3,0.14968,µg/m3,2018-12-05 09:00:00 +01:00
GB,Station_GB0566A,O3,19.957,µg/m3,2018-12-05 14:00:00 +01:00
GB,Station_GB0566A,O3,18.6099,µg/m3,2018-12-05 16:00:00 +01:00
GB,Station_GB0566A,O3,16.6142,µg/m3,2018-12-05 17:00:00 +01:00
GB,Station_GB0566A,O3,14.16947,µg/m3,2018-12-05 18:00:00 +01:00
GB,Station_GB0566A,O3,7.733339999999999,µg/m3,2018-12-05 19:00:00 +01:00
GB,Station_GB0566A,O3,6.58581,µg/m3,2018-12-05 20:00:00 +01:00
GB,Station_GB0566A,O3,21.20431,µg/m3,2018-12-05 23:00:00 +01:00
GB,Station_GB0566A,O3,34.07658,µg/m3,2018-12-06 00:00:00 +01:00
GB,Station_GB0566A,O3,35.0578,µg/m3,2018-12-06 01:00:00 +01:00
GB,Station_GB0566A,O3,42.45852,µg/m3,2018-12-06 05:00:00 +01:00
GB,Station_GB0566A,O3,36.27185,µg/m3,2018-12-06 07:00:00 +01:00
GB,Station_GB0566A,O3,26.991840000000003,µg/m3,2018-12-06 09:00:00 +01:00
GB,Station_GB0566A,O3,23.39958,µg/m3,2018-12-06 10:00:00 +01:00
GB,Station_GB0566A,O3,28.93765,µg/m3,2018-12-06 12:00:00 +01:00
GB,Station_GB0566A,O3,27.04174,µg/m3,2018-12-06 13:00:00 +01:00
GB,Station_GB0566A,O3,34.27615,µg/m3,2018-12-06 16:00:00 +01:00
GB,Station_GB0566A,O3,36.221959999999996,µg/m3,2018-12-06 17:00:00 +01:00
GB,Station_GB0566A,O3,35.07443,µg/m3,2018-12-06 18:00:00 +01:00
GB,Station_GB0566A,O3,33.82712,µg/m3,2018-12-06 19:00:00 +01:00
GB,Station_GB0566A,O3,37.369479999999996,µg/m3,2018-12-06 20:00:00 +01:00
GB,Station_GB0566A,O3,42.45852,µg/m3,2018-12-06 21:00:00 +01:00
GB,Station_GB0566A,O3,39.66454,µg/m3,2018-12-06 22:00:00 +01:00
GB,Station_GB0566A,O3,44.40433,µg/m3,2018-12-06 23:00:00 +01:00
GB,Station_GB0566A,O3,45.55185,µg/m3,2018-12-07 00:00:00 +01:00
GB,Station_GB0566A,O3,49.493359999999996,µg/m3,2018-12-07 01:00:00 +01:00
GB,Station_GB0566A,O3,62.66498000000001,µg/m3,2018-12-07 04:00:00 +01:00
GB,Station_GB0566A,O3,66.80606,µg/m3,2018-12-07 05:00:00 +01:00
GB,Station_GB0566A,O3,67.95359,µg/m3,2018-12-07 06:00:00 +01:00
GB,Station_GB0566A,O3,54.03358000000001,µg/m3,2018-12-07 08:00:00 +01:00
GB,Station_GB0566A,O3,40.5626,µg/m3,2018-12-07 10:00:00 +01:00
GB,Station_GB0566A,O3,31.63185,µg/m3,2018-12-07 11:00:00 +01:00
GB,Station_GB0566A,O3,28.78797,µg/m3,2018-12-07 12:00:00 +01:00
GB,Station_GB0566A,O3,20.20646,µg/m3,2018-12-07 13:00:00 +01:00
GB,Station_GB0566A,O3,41.56045,µg/m3,2018-12-07 19:00:00 +01:00
GB,Station_GB0566A,O3,43.20691,µg/m3,2018-12-07 23:00:00 +01:00
GB,Station_GB0566A,O3,57.210069999999995,µg/m3,2018-12-08 02:00:00 +01:00
GB,Station_GB0566A,O3,60.419819999999994,µg/m3,2018-12-08 04:00:00 +01:00
GB,Station_GB0566A,O3,59.2224,µg/m3,2018-12-08 06:00:00 +01:00
GB,Station_GB0566A,O3,53.93379,µg/m3,2018-12-08 08:00:00 +01:00
GB,Station_GB0566A,O3,41.01164,µg/m3,2018-12-08 10:00:00 +01:00
GB,Station_GB0566A,O3,41.9097,µg/m3,2018-12-08 11:00:00 +01:00
GB,Station_GB0566A,O3,45.35228,µg/m3,2018-12-08 12:00:00 +01:00
GB,Station_GB0566A,O3,47.74712,µg/m3,2018-12-08 13:00:00 +01:00
GB,Station_GB0566A,O3,47.59745,µg/m3,2018-12-08 15:00:00 +01:00
GB,Station_GB0566A,O3,47.79702,µg/m3,2018-12-08 16:00:00 +01:00
GB,Station_GB0566A,O3,44.6039,µg/m3,2018-12-08 17:00:00 +01:00
GB,Station_GB0566A,O3,54.93164,µg/m3,2018-12-08 19:00:00 +01:00
GB,Station_GB0566A,O3,49.39358,µg/m3,2018-12-08 22:00:00 +01:00
GB,Station_GB0566A,O3,50.94024,µg/m3,2018-12-09 00:00:00 +01:00
GB,Station_GB0566A,O3,59.40534,µg/m3,2018-12-09 02:00:00 +01:00
GB,Station_GB0566A,O3,64.96004,µg/m3,2018-12-09 03:00:00 +01:00
GB,Station_GB0566A,O3,65.10970999999999,µg/m3,2018-12-09 04:00:00 +01:00
GB,Station_GB0566A,O3,66.30713,µg/m3,2018-12-09 05:00:00 +01:00
GB,Station_GB0566A,O3,62.415519999999994,µg/m3,2018-12-09 06:00:00 +01:00
GB,Station_GB0566A,O3,55.430569999999996,µg/m3,2018-12-09 07:00:00 +01:00
GB,Station_GB0566A,O3,53.03573000000001,µg/m3,2018-12-09 08:00:00 +01:00
GB,Station_GB0566A,O3,38.417229999999996,µg/m3,2018-12-09 09:00:00 +01:00
GB,Station_GB0566A,O3,36.172059999999995,µg/m3,2018-12-09 13:00:00 +01:00
GB,Station_GB0566A,O3,37.02024,µg/m3,2018-12-09 15:00:00 +01:00
GB,Station_GB0566A,O3,35.02454,µg/m3,2018-12-09 17:00:00 +01:00
GB,Station_GB0566A,O3,27.49077,µg/m3,2018-12-09 18:00:00 +01:00
GB,Station_GB0566A,O3,16.76388,µg/m3,2018-12-09 20:00:00 +01:00
GB,Station_GB0566A,O3,18.6099,µg/m3,2018-12-09 22:00:00 +01:00
GB,Station_GB0566A,O3,13.870120000000002,µg/m3,2018-12-10 00:00:00 +01:00
GB,Station_GB0566A,O3,24.54711,µg/m3,2018-12-10 01:00:00 +01:00
GB,Station_GB0566A,O3,27.60718,µg/m3,2018-12-10 02:00:00 +01:00
GB,Station_GB0566A,O3,20.95485,µg/m3,2018-12-10 04:00:00 +01:00
GB,Station_GB0566A,O3,22.80087,µg/m3,2018-12-10 06:00:00 +01:00
GB,Station_GB0566A,O3,15.66625,µg/m3,2018-12-10 07:00:00 +01:00
GB,Station_GB0566A,O3,5.28861,µg/m3,2018-12-10 09:00:00 +01:00
GB,Station_GB0566A,O3,5.937209999999999,µg/m3,2018-12-10 10:00:00 +01:00
GB,Station_GB0566A,O3,6.58581,µg/m3,2018-12-10 11:00:00 +01:00
GB,Station_GB0566A,O3,9.03054,µg/m3,2018-12-10 12:00:00 +01:00
GB,Station_GB0566A,O3,14.41893,µg/m3,2018-12-10 13:00:00 +01:00
GB,Station_GB0566A,O3,3.5423699999999996,µg/m3,2018-12-10 23:00:00 +01:00
GB,Station_GB0566A,O3,1.46351,µg/m3,2018-12-11 01:00:00 +01:00
GB,Station_GB0566A,O3,1.1309,µg/m3,2018-12-11 02:00:00 +01:00
GB,Station_GB0566A,O3,0.44903000000000004,µg/m3,2018-12-11 03:00:00 +01:00
GB,Station_GB0566A,O3,0.49893000000000004,µg/m3,2018-12-11 04:00:00 +01:00
GB,Station_GB0566A,O3,0.49893000000000004,µg/m3,2018-12-11 05:00:00 +01:00
GB,Station_GB0566A,O3,0.44903000000000004,µg/m3,2018-12-11 06:00:00 +01:00
GB,Station_GB0566A,O3,0.49893000000000004,µg/m3,2018-12-11 07:00:00 +01:00
GB,Station_GB0566A,O3,0.74839,µg/m3,2018-12-11 08:00:00 +01:00
GB,Station_GB0566A,O3,3.5423699999999996,µg/m3,2018-12-11 11:00:00 +01:00
GB,Station_GB0566A,O3,15.26711,µg/m3,2018-12-11 14:00:00 +01:00
GB,Station_GB0566A,O3,30.68389,µg/m3,2018-12-11 15:00:00 +01:00
GB,Station_GB0566A,O3,20.6555,µg/m3,2018-12-11 16:00:00 +01:00
GB,Station_GB0566A,O3,1.7462400000000002,µg/m3,2018-12-11 18:00:00 +01:00
GB,Station_GB0566A,O3,1.29721,µg/m3,2018-12-11 19:00:00 +01:00
GB,Station_GB0566A,O3,1.9458099999999998,µg/m3,2018-12-11 21:00:00 +01:00
GB,Station_GB0566A,O3,3.59226,µg/m3,2018-12-11 23:00:00 +01:00
GB,Station_GB0566A,O3,13.17162,µg/m3,2018-12-12 00:00:00 +01:00
GB,Station_GB0566A,O3,23.00044,µg/m3,2018-12-12 04:00:00 +01:00
GB,Station_GB0566A,O3,11.62495,µg/m3,2018-12-12 06:00:00 +01:00
GB,Station_GB0566A,O3,6.08689,µg/m3,2018-12-12 07:00:00 +01:00
GB,Station_GB0566A,O3,6.6856,µg/m3,2018-12-12 10:00:00 +01:00
GB,Station_GB0566A,O3,11.12603,µg/m3,2018-12-12 11:00:00 +01:00
GB,Station_GB0566A,O3,23.69894,µg/m3,2018-12-12 12:00:00 +01:00
GB,Station_GB0566A,O3,34.97464,µg/m3,2018-12-12 13:00:00 +01:00
GB,Station_GB0566A,O3,34.07658,µg/m3,2018-12-12 14:00:00 +01:00
GB,Station_GB0566A,O3,38.01809,µg/m3,2018-12-12 15:00:00 +01:00
GB,Station_GB0566A,O3,35.47357,µg/m3,2018-12-12 16:00:00 +01:00
GB,Station_GB0566A,O3,21.70324,µg/m3,2018-12-12 17:00:00 +01:00
GB,Station_GB0566A,O3,11.874419999999999,µg/m3,2018-12-12 18:00:00 +01:00
GB,Station_GB0566A,O3,10.82667,µg/m3,2018-12-12 19:00:00 +01:00
GB,Station_GB0566A,O3,11.62495,µg/m3,2018-12-12 20:00:00 +01:00
GB,Station_GB0566A,O3,13.67055,µg/m3,2018-12-12 23:00:00 +01:00
GB,Station_GB0566A,O3,9.47958,µg/m3,2018-12-13 03:00:00 +01:00
GB,Station_GB0566A,O3,2.94366,µg/m3,2018-12-13 04:00:00 +01:00
GB,Station_GB0566A,O3,4.49033,µg/m3,2018-12-13 06:00:00 +01:00
GB,Station_GB0566A,O3,5.538069999999999,µg/m3,2018-12-13 11:00:00 +01:00
GB,Station_GB0566A,O3,11.12603,µg/m3,2018-12-13 12:00:00 +01:00
GB,Station_GB0566A,O3,13.371189999999999,µg/m3,2018-12-13 13:00:00 +01:00
GB,Station_GB0566A,O3,11.82452,µg/m3,2018-12-13 14:00:00 +01:00
GB,Station_GB0566A,O3,10.82667,µg/m3,2018-12-13 15:00:00 +01:00
GB,Station_GB0566A,O3,6.98495,µg/m3,2018-12-13 16:00:00 +01:00
GB,Station_GB0566A,O3,1.9458099999999998,µg/m3,2018-12-13 17:00:00 +01:00
GB,Station_GB0566A,O3,0.94796,µg/m3,2018-12-13 19:00:00 +01:00
GB,Station_GB0566A,O3,0.99785,µg/m3,2018-12-13 20:00:00 +01:00
GB,Station_GB0566A,O3,3.19312,µg/m3,2018-12-13 21:00:00 +01:00
GB,Station_GB0566A,O3,4.04129,µg/m3,2018-12-13 22:00:00 +01:00
GB,Station_GB0566A,O3,5.78753,µg/m3,2018-12-14 01:00:00 +01:00
GB,Station_GB0566A,O3,12.57291,µg/m3,2018-12-14 04:00:00 +01:00
GB,Station_GB0566A,O3,5.63785,µg/m3,2018-12-14 05:00:00 +01:00
GB,Station_GB0566A,O3,0.79828,µg/m3,2018-12-14 06:00:00 +01:00
GB,Station_GB0566A,O3,0.99785,µg/m3,2018-12-14 08:00:00 +01:00
GB,Station_GB0566A,O3,1.29721,µg/m3,2018-12-14 09:00:00 +01:00
GB,Station_GB0566A,O3,1.69635,µg/m3,2018-12-14 10:00:00 +01:00
GB,Station_GB0566A,O3,5.23871,µg/m3,2018-12-14 13:00:00 +01:00
GB,Station_GB0566A,O3,6.1866699999999994,µg/m3,2018-12-14 15:00:00 +01:00
GB,Station_GB0566A,O3,10.97635,µg/m3,2018-12-14 19:00:00 +01:00
GB,Station_GB0566A,O3,8.23226,µg/m3,2018-12-14 20:00:00 +01:00
GB,Station_GB0566A,O3,9.18022,µg/m3,2018-12-14 21:00:00 +01:00
GB,Station_GB0566A,O3,12.07399,µg/m3,2018-12-14 22:00:00 +01:00
GB,Station_GB0566A,O3,14.96775,µg/m3,2018-12-15 00:00:00 +01:00
GB,Station_GB0566A,O3,11.9742,µg/m3,2018-12-15 02:00:00 +01:00
GB,Station_GB0566A,O3,12.523019999999999,µg/m3,2018-12-15 03:00:00 +01:00
GB,Station_GB0566A,O3,15.61635,µg/m3,2018-12-15 04:00:00 +01:00
GB,Station_GB0566A,O3,21.50367,µg/m3,2018-12-15 05:00:00 +01:00
GB,Station_GB0566A,O3,16.21506,µg/m3,2018-12-15 07:00:00 +01:00
GB,Station_GB0566A,O3,14.518720000000002,µg/m3,2018-12-15 08:00:00 +01:00
GB,Station_GB0566A,O3,12.12388,µg/m3,2018-12-15 09:00:00 +01:00
GB,Station_GB0566A,O3,15.217210000000001,µg/m3,2018-12-15 10:00:00 +01:00
GB,Station_GB0566A,O3,18.6598,µg/m3,2018-12-15 11:00:00 +01:00
GB,Station_GB0566A,O3,21.65335,µg/m3,2018-12-15 12:00:00 +01:00
GB,Station_GB0566A,O3,24.24776,µg/m3,2018-12-15 13:00:00 +01:00
GB,Station_GB0566A,O3,20.705389999999998,µg/m3,2018-12-15 14:00:00 +01:00
GB,Station_GB0566A,O3,20.80517,µg/m3,2018-12-15 15:00:00 +01:00
GB,Station_GB0566A,O3,12.523019999999999,µg/m3,2018-12-15 18:00:00 +01:00
GB,Station_GB0566A,O3,17.113129999999998,µg/m3,2018-12-15 19:00:00 +01:00
GB,Station_GB0566A,O3,19.80732,µg/m3,2018-12-15 20:00:00 +01:00
GB,Station_GB0566A,O3,9.18022,µg/m3,2018-12-15 22:00:00 +01:00
GB,Station_GB0566A,O3,24.746679999999998,µg/m3,2018-12-15 23:00:00 +01:00
GB,Station_GB0566A,O3,43.9054,µg/m3,2018-12-16 02:00:00 +01:00
GB,Station_GB0566A,O3,46.30024,µg/m3,2018-12-16 04:00:00 +01:00
GB,Station_GB0566A,O3,49.04433,µg/m3,2018-12-16 06:00:00 +01:00
GB,Station_GB0566A,O3,46.5497,µg/m3,2018-12-16 07:00:00 +01:00
GB,Station_GB0566A,O3,30.534209999999998,µg/m3,2018-12-16 08:00:00 +01:00
GB,Station_GB0566A,O3,20.25636,µg/m3,2018-12-16 12:00:00 +01:00
