Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,O3,19.85722,µg/m3,2014-07-17 18:00:00 +01:00
GB,Station_GB0682A,O3,9.23011,µg/m3,2014-07-17 07:00:00 +01:00
GB,Station_GB0682A,O3,1.92918,µg/m3,2014-07-17 01:00:00 +01:00
GB,Station_GB0682A,O3,3.69205,µg/m3,2014-07-17 09:00:00 +01:00
GB,Station_GB0682A,O3,7.733339999999999,µg/m3,2014-07-17 05:00:00 +01:00
GB,Station_GB0682A,O3,7.034839999999999,µg/m3,2014-07-17 11:00:00 +01:00
GB,Station_GB0682A,O3,14.96775,µg/m3,2014-07-20 00:00:00 +01:00
GB,Station_GB0682A,O3,7.48388,µg/m3,2014-07-20 06:00:00 +01:00
GB,Station_GB0682A,O3,5.5380699999999985,µg/m3,2014-07-20 05:00:00 +01:00
GB,Station_GB0682A,O3,38.31744000000001,µg/m3,2014-07-20 13:00:00 +01:00
GB,Station_GB0682A,O3,24.34754,µg/m3,2014-07-20 09:00:00 +01:00
GB,Station_GB0682A,O3,19.55786,µg/m3,2014-07-20 11:00:00 +01:00
GB,Station_GB0682A,O3,11.3256,µg/m3,2014-07-20 07:00:00 +01:00
GB,Station_GB0682A,O3,19.55786,µg/m3,2014-07-20 19:00:00 +01:00
GB,Station_GB0682A,O3,24.84647,µg/m3,2014-07-20 21:00:00 +01:00
GB,Station_GB0682A,O3,33.2783,µg/m3,2014-07-21 00:00:00 +01:00
GB,Station_GB0682A,O3,28.039590000000004,µg/m3,2014-07-21 19:00:00 +01:00
GB,Station_GB0682A,O3,30.38453,µg/m3,2014-07-21 15:00:00 +01:00
GB,Station_GB0682A,O3,32.13077,µg/m3,2014-07-21 21:00:00 +01:00
GB,Station_GB0682A,O3,40.31314,µg/m3,2014-07-21 18:00:00 +01:00
GB,Station_GB0682A,O3,32.87916,µg/m3,2014-07-21 23:00:00 +01:00
GB,Station_GB0682A,O3,26.74238,µg/m3,2014-07-22 02:00:00 +01:00
GB,Station_GB0682A,O3,32.77937,µg/m3,2014-07-21 16:00:00 +01:00
GB,Station_GB0682A,O3,22.25206,µg/m3,2014-07-22 04:00:00 +01:00
GB,Station_GB0682A,O3,28.8046,µg/m3,2014-07-21 02:00:00 +01:00
GB,Station_GB0682A,O3,13.22151,µg/m3,2014-07-21 12:00:00 +01:00
GB,Station_GB0682A,O3,24.89636,µg/m3,2014-07-21 04:00:00 +01:00
GB,Station_GB0682A,O3,13.92001,µg/m3,2014-07-21 13:00:00 +01:00
GB,Station_GB0682A,O3,13.82022,µg/m3,2014-07-21 10:00:00 +01:00
GB,Station_GB0682A,O3,27.14152,µg/m3,2014-07-18 02:00:00 +01:00
GB,Station_GB0682A,O3,4.49033,µg/m3,2014-07-18 08:00:00 +01:00
GB,Station_GB0682A,O3,11.3256,µg/m3,2014-07-18 04:00:00 +01:00
GB,Station_GB0682A,O3,24.39743,µg/m3,2014-07-18 03:00:00 +01:00
GB,Station_GB0682A,O3,18.80947,µg/m3,2014-07-17 17:00:00 +01:00
GB,Station_GB0682A,O3,13.870120000000002,µg/m3,2014-07-18 21:00:00 +01:00
GB,Station_GB0682A,O3,38.86626,µg/m3,2014-07-18 23:00:00 +01:00
GB,Station_GB0682A,O3,15.26711,µg/m3,2014-07-18 18:00:00 +01:00
GB,Station_GB0682A,O3,14.96775,µg/m3,2014-07-18 17:00:00 +01:00
GB,Station_GB0682A,O3,9.9785,µg/m3,2014-07-18 12:00:00 +01:00
GB,Station_GB0682A,O3,13.77033,µg/m3,2014-07-18 15:00:00 +01:00
GB,Station_GB0682A,O3,5.08904,µg/m3,2014-07-19 07:00:00 +01:00
GB,Station_GB0682A,O3,22.05249,µg/m3,2014-07-19 03:00:00 +01:00
GB,Station_GB0682A,O3,26.8089,µg/m3,2014-07-18 01:00:00 +01:00
GB,Station_GB0682A,O3,49.8925,µg/m3,2014-07-19 04:00:00 +01:00
GB,Station_GB0682A,O3,14.76818,µg/m3,2014-07-19 11:00:00 +01:00
GB,Station_GB0682A,O3,15.26711,µg/m3,2014-07-19 06:00:00 +01:00
GB,Station_GB0682A,O3,21.85292,µg/m3,2014-07-19 16:00:00 +01:00
GB,Station_GB0682A,O3,25.44518,µg/m3,2014-07-19 14:00:00 +01:00
GB,Station_GB0682A,O3,14.06969,µg/m3,2014-07-19 13:00:00 +01:00
GB,Station_GB0682A,O3,13.17162,µg/m3,2014-07-20 03:00:00 +01:00
GB,Station_GB0682A,O3,37.51916,µg/m3,2014-07-24 05:00:00 +01:00
GB,Station_GB0682A,O3,55.38068000000001,µg/m3,2014-07-24 00:00:00 +01:00
GB,Station_GB0682A,O3,49.8925,µg/m3,2014-07-23 23:00:00 +01:00
GB,Station_GB0682A,O3,25.34539,µg/m3,2014-07-24 08:00:00 +01:00
GB,Station_GB0682A,O3,28.38883,µg/m3,2014-07-24 06:00:00 +01:00
GB,Station_GB0682A,O3,46.49981,µg/m3,2014-07-24 02:00:00 +01:00
GB,Station_GB0682A,O3,43.30669,µg/m3,2014-07-24 04:00:00 +01:00
GB,Station_GB0682A,O3,27.34109,µg/m3,2014-07-24 19:00:00 +01:00
GB,Station_GB0682A,O3,27.59055,µg/m3,2014-07-23 15:00:00 +01:00
GB,Station_GB0682A,O3,29.2869,µg/m3,2014-07-23 17:00:00 +01:00
GB,Station_GB0682A,O3,47.2482,µg/m3,2014-07-23 18:00:00 +01:00
GB,Station_GB0682A,O3,37.31959000000001,µg/m3,2014-07-23 20:00:00 +01:00
GB,Station_GB0682A,O3,52.88605,µg/m3,2014-07-23 22:00:00 +01:00
GB,Station_GB0682A,O3,42.25895,µg/m3,2014-07-23 03:00:00 +01:00
GB,Station_GB0682A,O3,41.2611,µg/m3,2014-07-23 05:00:00 +01:00
GB,Station_GB0682A,O3,25.9441,µg/m3,2014-07-23 08:00:00 +01:00
GB,Station_GB0682A,O3,35.274,µg/m3,2014-07-22 22:00:00 +01:00
GB,Station_GB0682A,O3,37.71873,µg/m3,2014-07-22 21:00:00 +01:00
GB,Station_GB0682A,O3,43.15701,µg/m3,2014-07-22 20:00:00 +01:00
GB,Station_GB0682A,O3,44.75357,µg/m3,2014-07-22 13:00:00 +01:00
GB,Station_GB0682A,O3,40.46282,µg/m3,2014-07-22 15:00:00 +01:00
GB,Station_GB0682A,O3,46.05078,µg/m3,2014-07-22 16:00:00 +01:00
GB,Station_GB0682A,O3,49.19401,µg/m3,2014-07-22 17:00:00 +01:00
GB,Station_GB0682A,O3,29.68604,µg/m3,2014-07-22 03:00:00 +01:00
GB,Station_GB0682A,O3,20.15657,µg/m3,2014-07-22 08:00:00 +01:00
GB,Station_GB0682A,O3,37.46927,µg/m3,2014-07-22 12:00:00 +01:00
GB,Station_GB0682A,O3,16.36474,µg/m3,2014-07-22 07:00:00 +01:00
GB,Station_GB0682A,O3,23.84862,µg/m3,2014-07-27 04:00:00 +01:00
GB,Station_GB0682A,O3,13.03857,µg/m3,2014-07-27 02:00:00 +01:00
GB,Station_GB0682A,O3,19.62438,µg/m3,2014-07-26 01:00:00 +01:00
GB,Station_GB0682A,O3,3.9914,µg/m3,2014-07-25 22:00:00 +01:00
GB,Station_GB0682A,O3,9.62925,µg/m3,2014-07-25 19:00:00 +01:00
GB,Station_GB0682A,O3,16.11528,µg/m3,2014-07-25 23:00:00 +01:00
GB,Station_GB0682A,O3,12.02409,µg/m3,2014-07-25 16:00:00 +01:00
GB,Station_GB0682A,O3,10.72689,µg/m3,2014-07-25 18:00:00 +01:00
GB,Station_GB0682A,O3,37.71873,µg/m3,2014-07-25 13:00:00 +01:00
GB,Station_GB0682A,O3,20.15657,µg/m3,2014-07-25 07:00:00 +01:00
GB,Station_GB0682A,O3,9.28001,µg/m3,2014-07-25 15:00:00 +01:00
GB,Station_GB0682A,O3,51.55558,µg/m3,2014-07-25 02:00:00 +01:00
GB,Station_GB0682A,O3,20.20646,µg/m3,2014-07-25 09:00:00 +01:00
GB,Station_GB0682A,O3,27.04174,µg/m3,2014-07-24 07:00:00 +01:00
GB,Station_GB0682A,O3,35.67314000000001,µg/m3,2014-07-24 17:00:00 +01:00
GB,Station_GB0682A,O3,38.36733,µg/m3,2014-07-25 04:00:00 +01:00
GB,Station_GB0682A,O3,56.5282,µg/m3,2014-07-24 22:00:00 +01:00
GB,Station_GB0682A,O3,22.55141,µg/m3,2014-07-25 06:00:00 +01:00
GB,Station_GB0682A,O3,32.38023,µg/m3,2014-07-30 16:00:00 +01:00
GB,Station_GB0682A,O3,32.77937,µg/m3,2014-07-30 05:00:00 +01:00
GB,Station_GB0682A,O3,25.59485,µg/m3,2014-07-30 10:00:00 +01:00
GB,Station_GB0682A,O3,28.48862,µg/m3,2014-07-30 11:00:00 +01:00
GB,Station_GB0682A,O3,38.11787,µg/m3,2014-07-30 01:00:00 +01:00
GB,Station_GB0682A,O3,21.3041,µg/m3,2014-07-29 09:00:00 +01:00
GB,Station_GB0682A,O3,48.24605,µg/m3,2014-07-29 13:00:00 +01:00
GB,Station_GB0682A,O3,54.73206999999999,µg/m3,2014-07-29 16:00:00 +01:00
GB,Station_GB0682A,O3,59.77121999999999,µg/m3,2014-07-29 19:00:00 +01:00
GB,Station_GB0682A,O3,48.34583,µg/m3,2014-07-29 18:00:00 +01:00
GB,Station_GB0682A,O3,43.60605,µg/m3,2014-07-29 21:00:00 +01:00
GB,Station_GB0682A,O3,21.35399,µg/m3,2014-07-29 22:00:00 +01:00
GB,Station_GB0682A,O3,33.12862,µg/m3,2014-07-30 00:00:00 +01:00
GB,Station_GB0682A,O3,34.52561,µg/m3,2014-07-30 04:00:00 +01:00
GB,Station_GB0682A,O3,47.59745,µg/m3,2014-07-27 06:00:00 +01:00
GB,Station_GB0682A,O3,15.317,µg/m3,2014-07-27 03:00:00 +01:00
GB,Station_GB0682A,O3,43.70583,µg/m3,2014-07-27 13:00:00 +01:00
GB,Station_GB0682A,O3,49.8925,µg/m3,2014-07-27 15:00:00 +01:00
GB,Station_GB0682A,O3,41.36088,µg/m3,2014-07-27 12:00:00 +01:00
GB,Station_GB0682A,O3,28.83787,µg/m3,2014-07-27 10:00:00 +01:00
GB,Station_GB0682A,O3,41.95959000000001,µg/m3,2014-07-27 08:00:00 +01:00
GB,Station_GB0682A,O3,38.6168,µg/m3,2014-07-27 21:00:00 +01:00
GB,Station_GB0682A,O3,40.46282,µg/m3,2014-07-27 17:00:00 +01:00
GB,Station_GB0682A,O3,46.00089000000001,µg/m3,2014-07-27 19:00:00 +01:00
GB,Station_GB0682A,O3,32.08088,µg/m3,2014-07-27 22:00:00 +01:00
GB,Station_GB0682A,O3,31.48217,µg/m3,2014-07-27 11:00:00 +01:00
GB,Station_GB0682A,O3,34.37593,µg/m3,2014-07-28 17:00:00 +01:00
GB,Station_GB0682A,O3,36.92045,µg/m3,2014-07-28 16:00:00 +01:00
GB,Station_GB0682A,O3,37.46927,µg/m3,2014-07-28 11:00:00 +01:00
GB,Station_GB0682A,O3,23.00044,µg/m3,2014-07-28 00:00:00 +01:00
GB,Station_GB0682A,O3,41.76002,µg/m3,2014-07-28 12:00:00 +01:00
GB,Station_GB0682A,O3,47.8968,µg/m3,2014-07-28 14:00:00 +01:00
GB,Station_GB0682A,O3,33.97679,µg/m3,2014-07-28 04:00:00 +01:00
GB,Station_GB0682A,O3,30.60073,µg/m3,2014-07-29 01:00:00 +01:00
GB,Station_GB0682A,O3,34.77507,µg/m3,2014-07-28 19:00:00 +01:00
GB,Station_GB0682A,O3,38.71658,µg/m3,2014-07-28 22:00:00 +01:00
GB,Station_GB0682A,O3,42.00949,µg/m3,2014-07-28 21:00:00 +01:00
GB,Station_GB0682A,O3,31.23271,µg/m3,2014-07-28 23:00:00 +01:00
GB,Station_GB0682A,O3,37.66884,µg/m3,2014-07-29 03:00:00 +01:00
GB,Station_GB0682A,O3,29.98539,µg/m3,2014-07-29 05:00:00 +01:00
GB,Station_GB0682A,O3,41.46067,µg/m3,2014-07-29 12:00:00 +01:00
GB,Station_GB0682A,O3,20.10668,µg/m3,2014-07-29 08:00:00 +01:00
GB,Station_GB0682A,O3,8.38194,µg/m3,2014-07-31 20:00:00 +01:00
GB,Station_GB0682A,O3,4.93936,µg/m3,2014-07-31 23:00:00 +01:00
GB,Station_GB0682A,O3,14.71829,µg/m3,2014-07-31 15:00:00 +01:00
GB,Station_GB0682A,O3,10.32775,µg/m3,2014-08-01 04:00:00 +01:00
GB,Station_GB0682A,O3,2.79398,µg/m3,2014-08-01 07:00:00 +01:00
GB,Station_GB0682A,O3,7.38409,µg/m3,2014-08-01 01:00:00 +01:00
GB,Station_GB0682A,O3,3.39269,µg/m3,2014-08-01 08:00:00 +01:00
GB,Station_GB0682A,O3,7.733339999999999,µg/m3,2014-08-01 12:00:00 +01:00
GB,Station_GB0682A,O3,12.97205,µg/m3,2014-08-01 14:00:00 +01:00
GB,Station_GB0682A,O3,14.81807,µg/m3,2014-08-01 21:00:00 +01:00
GB,Station_GB0682A,O3,6.43613,µg/m3,2014-08-01 09:00:00 +01:00
GB,Station_GB0682A,O3,10.52732,µg/m3,2014-08-01 22:00:00 +01:00
GB,Station_GB0682A,O3,12.87227,µg/m3,2014-08-01 16:00:00 +01:00
GB,Station_GB0682A,O3,6.03699,µg/m3,2014-07-31 05:00:00 +01:00
GB,Station_GB0682A,O3,19.50797,µg/m3,2014-07-30 23:00:00 +01:00
GB,Station_GB0682A,O3,3.4924800000000005,µg/m3,2014-07-31 06:00:00 +01:00
GB,Station_GB0682A,O3,22.10238,µg/m3,2014-07-30 19:00:00 +01:00
GB,Station_GB0682A,O3,31.43228,µg/m3,2014-07-30 17:00:00 +01:00
GB,Station_GB0682A,O3,14.21936,µg/m3,2014-07-30 21:00:00 +01:00
GB,Station_GB0682A,O3,9.24674,µg/m3,2014-07-31 02:00:00 +01:00
GB,Station_GB0682A,O3,14.31915,µg/m3,2014-07-31 13:00:00 +01:00
GB,Station_GB0682A,O3,8.282160000000001,µg/m3,2014-07-31 10:00:00 +01:00
GB,Station_GB0682A,O3,12.22366,µg/m3,2014-07-31 12:00:00 +01:00
GB,Station_GB0682A,O3,10.27786,µg/m3,2014-07-31 18:00:00 +01:00
GB,Station_GB0682A,O3,8.88087,µg/m3,2014-07-31 17:00:00 +01:00
GB,Station_GB0682A,O3,5.5380699999999985,µg/m3,2014-07-31 08:00:00 +01:00
GB,Station_GB0682A,O3,20.35614,µg/m3,2014-08-02 21:00:00 +01:00
GB,Station_GB0682A,O3,13.37119,µg/m3,2014-08-02 22:00:00 +01:00
GB,Station_GB0682A,O3,17.46238,µg/m3,2014-08-02 23:00:00 +01:00
GB,Station_GB0682A,O3,21.45378,µg/m3,2014-08-03 05:00:00 +01:00
GB,Station_GB0682A,O3,18.46023,µg/m3,2014-08-03 08:00:00 +01:00
GB,Station_GB0682A,O3,19.85722,µg/m3,2014-08-03 06:00:00 +01:00
GB,Station_GB0682A,O3,20.40603,µg/m3,2014-08-03 14:00:00 +01:00
GB,Station_GB0682A,O3,15.26711,µg/m3,2014-08-03 20:00:00 +01:00
GB,Station_GB0682A,O3,12.57291,µg/m3,2014-08-03 22:00:00 +01:00
GB,Station_GB0682A,O3,16.56431,µg/m3,2014-08-03 11:00:00 +01:00
GB,Station_GB0682A,O3,22.00259,µg/m3,2014-08-03 13:00:00 +01:00
GB,Station_GB0682A,O3,18.51012,µg/m3,2014-08-02 20:00:00 +01:00
GB,Station_GB0682A,O3,12.42323,µg/m3,2014-08-02 10:00:00 +01:00
GB,Station_GB0682A,O3,11.07614,µg/m3,2014-08-02 03:00:00 +01:00
GB,Station_GB0682A,O3,11.42538,µg/m3,2014-08-01 20:00:00 +01:00
GB,Station_GB0682A,O3,11.3256,µg/m3,2014-08-01 15:00:00 +01:00
GB,Station_GB0682A,O3,8.08259,µg/m3,2014-08-02 09:00:00 +01:00
GB,Station_GB0682A,O3,11.3256,µg/m3,2014-08-02 07:00:00 +01:00
GB,Station_GB0682A,O3,12.82237,µg/m3,2014-08-02 12:00:00 +01:00
GB,Station_GB0682A,O3,11.9742,µg/m3,2014-08-02 11:00:00 +01:00
GB,Station_GB0682A,O3,17.06324,µg/m3,2014-08-07 20:00:00 +01:00
GB,Station_GB0682A,O3,10.47743,µg/m3,2014-08-07 10:00:00 +01:00
GB,Station_GB0682A,O3,17.71184,µg/m3,2014-08-08 03:00:00 +01:00
GB,Station_GB0682A,O3,10.27786,µg/m3,2014-08-08 06:00:00 +01:00
GB,Station_GB0682A,O3,11.3256,µg/m3,2014-08-07 16:00:00 +01:00
GB,Station_GB0682A,O3,2.44473,µg/m3,2014-08-07 05:00:00 +01:00
GB,Station_GB0682A,O3,23.99829,µg/m3,2014-08-07 14:00:00 +01:00
GB,Station_GB0682A,O3,10.07829,µg/m3,2014-08-07 08:00:00 +01:00
GB,Station_GB0682A,O3,22.55141,µg/m3,2014-08-07 12:00:00 +01:00
GB,Station_GB0682A,O3,5.45491,µg/m3,2014-08-07 01:00:00 +01:00
GB,Station_GB0682A,O3,3.791830000000001,µg/m3,2014-08-06 23:00:00 +01:00
GB,Station_GB0682A,O3,7.84975,µg/m3,2014-08-07 02:00:00 +01:00
GB,Station_GB0682A,O3,10.22796,µg/m3,2014-08-06 14:00:00 +01:00
GB,Station_GB0682A,O3,5.68775,µg/m3,2014-08-07 03:00:00 +01:00
GB,Station_GB0682A,O3,3.89162,µg/m3,2014-08-06 22:00:00 +01:00
GB,Station_GB0682A,O3,17.71184,µg/m3,2014-08-06 19:00:00 +01:00
GB,Station_GB0682A,O3,5.23871,µg/m3,2014-08-06 10:00:00 +01:00
GB,Station_GB0682A,O3,11.92431,µg/m3,2014-08-06 15:00:00 +01:00
GB,Station_GB0682A,O3,7.28431,µg/m3,2014-08-06 11:00:00 +01:00
GB,Station_GB0682A,O3,10.57721,µg/m3,2014-08-05 19:00:00 +01:00
GB,Station_GB0682A,O3,8.930760000000003,µg/m3,2014-08-05 23:00:00 +01:00
GB,Station_GB0682A,O3,2.54452,µg/m3,2014-08-06 07:00:00 +01:00
GB,Station_GB0682A,O3,2.7440900000000004,µg/m3,2014-08-06 08:00:00 +01:00
GB,Station_GB0682A,O3,11.82452,µg/m3,2014-08-06 04:00:00 +01:00
GB,Station_GB0682A,O3,15.26711,µg/m3,2014-08-04 16:00:00 +01:00
GB,Station_GB0682A,O3,3.29291,µg/m3,2014-08-05 07:00:00 +01:00
GB,Station_GB0682A,O3,11.27571,µg/m3,2014-08-05 05:00:00 +01:00
GB,Station_GB0682A,O3,4.34065,µg/m3,2014-08-05 08:00:00 +01:00
GB,Station_GB0682A,O3,14.96775,µg/m3,2014-08-05 04:00:00 +01:00
GB,Station_GB0682A,O3,9.57936,µg/m3,2014-08-04 22:00:00 +01:00
GB,Station_GB0682A,O3,5.83742,µg/m3,2014-08-05 06:00:00 +01:00
GB,Station_GB0682A,O3,13.9699,µg/m3,2014-08-05 03:00:00 +01:00
GB,Station_GB0682A,O3,10.97635,µg/m3,2014-08-04 20:00:00 +01:00
GB,Station_GB0682A,O3,10.82667,µg/m3,2014-08-04 19:00:00 +01:00
GB,Station_GB0682A,O3,6.6856,µg/m3,2014-08-05 10:00:00 +01:00
GB,Station_GB0682A,O3,11.67485,µg/m3,2014-08-05 14:00:00 +01:00
GB,Station_GB0682A,O3,12.47313,µg/m3,2014-08-05 18:00:00 +01:00
GB,Station_GB0682A,O3,7.48388,µg/m3,2014-08-05 11:00:00 +01:00
GB,Station_GB0682A,O3,9.37979,µg/m3,2014-08-05 16:00:00 +01:00
GB,Station_GB0682A,O3,14.76818,µg/m3,2014-08-03 19:00:00 +01:00
GB,Station_GB0682A,O3,15.36689,µg/m3,2014-08-04 02:00:00 +01:00
GB,Station_GB0682A,O3,19.35829,µg/m3,2014-08-03 16:00:00 +01:00
GB,Station_GB0682A,O3,19.60775,µg/m3,2014-08-03 17:00:00 +01:00
GB,Station_GB0682A,O3,13.12173,µg/m3,2014-08-04 03:00:00 +01:00
GB,Station_GB0682A,O3,10.22796,µg/m3,2014-08-04 04:00:00 +01:00
GB,Station_GB0682A,O3,13.17162,µg/m3,2014-08-04 17:00:00 +01:00
GB,Station_GB0682A,O3,13.72044,µg/m3,2014-08-04 15:00:00 +01:00
GB,Station_GB0682A,O3,12.22366,µg/m3,2014-08-04 13:00:00 +01:00
GB,Station_GB0682A,O3,11.52517,µg/m3,2014-08-04 12:00:00 +01:00
GB,Station_GB0682A,O3,9.08044,µg/m3,2014-08-04 10:00:00 +01:00
GB,Station_GB0682A,O3,13.92001,µg/m3,2014-08-04 14:00:00 +01:00
GB,Station_GB0682A,O3,9.52947,µg/m3,2014-08-04 11:00:00 +01:00
GB,Station_GB0682A,O3,6.6357,µg/m3,2014-08-09 03:00:00 +01:00
GB,Station_GB0682A,O3,6.53592,µg/m3,2014-08-09 09:00:00 +01:00
GB,Station_GB0682A,O3,5.13893,µg/m3,2014-08-09 04:00:00 +01:00
GB,Station_GB0682A,O3,15.632979999999998,µg/m3,2014-08-09 01:00:00 +01:00
GB,Station_GB0682A,O3,17.51227,µg/m3,2014-08-08 20:00:00 +01:00
GB,Station_GB0682A,O3,9.37979,µg/m3,2014-08-09 02:00:00 +01:00
GB,Station_GB0682A,O3,6.78538,µg/m3,2014-08-08 23:00:00 +01:00
GB,Station_GB0682A,O3,14.21936,µg/m3,2014-08-08 16:00:00 +01:00
GB,Station_GB0682A,O3,13.17162,µg/m3,2014-08-09 00:00:00 +01:00
GB,Station_GB0682A,O3,10.22796,µg/m3,2014-08-08 18:00:00 +01:00
GB,Station_GB0682A,O3,5.73764,µg/m3,2014-08-08 10:00:00 +01:00
GB,Station_GB0682A,O3,7.9828,µg/m3,2014-08-08 19:00:00 +01:00
GB,Station_GB0682A,O3,12.57291,µg/m3,2014-08-08 15:00:00 +01:00
GB,Station_GB0682A,O3,8.830969999999997,µg/m3,2014-08-08 12:00:00 +01:00
GB,Station_GB0682A,O3,2.6942,µg/m3,2014-08-08 08:00:00 +01:00
GB,Station_GB0682A,O3,21.48704,µg/m3,2014-08-08 02:00:00 +01:00
GB,Station_GB0682A,O3,7.733339999999999,µg/m3,2014-08-09 11:00:00 +01:00
GB,Station_GB0682A,O3,4.59011,µg/m3,2014-08-09 05:00:00 +01:00
GB,Station_GB0682A,O3,6.78538,µg/m3,2014-08-09 10:00:00 +01:00
GB,Station_GB0682A,O3,8.73119,µg/m3,2014-08-09 14:00:00 +01:00
GB,Station_GB0682A,O3,4.7896800000000015,µg/m3,2014-08-09 06:00:00 +01:00
GB,Station_GB0682A,O3,5.18882,µg/m3,2014-08-09 07:00:00 +01:00
GB,Station_GB0682A,O3,6.18667,µg/m3,2014-08-09 08:00:00 +01:00
GB,Station_GB0682A,O3,9.9785,µg/m3,2014-08-09 13:00:00 +01:00
GB,Station_GB0682A,O3,14.11958,µg/m3,2014-08-09 21:00:00 +01:00
GB,Station_GB0682A,O3,12.42323,µg/m3,2014-08-09 22:00:00 +01:00
GB,Station_GB0682A,O3,10.57721,µg/m3,2014-08-09 15:00:00 +01:00
GB,Station_GB0682A,O3,11.57506,µg/m3,2014-08-09 16:00:00 +01:00
GB,Station_GB0682A,O3,15.815920000000002,µg/m3,2014-08-09 17:00:00 +01:00
GB,Station_GB0682A,O3,23.64905,µg/m3,2014-08-10 03:00:00 +01:00
GB,Station_GB0682A,O3,14.96775,µg/m3,2014-08-09 19:00:00 +01:00
GB,Station_GB0682A,O3,20.00689,µg/m3,2014-08-10 06:00:00 +01:00
GB,Station_GB0682A,O3,13.870120000000002,µg/m3,2014-08-09 20:00:00 +01:00
GB,Station_GB0682A,O3,11.02624,µg/m3,2014-08-09 18:00:00 +01:00
GB,Station_GB0682A,O3,19.55786,µg/m3,2014-08-10 08:00:00 +01:00
GB,Station_GB0682A,O3,12.92216,µg/m3,2014-08-10 09:00:00 +01:00
GB,Station_GB0682A,O3,4.64,µg/m3,2014-08-10 11:00:00 +01:00
GB,Station_GB0682A,O3,3.3428,µg/m3,2014-08-10 12:00:00 +01:00
GB,Station_GB0682A,O3,10.27786,µg/m3,2014-08-10 13:00:00 +01:00
GB,Station_GB0682A,O3,20.20646,µg/m3,2014-08-10 17:00:00 +01:00
GB,Station_GB0682A,O3,11.02624,µg/m3,2014-08-10 14:00:00 +01:00
GB,Station_GB0682A,O3,8.98065,µg/m3,2014-08-16 23:00:00 +01:00
GB,Station_GB0682A,O3,17.26281,µg/m3,2014-08-16 17:00:00 +01:00
GB,Station_GB0682A,O3,35.07443,µg/m3,2014-08-17 04:00:00 +01:00
GB,Station_GB0682A,O3,19.25851,µg/m3,2014-08-16 20:00:00 +01:00
GB,Station_GB0682A,O3,18.51012,µg/m3,2014-08-16 19:00:00 +01:00
GB,Station_GB0682A,O3,8.830969999999997,µg/m3,2014-08-17 00:00:00 +01:00
GB,Station_GB0682A,O3,12.63943,µg/m3,2014-08-17 01:00:00 +01:00
GB,Station_GB0682A,O3,23.9484,µg/m3,2014-08-17 02:00:00 +01:00
GB,Station_GB0682A,O3,16.6142,µg/m3,2014-08-17 14:00:00 +01:00
GB,Station_GB0682A,O3,28.48862,µg/m3,2014-08-17 16:00:00 +01:00
GB,Station_GB0682A,O3,7.53377,µg/m3,2014-08-18 00:00:00 +01:00
GB,Station_GB0682A,O3,22.6512,µg/m3,2014-08-17 15:00:00 +01:00
GB,Station_GB0682A,O3,25.44518,µg/m3,2014-08-17 17:00:00 +01:00
GB,Station_GB0682A,O3,35.67314000000001,µg/m3,2014-08-17 05:00:00 +01:00
GB,Station_GB0682A,O3,14.21936,µg/m3,2014-08-17 09:00:00 +01:00
GB,Station_GB0682A,O3,13.9699,µg/m3,2014-08-17 10:00:00 +01:00
GB,Station_GB0682A,O3,18.11098,µg/m3,2014-08-17 12:00:00 +01:00
GB,Station_GB0682A,O3,9.92861,µg/m3,2014-08-16 21:00:00 +01:00
GB,Station_GB0682A,O3,22.6013,µg/m3,2014-08-16 16:00:00 +01:00
GB,Station_GB0682A,O3,17.76173,µg/m3,2014-08-16 18:00:00 +01:00
GB,Station_GB0682A,O3,4.7896800000000015,µg/m3,2014-08-16 02:00:00 +01:00
GB,Station_GB0682A,O3,12.82237,µg/m3,2014-08-15 22:00:00 +01:00
GB,Station_GB0682A,O3,23.59915,µg/m3,2014-08-16 10:00:00 +01:00
GB,Station_GB0682A,O3,20.20646,µg/m3,2014-08-16 11:00:00 +01:00
GB,Station_GB0682A,O3,15.41678,µg/m3,2014-08-16 04:00:00 +01:00
GB,Station_GB0682A,O3,6.98495,µg/m3,2014-08-16 07:00:00 +01:00
GB,Station_GB0682A,O3,13.421079999999998,µg/m3,2014-08-16 03:00:00 +01:00
GB,Station_GB0682A,O3,7.583660000000001,µg/m3,2014-08-15 21:00:00 +01:00
GB,Station_GB0682A,O3,28.987540000000006,µg/m3,2014-08-15 16:00:00 +01:00
GB,Station_GB0682A,O3,13.62065,µg/m3,2014-08-15 19:00:00 +01:00
GB,Station_GB0682A,O3,7.733339999999999,µg/m3,2014-08-15 20:00:00 +01:00
GB,Station_GB0682A,O3,9.37979,µg/m3,2014-08-19 07:00:00 +01:00
GB,Station_GB0682A,O3,21.80302,µg/m3,2014-08-19 04:00:00 +01:00
GB,Station_GB0682A,O3,26.49292,µg/m3,2014-08-19 09:00:00 +01:00
GB,Station_GB0682A,O3,25.01277,µg/m3,2014-08-19 02:00:00 +01:00
GB,Station_GB0682A,O3,21.35399,µg/m3,2014-08-19 11:00:00 +01:00
GB,Station_GB0682A,O3,29.137220000000006,µg/m3,2014-08-19 01:00:00 +01:00
GB,Station_GB0682A,O3,17.46238,µg/m3,2014-08-19 00:00:00 +01:00
