Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,O3,41.29636,µg/m3,2014-04-13 02:00:00 +01:00
GB,Station_GB1024A,O3,84.12923,µg/m3,2014-04-13 11:00:00 +01:00
GB,Station_GB1024A,O3,88.25534,µg/m3,2014-04-13 13:00:00 +01:00
GB,Station_GB1024A,O3,62.57516999999999,µg/m3,2014-04-13 08:00:00 +01:00
GB,Station_GB1024A,O3,81.79875,µg/m3,2014-04-13 10:00:00 +01:00
GB,Station_GB1024A,O3,22.96203,µg/m3,2014-04-13 05:00:00 +01:00
GB,Station_GB1024A,O3,19.20861,µg/m3,2014-03-06 09:00:00 +01:00
GB,Station_GB1024A,O3,83.91919,µg/m3,2014-03-06 15:00:00 +01:00
GB,Station_GB1024A,O3,74.80832,µg/m3,2014-04-12 14:00:00 +01:00
GB,Station_GB1024A,O3,73.74011999999999,µg/m3,2014-04-12 16:00:00 +01:00
GB,Station_GB1024A,O3,77.52696,µg/m3,2014-04-12 19:00:00 +01:00
GB,Station_GB1024A,O3,67.15531,µg/m3,2014-03-06 13:00:00 +01:00
GB,Station_GB1024A,O3,57.914719999999996,µg/m3,2014-04-12 11:00:00 +01:00
GB,Station_GB1024A,O3,60.43878,µg/m3,2014-04-12 12:00:00 +01:00
GB,Station_GB1024A,O3,81.87359000000001,µg/m3,2014-03-06 17:00:00 +01:00
GB,Station_GB1024A,O3,75.48835,µg/m3,2014-04-12 15:00:00 +01:00
GB,Station_GB1024A,O3,69.74972,µg/m3,2014-03-06 19:00:00 +01:00
GB,Station_GB1024A,O3,82.78214,µg/m3,2014-04-14 16:00:00 +01:00
GB,Station_GB1024A,O3,47.331520000000005,µg/m3,2014-04-14 23:00:00 +01:00
GB,Station_GB1024A,O3,8.23576,µg/m3,2014-04-15 06:00:00 +01:00
GB,Station_GB1024A,O3,50.39143,µg/m3,2014-03-04 12:00:00 +01:00
GB,Station_GB1024A,O3,29.8906,µg/m3,2014-04-15 08:00:00 +01:00
GB,Station_GB1024A,O3,82.00581,µg/m3,2014-04-14 11:00:00 +01:00
GB,Station_GB1024A,O3,67.74853,µg/m3,2014-04-14 08:00:00 +01:00
GB,Station_GB1024A,O3,67.89371,µg/m3,2014-04-14 19:00:00 +01:00
GB,Station_GB1024A,O3,84.04292,µg/m3,2014-04-14 14:00:00 +01:00
GB,Station_GB1024A,O3,55.382169999999995,µg/m3,2014-04-14 21:00:00 +01:00
GB,Station_GB1024A,O3,2.99355,µg/m3,2014-03-04 22:00:00 +01:00
GB,Station_GB1024A,O3,52.13217,µg/m3,2014-04-14 22:00:00 +01:00
GB,Station_GB1024A,O3,2.59441,µg/m3,2014-03-05 01:00:00 +01:00
GB,Station_GB1024A,O3,54.21768,µg/m3,2014-04-14 07:00:00 +01:00
GB,Station_GB1024A,O3,82.92732,µg/m3,2014-04-14 17:00:00 +01:00
GB,Station_GB1024A,O3,2.3948400000000003,µg/m3,2014-03-05 07:00:00 +01:00
GB,Station_GB1024A,O3,83.75205,µg/m3,2014-04-14 13:00:00 +01:00
GB,Station_GB1024A,O3,5.08904,µg/m3,2014-03-05 09:00:00 +01:00
GB,Station_GB1024A,O3,81.66654,µg/m3,2014-04-14 12:00:00 +01:00
GB,Station_GB1024A,O3,74.92556,µg/m3,2014-04-14 09:00:00 +01:00
GB,Station_GB1024A,O3,2.59441,µg/m3,2014-03-05 05:00:00 +01:00
GB,Station_GB1024A,O3,59.811130000000006,µg/m3,2014-04-14 01:00:00 +01:00
GB,Station_GB1024A,O3,53.926809999999996,µg/m3,2014-04-14 06:00:00 +01:00
GB,Station_GB1024A,O3,63.09256,µg/m3,2014-04-14 03:00:00 +01:00
GB,Station_GB1024A,O3,9.579360000000001,µg/m3,2014-03-05 11:00:00 +01:00
GB,Station_GB1024A,O3,66.40991,µg/m3,2014-04-13 21:00:00 +01:00
GB,Station_GB1024A,O3,44.50411,µg/m3,2014-03-06 01:00:00 +01:00
GB,Station_GB1024A,O3,31.132920000000002,µg/m3,2014-03-06 03:00:00 +01:00
GB,Station_GB1024A,O3,85.73078000000001,µg/m3,2014-04-13 12:00:00 +01:00
GB,Station_GB1024A,O3,76.31407,µg/m3,2014-04-13 09:00:00 +01:00
GB,Station_GB1024A,O3,90.09987,µg/m3,2014-04-13 15:00:00 +01:00
GB,Station_GB1024A,O3,88.64401,µg/m3,2014-04-13 17:00:00 +01:00
GB,Station_GB1024A,O3,56.003330000000005,µg/m3,2014-04-15 22:00:00 +01:00
GB,Station_GB1024A,O3,14.647770000000001,µg/m3,2014-04-16 02:00:00 +01:00
GB,Station_GB1024A,O3,60.73664,µg/m3,2014-04-16 10:00:00 +01:00
GB,Station_GB1024A,O3,52.848130000000005,µg/m3,2014-04-16 09:00:00 +01:00
GB,Station_GB1024A,O3,22.11685,µg/m3,2014-04-16 08:00:00 +01:00
GB,Station_GB1024A,O3,79.2238,µg/m3,2014-04-16 14:00:00 +01:00
GB,Station_GB1024A,O3,43.2568,µg/m3,2014-03-03 15:00:00 +01:00
GB,Station_GB1024A,O3,3.94151,µg/m3,2014-03-04 08:00:00 +01:00
GB,Station_GB1024A,O3,79.83798,µg/m3,2014-04-15 13:00:00 +01:00
GB,Station_GB1024A,O3,13.57076,µg/m3,2014-03-04 02:00:00 +01:00
GB,Station_GB1024A,O3,78.43301,µg/m3,2014-04-15 18:00:00 +01:00
GB,Station_GB1024A,O3,69.85848,µg/m3,2014-04-15 21:00:00 +01:00
GB,Station_GB1024A,O3,87.39569,µg/m3,2014-04-15 16:00:00 +01:00
GB,Station_GB1024A,O3,9.05,µg/m3,2014-04-16 03:00:00 +01:00
GB,Station_GB1024A,O3,65.75366,µg/m3,2014-04-16 16:00:00 +01:00
GB,Station_GB1024A,O3,79.2722,µg/m3,2014-04-16 17:00:00 +01:00
GB,Station_GB1024A,O3,61.11831,µg/m3,2014-03-02 23:00:00 +01:00
GB,Station_GB1024A,O3,2.94366,µg/m3,2014-03-03 21:00:00 +01:00
GB,Station_GB1024A,O3,40.51321,µg/m3,2014-04-17 05:00:00 +01:00
GB,Station_GB1024A,O3,20.8855,µg/m3,2014-04-17 06:00:00 +01:00
GB,Station_GB1024A,O3,19.66031,µg/m3,2014-04-17 01:00:00 +01:00
GB,Station_GB1024A,O3,9.82433,µg/m3,2014-04-17 00:00:00 +01:00
GB,Station_GB1024A,O3,42.055890000000005,µg/m3,2014-04-16 23:00:00 +01:00
GB,Station_GB1024A,O3,26.88008,µg/m3,2014-04-17 09:00:00 +01:00
GB,Station_GB1024A,O3,43.35658,µg/m3,2014-03-02 09:00:00 +01:00
GB,Station_GB1024A,O3,54.775980000000004,µg/m3,2014-04-17 10:00:00 +01:00
GB,Station_GB1024A,O3,20.11167,µg/m3,2014-04-17 08:00:00 +01:00
GB,Station_GB1024A,O3,53.4219,µg/m3,2014-04-17 03:00:00 +01:00
GB,Station_GB1024A,O3,12.8119,µg/m3,2014-04-17 07:00:00 +01:00
GB,Station_GB1024A,O3,91.03535,µg/m3,2014-04-17 13:00:00 +01:00
GB,Station_GB1024A,O3,33.178509999999996,µg/m3,2014-03-02 03:00:00 +01:00
GB,Station_GB1024A,O3,79.91530999999999,µg/m3,2014-04-17 12:00:00 +01:00
GB,Station_GB1024A,O3,88.71535,µg/m3,2014-04-17 15:00:00 +01:00
GB,Station_GB1024A,O3,59.41698,µg/m3,2014-04-18 07:00:00 +01:00
GB,Station_GB1024A,O3,2.99355,µg/m3,2014-03-01 20:00:00 +01:00
GB,Station_GB1024A,O3,12.82237,µg/m3,2014-03-01 09:00:00 +01:00
GB,Station_GB1024A,O3,87.94102,µg/m3,2014-04-18 13:00:00 +01:00
GB,Station_GB1024A,O3,89.58498,µg/m3,2014-04-18 16:00:00 +01:00
GB,Station_GB1024A,O3,87.74744,µg/m3,2014-04-18 14:00:00 +01:00
GB,Station_GB1024A,O3,58.92304,µg/m3,2014-03-01 05:00:00 +01:00
GB,Station_GB1024A,O3,83.83136999999999,µg/m3,2014-04-18 17:00:00 +01:00
GB,Station_GB1024A,O3,76.82198000000001,µg/m3,2014-04-18 19:00:00 +01:00
GB,Station_GB1024A,O3,71.4873,µg/m3,2014-04-18 01:00:00 +01:00
GB,Station_GB1024A,O3,59.997730000000004,µg/m3,2014-04-18 04:00:00 +01:00
GB,Station_GB1024A,O3,63.57451999999999,µg/m3,2014-04-18 03:00:00 +01:00
GB,Station_GB1024A,O3,2.89377,µg/m3,2014-03-01 22:00:00 +01:00
GB,Station_GB1024A,O3,54.050540000000005,µg/m3,2014-04-17 20:00:00 +01:00
GB,Station_GB1024A,O3,80.64025,µg/m3,2014-04-17 16:00:00 +01:00
GB,Station_GB1024A,O3,63.60595,µg/m3,2014-04-19 04:00:00 +01:00
GB,Station_GB1024A,O3,45.950990000000004,µg/m3,2014-02-28 10:00:00 +01:00
GB,Station_GB1024A,O3,87.94700999999999,µg/m3,2014-04-19 10:00:00 +01:00
GB,Station_GB1024A,O3,46.69938,µg/m3,2014-02-28 12:00:00 +01:00
GB,Station_GB1024A,O3,85.33913000000001,µg/m3,2014-04-19 18:00:00 +01:00
GB,Station_GB1024A,O3,28.189259999999997,µg/m3,2014-02-28 06:00:00 +01:00
GB,Station_GB1024A,O3,84.56629000000001,µg/m3,2014-04-19 09:00:00 +01:00
GB,Station_GB1024A,O3,87.22306999999999,µg/m3,2014-04-19 14:00:00 +01:00
GB,Station_GB1024A,O3,55.63661999999999,µg/m3,2014-04-19 03:00:00 +01:00
GB,Station_GB1024A,O3,42.6082,µg/m3,2014-02-28 16:00:00 +01:00
GB,Station_GB1024A,O3,58.32433,µg/m3,2014-02-28 20:00:00 +01:00
GB,Station_GB1024A,O3,51.45114,µg/m3,2014-04-19 02:00:00 +01:00
GB,Station_GB1024A,O3,28.690179999999998,µg/m3,2014-04-29 09:00:00 +01:00
GB,Station_GB1024A,O3,40.66239,µg/m3,2014-02-18 16:00:00 +01:00
GB,Station_GB1024A,O3,67.58239,µg/m3,2014-04-29 12:00:00 +01:00
GB,Station_GB1024A,O3,79.93975999999999,µg/m3,2014-04-29 14:00:00 +01:00
GB,Station_GB1024A,O3,68.37168,µg/m3,2014-04-28 13:00:00 +01:00
GB,Station_GB1024A,O3,55.76185,µg/m3,2014-04-28 12:00:00 +01:00
GB,Station_GB1024A,O3,45.98093,µg/m3,2014-04-28 03:00:00 +01:00
GB,Station_GB1024A,O3,21.62441,µg/m3,2014-04-28 08:00:00 +01:00
GB,Station_GB1024A,O3,65.44749,µg/m3,2014-04-28 20:00:00 +01:00
GB,Station_GB1024A,O3,33.466390000000004,µg/m3,2014-04-28 22:00:00 +01:00
GB,Station_GB1024A,O3,90.95503000000001,µg/m3,2014-04-28 15:00:00 +01:00
GB,Station_GB1024A,O3,1.29721,µg/m3,2014-02-19 00:00:00 +01:00
GB,Station_GB1024A,O3,85.92036999999999,µg/m3,2014-04-28 14:00:00 +01:00
GB,Station_GB1024A,O3,89.99609,µg/m3,2014-04-28 16:00:00 +01:00
GB,Station_GB1024A,O3,53.30914,µg/m3,2014-04-29 06:00:00 +01:00
GB,Station_GB1024A,O3,19.92507,µg/m3,2014-04-29 02:00:00 +01:00
GB,Station_GB1024A,O3,41.14335,µg/m3,2014-04-29 07:00:00 +01:00
GB,Station_GB1024A,O3,81.31729,µg/m3,2014-04-28 18:00:00 +01:00
GB,Station_GB1024A,O3,28.48862,µg/m3,2014-02-19 04:00:00 +01:00
GB,Station_GB1024A,O3,10.82667,µg/m3,2014-02-18 18:00:00 +01:00
GB,Station_GB1024A,O3,4.44043,µg/m3,2014-02-19 19:00:00 +01:00
GB,Station_GB1024A,O3,56.145030000000006,µg/m3,2014-04-27 22:00:00 +01:00
GB,Station_GB1024A,O3,68.51586999999999,µg/m3,2014-04-27 11:00:00 +01:00
GB,Station_GB1024A,O3,80.45465,µg/m3,2014-04-27 12:00:00 +01:00
GB,Station_GB1024A,O3,61.46756,µg/m3,2014-04-27 05:00:00 +01:00
GB,Station_GB1024A,O3,33.22841,µg/m3,2014-02-20 11:00:00 +01:00
GB,Station_GB1024A,O3,45.851209999999995,µg/m3,2014-02-20 03:00:00 +01:00
GB,Station_GB1024A,O3,23.59915,µg/m3,2014-02-20 21:00:00 +01:00
GB,Station_GB1024A,O3,41.11142,µg/m3,2014-02-20 01:00:00 +01:00
GB,Station_GB1024A,O3,83.57044,µg/m3,2014-04-27 17:00:00 +01:00
GB,Station_GB1024A,O3,34.226259999999996,µg/m3,2014-02-19 23:00:00 +01:00
GB,Station_GB1024A,O3,72.16001999999999,µg/m3,2014-04-27 19:00:00 +01:00
GB,Station_GB1024A,O3,61.11831,µg/m3,2014-02-21 13:00:00 +01:00
GB,Station_GB1024A,O3,51.54793,µg/m3,2014-04-26 04:00:00 +01:00
GB,Station_GB1024A,O3,27.77116,µg/m3,2014-04-26 00:00:00 +01:00
GB,Station_GB1024A,O3,59.17949,µg/m3,2014-04-26 05:00:00 +01:00
GB,Station_GB1024A,O3,75.01836,µg/m3,2014-04-26 10:00:00 +01:00
GB,Station_GB1024A,O3,60.523590000000006,µg/m3,2014-04-26 07:00:00 +01:00
GB,Station_GB1024A,O3,34.176359999999995,µg/m3,2014-02-21 04:00:00 +01:00
GB,Station_GB1024A,O3,38.25358,µg/m3,2014-04-26 03:00:00 +01:00
GB,Station_GB1024A,O3,81.16261999999999,µg/m3,2014-04-26 11:00:00 +01:00
GB,Station_GB1024A,O3,52.55576,µg/m3,2014-04-26 08:00:00 +01:00
GB,Station_GB1024A,O3,81.68999000000001,µg/m3,2014-04-26 14:00:00 +01:00
GB,Station_GB1024A,O3,83.99401999999999,µg/m3,2014-04-26 18:00:00 +01:00
GB,Station_GB1024A,O3,82.07466,µg/m3,2014-04-26 12:00:00 +01:00
GB,Station_GB1024A,O3,66.90734,µg/m3,2014-04-26 21:00:00 +01:00
GB,Station_GB1024A,O3,60.33201,µg/m3,2014-04-26 22:00:00 +01:00
GB,Station_GB1024A,O3,59.851040000000005,µg/m3,2014-04-27 00:00:00 +01:00
GB,Station_GB1024A,O3,59.32368,µg/m3,2014-04-26 23:00:00 +01:00
GB,Station_GB1024A,O3,39.16561,µg/m3,2014-02-20 19:00:00 +01:00
GB,Station_GB1024A,O3,15.08699,µg/m3,2014-04-25 16:00:00 +01:00
GB,Station_GB1024A,O3,55.97939,µg/m3,2014-02-22 03:00:00 +01:00
GB,Station_GB1024A,O3,22.43766,µg/m3,2014-04-25 14:00:00 +01:00
GB,Station_GB1024A,O3,52.486909999999995,µg/m3,2014-02-22 05:00:00 +01:00
GB,Station_GB1024A,O3,41.51056,µg/m3,2014-02-22 07:00:00 +01:00
GB,Station_GB1024A,O3,5.1893199999999995,µg/m3,2014-04-25 19:00:00 +01:00
GB,Station_GB1024A,O3,6.91909,µg/m3,2014-04-25 21:00:00 +01:00
GB,Station_GB1024A,O3,4.0358,µg/m3,2014-04-25 20:00:00 +01:00
GB,Station_GB1024A,O3,66.78411,µg/m3,2014-04-25 03:00:00 +01:00
GB,Station_GB1024A,O3,58.18414,µg/m3,2014-04-25 05:00:00 +01:00
GB,Station_GB1024A,O3,57.67573,µg/m3,2014-02-22 17:00:00 +01:00
GB,Station_GB1024A,O3,64.57437,µg/m3,2014-04-25 04:00:00 +01:00
GB,Station_GB1024A,O3,67.43121,µg/m3,2014-04-24 17:00:00 +01:00
GB,Station_GB1024A,O3,53.428219999999996,µg/m3,2014-04-25 01:00:00 +01:00
GB,Station_GB1024A,O3,43.33762,µg/m3,2014-04-25 08:00:00 +01:00
GB,Station_GB1024A,O3,51.8423,µg/m3,2014-04-25 07:00:00 +01:00
GB,Station_GB1024A,O3,39.15065,µg/m3,2014-04-24 22:00:00 +01:00
GB,Station_GB1024A,O3,118.22476999999999,µg/m3,2014-04-21 16:00:00 +01:00
GB,Station_GB1024A,O3,50.441320000000005,µg/m3,2014-02-25 18:00:00 +01:00
GB,Station_GB1024A,O3,54.5824,µg/m3,2014-02-25 12:00:00 +01:00
GB,Station_GB1024A,O3,41.88675,µg/m3,2014-04-22 05:00:00 +01:00
GB,Station_GB1024A,O3,67.15531,µg/m3,2014-02-25 14:00:00 +01:00
GB,Station_GB1024A,O3,32.1612,µg/m3,2014-04-22 06:00:00 +01:00
GB,Station_GB1024A,O3,10.68847,µg/m3,2014-04-22 08:00:00 +01:00
GB,Station_GB1024A,O3,31.68174,µg/m3,2014-02-25 08:00:00 +01:00
GB,Station_GB1024A,O3,84.01448,µg/m3,2014-04-22 14:00:00 +01:00
GB,Station_GB1024A,O3,66.85595,µg/m3,2014-02-25 02:00:00 +01:00
GB,Station_GB1024A,O3,54.74305,µg/m3,2014-04-22 12:00:00 +01:00
GB,Station_GB1024A,O3,44.65379,µg/m3,2014-02-26 03:00:00 +01:00
GB,Station_GB1024A,O3,77.64421,µg/m3,2014-04-21 19:00:00 +01:00
GB,Station_GB1024A,O3,8.24174,µg/m3,2014-04-21 07:00:00 +01:00
GB,Station_GB1024A,O3,52.53331,µg/m3,2014-04-21 22:00:00 +01:00
GB,Station_GB1024A,O3,73.11397,µg/m3,2014-04-21 20:00:00 +01:00
GB,Station_GB1024A,O3,37.96819,µg/m3,2014-02-25 23:00:00 +01:00
GB,Station_GB1024A,O3,56.93034,µg/m3,2014-04-20 16:00:00 +01:00
GB,Station_GB1024A,O3,40.762170000000005,µg/m3,2014-02-27 23:00:00 +01:00
GB,Station_GB1024A,O3,60.5695,µg/m3,2014-02-27 11:00:00 +01:00
GB,Station_GB1024A,O3,56.2069,µg/m3,2014-04-20 11:00:00 +01:00
GB,Station_GB1024A,O3,64.81036,µg/m3,2014-02-27 13:00:00 +01:00
GB,Station_GB1024A,O3,66.74469,µg/m3,2014-04-20 00:00:00 +01:00
GB,Station_GB1024A,O3,46.02633,µg/m3,2014-04-20 17:00:00 +01:00
GB,Station_GB1024A,O3,14.42542,µg/m3,2014-04-20 19:00:00 +01:00
GB,Station_GB1024A,O3,2.17082,µg/m3,2014-04-21 00:00:00 +01:00
GB,Station_GB1024A,O3,54.61566,µg/m3,2014-02-27 02:00:00 +01:00
GB,Station_GB1024A,O3,2.44207,µg/m3,2014-04-21 02:00:00 +01:00
GB,Station_GB1024A,O3,35.02454,µg/m3,2014-02-27 00:00:00 +01:00
GB,Station_GB1024A,O3,2.65079,µg/m3,2014-04-21 04:00:00 +01:00
GB,Station_GB1024A,O3,3.2804300000000004,µg/m3,2014-04-20 22:00:00 +01:00
GB,Station_GB1024A,O3,50.5411,µg/m3,2014-02-26 14:00:00 +01:00
GB,Station_GB1024A,O3,31.88131,µg/m3,2014-02-26 21:00:00 +01:00
GB,Station_GB1024A,O3,93.93411,µg/m3,2014-04-21 11:00:00 +01:00
GB,Station_GB1024A,O3,41.16131,µg/m3,2014-02-26 05:00:00 +01:00
GB,Station_GB1024A,O3,53.44984,µg/m3,2014-04-21 09:00:00 +01:00
GB,Station_GB1024A,O3,55.72991999999999,µg/m3,2014-02-23 09:00:00 +01:00
GB,Station_GB1024A,O3,73.92421999999999,µg/m3,2014-04-24 15:00:00 +01:00
GB,Station_GB1024A,O3,60.86885,µg/m3,2014-02-23 04:00:00 +01:00
GB,Station_GB1024A,O3,43.81559,µg/m3,2014-04-24 23:00:00 +01:00
GB,Station_GB1024A,O3,44.45422,µg/m3,2014-02-22 21:00:00 +01:00
GB,Station_GB1024A,O3,72.19295,µg/m3,2014-04-24 16:00:00 +01:00
GB,Station_GB1024A,O3,43.20691,µg/m3,2014-02-23 20:00:00 +01:00
GB,Station_GB1024A,O3,11.6035,µg/m3,2014-04-23 08:00:00 +01:00
GB,Station_GB1024A,O3,57.57595,µg/m3,2014-02-23 11:00:00 +01:00
GB,Station_GB1024A,O3,60.61939,µg/m3,2014-02-23 13:00:00 +01:00
GB,Station_GB1024A,O3,43.427929999999996,µg/m3,2014-04-23 23:00:00 +01:00
GB,Station_GB1024A,O3,76.50416,µg/m3,2014-04-22 13:00:00 +01:00
GB,Station_GB1024A,O3,43.10712,µg/m3,2014-02-24 22:00:00 +01:00
GB,Station_GB1024A,O3,83.7266,µg/m3,2014-04-22 17:00:00 +01:00
GB,Station_GB1024A,O3,77.56338000000001,µg/m3,2014-04-22 15:00:00 +01:00
GB,Station_GB1024A,O3,70.77501,µg/m3,2014-04-22 21:00:00 +01:00
GB,Station_GB1024A,O3,70.67838,µg/m3,2014-04-23 01:00:00 +01:00
GB,Station_GB1024A,O3,31.78152,µg/m3,2014-02-24 18:00:00 +01:00
GB,Station_GB1024A,O3,64.08293,µg/m3,2014-04-22 23:00:00 +01:00
GB,Station_GB1024A,O3,76.0227,µg/m3,2014-04-23 10:00:00 +01:00
GB,Station_GB1024A,O3,40.442859999999996,µg/m3,2014-04-23 09:00:00 +01:00
GB,Station_GB1024A,O3,63.40838000000001,µg/m3,2014-04-23 03:00:00 +01:00
GB,Station_GB1024A,O3,10.17807,µg/m3,2014-02-24 08:00:00 +01:00
GB,Station_GB1024A,O3,34.61691,µg/m3,2014-04-23 04:00:00 +01:00
GB,Station_GB1024A,O3,75.04364,µg/m3,2014-04-23 02:00:00 +01:00
GB,Station_GB1024A,O3,89.69624,µg/m3,2014-04-23 12:00:00 +01:00
GB,Station_GB1024A,O3,74.57133,µg/m3,2014-05-08 05:00:00 +01:00
GB,Station_GB1024A,O3,75.60061,µg/m3,2014-05-07 18:00:00 +01:00
GB,Station_GB1024A,O3,79.01226,µg/m3,2014-05-06 22:00:00 +01:00
GB,Station_GB1024A,O3,67.85081,µg/m3,2014-05-07 10:00:00 +01:00
GB,Station_GB1024A,O3,73.41332,µg/m3,2014-05-07 04:00:00 +01:00
GB,Station_GB1024A,O3,62.95286,µg/m3,2014-05-07 07:00:00 +01:00
GB,Station_GB1024A,O3,73.794,µg/m3,2014-05-07 03:00:00 +01:00
GB,Station_GB1024A,O3,82.0103,µg/m3,2014-05-06 20:00:00 +01:00
GB,Station_GB1024A,O3,81.9155,µg/m3,2014-05-06 18:00:00 +01:00
GB,Station_GB1024A,O3,75.21993,µg/m3,2014-05-07 13:00:00 +01:00
GB,Station_GB1024A,O3,78.45345999999999,µg/m3,2014-05-07 19:00:00 +01:00
GB,Station_GB1024A,O3,79.83249,µg/m3,2014-05-07 21:00:00 +01:00
GB,Station_GB1024A,O3,70.56047,µg/m3,2014-05-07 23:00:00 +01:00
GB,Station_GB1024A,O3,78.59266,µg/m3,2014-05-08 01:00:00 +01:00
GB,Station_GB1024A,O3,37.51916,µg/m3,2014-02-14 05:00:00 +01:00
GB,Station_GB1024A,O3,80.34439,µg/m3,2014-05-06 13:00:00 +01:00
GB,Station_GB1024A,O3,61.73349,µg/m3,2014-05-06 06:00:00 +01:00
GB,Station_GB1024A,O3,38.81637,µg/m3,2014-02-13 23:00:00 +01:00
GB,Station_GB1024A,O3,86.15088,µg/m3,2014-05-06 14:00:00 +01:00
GB,Station_GB1024A,O3,82.24878000000001,µg/m3,2014-05-06 12:00:00 +01:00
GB,Station_GB1024A,O3,44.90325,µg/m3,2014-02-14 03:00:00 +01:00
GB,Station_GB1024A,O3,48.12082,µg/m3,2014-05-06 08:00:00 +01:00
GB,Station_GB1024A,O3,81.72440999999999,µg/m3,2014-05-06 19:00:00 +01:00
GB,Station_GB1024A,O3,87.19861999999999,µg/m3,2014-05-06 16:00:00 +01:00
GB,Station_GB1024A,O3,88.95933000000001,µg/m3,2014-05-06 15:00:00 +01:00
GB,Station_GB1024A,O3,39.315290000000005,µg/m3,2014-02-13 20:00:00 +01:00
GB,Station_GB1024A,O3,23.449479999999998,µg/m3,2014-02-14 15:00:00 +01:00
GB,Station_GB1024A,O3,45.60175,µg/m3,2014-02-14 13:00:00 +01:00
GB,Station_GB1024A,O3,78.8087,µg/m3,2014-05-05 22:00:00 +01:00
GB,Station_GB1024A,O3,121.31012,µg/m3,2014-05-05 16:00:00 +01:00
GB,Station_GB1024A,O3,83.09696,µg/m3,2014-05-05 23:00:00 +01:00
GB,Station_GB1024A,O3,21.70324,µg/m3,2014-02-14 17:00:00 +01:00
GB,Station_GB1024A,O3,117.54623000000001,µg/m3,2014-05-05 18:00:00 +01:00
GB,Station_GB1024A,O3,71.72895,µg/m3,2014-05-06 03:00:00 +01:00
GB,Station_GB1024A,O3,76.3944,µg/m3,2014-05-06 10:00:00 +01:00
GB,Station_GB1024A,O3,24.596999999999998,µg/m3,2014-02-14 07:00:00 +01:00
GB,Station_GB1024A,O3,95.20387,µg/m3,2014-05-04 12:00:00 +01:00
GB,Station_GB1024A,O3,109.22716000000001,µg/m3,2014-05-04 15:00:00 +01:00
GB,Station_GB1024A,O3,36.021390000000004,µg/m3,2014-05-05 03:00:00 +01:00
GB,Station_GB1024A,O3,61.11831,µg/m3,2014-02-15 08:00:00 +01:00
GB,Station_GB1024A,O3,95.25126999999999,µg/m3,2014-05-04 19:00:00 +01:00
GB,Station_GB1024A,O3,92.53313,µg/m3,2014-05-04 20:00:00 +01:00
GB,Station_GB1024A,O3,77.26951,µg/m3,2014-05-04 09:00:00 +01:00
GB,Station_GB1024A,O3,67.60434000000001,µg/m3,2014-02-15 03:00:00 +01:00
GB,Station_GB1024A,O3,79.51118000000001,µg/m3,2014-05-04 22:00:00 +01:00
GB,Station_GB1024A,O3,123.64509,µg/m3,2014-05-05 13:00:00 +01:00
GB,Station_GB1024A,O3,104.87154,µg/m3,2014-05-05 11:00:00 +01:00
GB,Station_GB1024A,O3,61.96649,µg/m3,2014-02-14 21:00:00 +01:00
GB,Station_GB1024A,O3,99.24965,µg/m3,2014-05-05 21:00:00 +01:00
GB,Station_GB1024A,O3,37.51916,µg/m3,2014-02-14 19:00:00 +01:00
GB,Station_GB1024A,O3,64.4671,µg/m3,2014-05-05 08:00:00 +01:00
GB,Station_GB1024A,O3,91.197,µg/m3,2014-05-03 11:00:00 +01:00
GB,Station_GB1024A,O3,98.97974,µg/m3,2014-05-03 16:00:00 +01:00
GB,Station_GB1024A,O3,61.97597,µg/m3,2014-05-02 20:00:00 +01:00
GB,Station_GB1024A,O3,36.97034,µg/m3,2014-02-16 05:00:00 +01:00
GB,Station_GB1024A,O3,21.20431,µg/m3,2014-02-16 10:00:00 +01:00
GB,Station_GB1024A,O3,93.68015,µg/m3,2014-05-03 12:00:00 +01:00
GB,Station_GB1024A,O3,77.508,µg/m3,2014-05-04 08:00:00 +01:00
GB,Station_GB1024A,O3,29.78582,µg/m3,2014-02-16 00:00:00 +01:00
GB,Station_GB1024A,O3,60.48019,µg/m3,2014-05-04 07:00:00 +01:00
GB,Station_GB1024A,O3,44.02265,µg/m3,2014-05-03 23:00:00 +01:00
GB,Station_GB1024A,O3,33.12862,µg/m3,2014-02-16 02:00:00 +01:00
GB,Station_GB1024A,O3,67.51403,µg/m3,2014-05-02 17:00:00 +01:00
GB,Station_GB1024A,O3,21.20431,µg/m3,2014-02-16 19:00:00 +01:00
GB,Station_GB1024A,O3,18.21076,µg/m3,2014-02-16 21:00:00 +01:00
GB,Station_GB1024A,O3,42.30385,µg/m3,2014-05-03 07:00:00 +01:00
GB,Station_GB1024A,O3,85.75373,µg/m3,2014-05-03 10:00:00 +01:00
GB,Station_GB1024A,O3,72.81461,µg/m3,2014-05-02 06:00:00 +01:00
GB,Station_GB1024A,O3,65.79573,µg/m3,2014-05-02 16:00:00 +01:00
GB,Station_GB1024A,O3,4.64,µg/m3,2014-02-17 08:00:00 +01:00
GB,Station_GB1024A,O3,81.32876999999999,µg/m3,2014-04-29 16:00:00 +01:00
GB,Station_GB1024A,O3,69.40245999999999,µg/m3,2014-04-29 19:00:00 +01:00
GB,Station_GB1024A,O3,82.09512,µg/m3,2014-04-29 17:00:00 +01:00
GB,Station_GB1024A,O3,73.42579,µg/m3,2014-04-29 18:00:00 +01:00
