Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,O3,68.15316,µg/m3,2018-11-03 16:00:00 +01:00
GB,Station_GB1024A,O3,59.47186,µg/m3,2018-11-03 17:00:00 +01:00
GB,Station_GB1024A,O3,40.5626,µg/m3,2018-11-03 19:00:00 +01:00
GB,Station_GB1024A,O3,24.69679,µg/m3,2018-11-03 22:00:00 +01:00
GB,Station_GB1024A,O3,19.20861,µg/m3,2018-11-04 00:00:00 +01:00
GB,Station_GB1024A,O3,47.64734,µg/m3,2018-11-04 04:00:00 +01:00
GB,Station_GB1024A,O3,50.49121,µg/m3,2018-11-04 06:00:00 +01:00
GB,Station_GB1024A,O3,44.554,µg/m3,2018-11-04 07:00:00 +01:00
GB,Station_GB1024A,O3,38.91615,µg/m3,2018-11-04 08:00:00 +01:00
GB,Station_GB1024A,O3,34.27615,µg/m3,2018-11-04 09:00:00 +01:00
GB,Station_GB1024A,O3,38.11787,µg/m3,2018-11-04 10:00:00 +01:00
GB,Station_GB1024A,O3,47.79702,µg/m3,2018-11-04 12:00:00 +01:00
GB,Station_GB1024A,O3,45.60175,µg/m3,2018-11-04 14:00:00 +01:00
GB,Station_GB1024A,O3,51.04003,µg/m3,2018-11-04 15:00:00 +01:00
GB,Station_GB1024A,O3,45.85121,µg/m3,2018-11-04 16:00:00 +01:00
GB,Station_GB1024A,O3,26.5927,µg/m3,2018-11-04 18:00:00 +01:00
GB,Station_GB1024A,O3,10.37764,µg/m3,2018-11-04 20:00:00 +01:00
GB,Station_GB1024A,O3,3.09334,µg/m3,2018-11-04 21:00:00 +01:00
GB,Station_GB1024A,O3,1.79613,µg/m3,2018-11-04 22:00:00 +01:00
GB,Station_GB1024A,O3,3.25964,µg/m3,2018-11-05 01:00:00 +01:00
GB,Station_GB1024A,O3,5.65448,µg/m3,2018-11-05 02:00:00 +01:00
GB,Station_GB1024A,O3,3.4924800000000005,µg/m3,2018-11-05 03:00:00 +01:00
GB,Station_GB1024A,O3,4.73979,µg/m3,2018-11-05 05:00:00 +01:00
GB,Station_GB1024A,O3,1.84602,µg/m3,2018-11-05 06:00:00 +01:00
GB,Station_GB1024A,O3,0.99785,µg/m3,2018-11-05 07:00:00 +01:00
GB,Station_GB1024A,O3,1.7462400000000002,µg/m3,2018-11-05 08:00:00 +01:00
GB,Station_GB1024A,O3,1.59656,µg/m3,2018-11-05 09:00:00 +01:00
GB,Station_GB1024A,O3,1.49678,µg/m3,2018-11-05 10:00:00 +01:00
GB,Station_GB1024A,O3,3.9914,µg/m3,2018-11-05 14:00:00 +01:00
GB,Station_GB1024A,O3,3.74194,µg/m3,2018-11-05 16:00:00 +01:00
GB,Station_GB1024A,O3,1.79613,µg/m3,2018-11-05 17:00:00 +01:00
GB,Station_GB1024A,O3,1.89592,µg/m3,2018-11-05 18:00:00 +01:00
GB,Station_GB1024A,O3,1.89592,µg/m3,2018-11-05 23:00:00 +01:00
GB,Station_GB1024A,O3,1.72961,µg/m3,2018-11-06 02:00:00 +01:00
GB,Station_GB1024A,O3,1.59656,µg/m3,2018-11-06 05:00:00 +01:00
GB,Station_GB1024A,O3,1.69635,µg/m3,2018-11-06 06:00:00 +01:00
GB,Station_GB1024A,O3,1.89592,µg/m3,2018-11-06 10:00:00 +01:00
GB,Station_GB1024A,O3,1.7462400000000002,µg/m3,2018-11-06 11:00:00 +01:00
GB,Station_GB1024A,O3,5.28861,µg/m3,2018-11-06 12:00:00 +01:00
GB,Station_GB1024A,O3,15.21721,µg/m3,2018-11-06 13:00:00 +01:00
GB,Station_GB1024A,O3,30.38453,µg/m3,2018-11-06 14:00:00 +01:00
GB,Station_GB1024A,O3,30.18496,µg/m3,2018-11-06 16:00:00 +01:00
GB,Station_GB1024A,O3,32.97894,µg/m3,2018-11-06 19:00:00 +01:00
GB,Station_GB1024A,O3,40.11357,µg/m3,2018-11-06 21:00:00 +01:00
GB,Station_GB1024A,O3,46.05078,µg/m3,2018-11-07 00:00:00 +01:00
GB,Station_GB1024A,O3,59.92089,µg/m3,2018-11-07 03:00:00 +01:00
GB,Station_GB1024A,O3,53.78412,µg/m3,2018-11-07 05:00:00 +01:00
GB,Station_GB1024A,O3,44.85336,µg/m3,2018-11-07 06:00:00 +01:00
GB,Station_GB1024A,O3,35.9226,µg/m3,2018-11-07 07:00:00 +01:00
GB,Station_GB1024A,O3,29.23701,µg/m3,2018-11-07 08:00:00 +01:00
GB,Station_GB1024A,O3,32.48002,µg/m3,2018-11-07 10:00:00 +01:00
GB,Station_GB1024A,O3,44.40433,µg/m3,2018-11-07 13:00:00 +01:00
GB,Station_GB1024A,O3,45.10282,µg/m3,2018-11-07 14:00:00 +01:00
GB,Station_GB1024A,O3,37.81852,µg/m3,2018-11-07 17:00:00 +01:00
GB,Station_GB1024A,O3,14.86797,µg/m3,2018-11-07 21:00:00 +01:00
GB,Station_GB1024A,O3,44.65379,µg/m3,2018-11-07 23:00:00 +01:00
GB,Station_GB1024A,O3,62.39889,µg/m3,2018-11-08 01:00:00 +01:00
GB,Station_GB1024A,O3,62.39889,µg/m3,2018-11-08 02:00:00 +01:00
GB,Station_GB1024A,O3,16.81377,µg/m3,2018-11-08 05:00:00 +01:00
GB,Station_GB1024A,O3,19.10883,µg/m3,2018-11-08 06:00:00 +01:00
GB,Station_GB1024A,O3,35.02454,µg/m3,2018-11-08 07:00:00 +01:00
GB,Station_GB1024A,O3,34.47572,µg/m3,2018-11-08 10:00:00 +01:00
GB,Station_GB1024A,O3,48.5953,µg/m3,2018-11-08 11:00:00 +01:00
GB,Station_GB1024A,O3,57.8753,µg/m3,2018-11-08 12:00:00 +01:00
GB,Station_GB1024A,O3,63.16391,µg/m3,2018-11-08 14:00:00 +01:00
GB,Station_GB1024A,O3,59.92089,µg/m3,2018-11-08 15:00:00 +01:00
GB,Station_GB1024A,O3,42.85766,µg/m3,2018-11-08 18:00:00 +01:00
GB,Station_GB1024A,O3,22.70109,µg/m3,2018-11-08 22:00:00 +01:00
GB,Station_GB1024A,O3,26.44303,µg/m3,2018-11-08 23:00:00 +01:00
GB,Station_GB1024A,O3,25.54496,µg/m3,2018-11-09 00:00:00 +01:00
GB,Station_GB1024A,O3,1.59656,µg/m3,2018-11-09 02:00:00 +01:00
GB,Station_GB1024A,O3,4.73979,µg/m3,2018-11-09 03:00:00 +01:00
GB,Station_GB1024A,O3,10.02839,µg/m3,2018-11-09 04:00:00 +01:00
GB,Station_GB1024A,O3,1.69635,µg/m3,2018-11-09 05:00:00 +01:00
GB,Station_GB1024A,O3,1.7462400000000002,µg/m3,2018-11-09 06:00:00 +01:00
GB,Station_GB1024A,O3,0.74839,µg/m3,2018-11-09 07:00:00 +01:00
GB,Station_GB1024A,O3,1.09764,µg/m3,2018-11-09 08:00:00 +01:00
GB,Station_GB1024A,O3,1.09764,µg/m3,2018-11-09 09:00:00 +01:00
GB,Station_GB1024A,O3,20.40603,µg/m3,2018-11-09 12:00:00 +01:00
GB,Station_GB1024A,O3,31.83142,µg/m3,2018-11-09 13:00:00 +01:00
GB,Station_GB1024A,O3,56.47831,µg/m3,2018-11-09 16:00:00 +01:00
GB,Station_GB1024A,O3,52.98584,µg/m3,2018-11-09 18:00:00 +01:00
GB,Station_GB1024A,O3,53.93379,µg/m3,2018-11-09 20:00:00 +01:00
GB,Station_GB1024A,O3,61.8667,µg/m3,2018-11-09 22:00:00 +01:00
GB,Station_GB1024A,O3,59.2224,µg/m3,2018-11-09 23:00:00 +01:00
GB,Station_GB1024A,O3,58.12476,µg/m3,2018-11-10 00:00:00 +01:00
GB,Station_GB1024A,O3,53.95042,µg/m3,2018-11-10 01:00:00 +01:00
GB,Station_GB1024A,O3,56.34526,µg/m3,2018-11-10 02:00:00 +01:00
GB,Station_GB1024A,O3,62.16606,µg/m3,2018-11-10 04:00:00 +01:00
GB,Station_GB1024A,O3,63.61294,µg/m3,2018-11-10 05:00:00 +01:00
GB,Station_GB1024A,O3,28.18926,µg/m3,2018-11-10 10:00:00 +01:00
GB,Station_GB1024A,O3,33.72733,µg/m3,2018-11-10 11:00:00 +01:00
GB,Station_GB1024A,O3,47.04863,µg/m3,2018-11-10 12:00:00 +01:00
GB,Station_GB1024A,O3,55.48046,µg/m3,2018-11-10 13:00:00 +01:00
GB,Station_GB1024A,O3,10.42753,µg/m3,2018-11-10 20:00:00 +01:00
GB,Station_GB1024A,O3,20.6555,µg/m3,2018-11-10 22:00:00 +01:00
GB,Station_GB1024A,O3,27.9398,µg/m3,2018-11-11 00:00:00 +01:00
GB,Station_GB1024A,O3,26.21019,µg/m3,2018-11-11 01:00:00 +01:00
GB,Station_GB1024A,O3,37.96819,µg/m3,2018-11-11 03:00:00 +01:00
GB,Station_GB1024A,O3,47.34798,µg/m3,2018-11-11 08:00:00 +01:00
GB,Station_GB1024A,O3,50.74067,µg/m3,2018-11-11 09:00:00 +01:00
GB,Station_GB1024A,O3,55.77982,µg/m3,2018-11-11 10:00:00 +01:00
GB,Station_GB1024A,O3,66.85595,µg/m3,2018-11-11 11:00:00 +01:00
GB,Station_GB1024A,O3,70.04907,µg/m3,2018-11-11 14:00:00 +01:00
GB,Station_GB1024A,O3,62.41552,µg/m3,2018-11-11 16:00:00 +01:00
GB,Station_GB1024A,O3,52.78627,µg/m3,2018-11-11 17:00:00 +01:00
GB,Station_GB1024A,O3,35.274,µg/m3,2018-11-11 19:00:00 +01:00
GB,Station_GB1024A,O3,36.27185,µg/m3,2018-11-11 20:00:00 +01:00
GB,Station_GB1024A,O3,16.01549,µg/m3,2018-11-11 21:00:00 +01:00
GB,Station_GB1024A,O3,16.6142,µg/m3,2018-11-11 22:00:00 +01:00
GB,Station_GB1024A,O3,34.22626,µg/m3,2018-11-12 00:00:00 +01:00
GB,Station_GB1024A,O3,40.11357,µg/m3,2018-11-12 01:00:00 +01:00
GB,Station_GB1024A,O3,36.47142,µg/m3,2018-11-12 03:00:00 +01:00
GB,Station_GB1024A,O3,13.3213,µg/m3,2018-11-12 04:00:00 +01:00
GB,Station_GB1024A,O3,14.86797,µg/m3,2018-11-12 06:00:00 +01:00
GB,Station_GB1024A,O3,26.5927,µg/m3,2018-11-12 07:00:00 +01:00
GB,Station_GB1024A,O3,38.01809,µg/m3,2018-11-12 11:00:00 +01:00
GB,Station_GB1024A,O3,41.16131,µg/m3,2018-11-12 12:00:00 +01:00
GB,Station_GB1024A,O3,56.97724,µg/m3,2018-11-12 13:00:00 +01:00
GB,Station_GB1024A,O3,61.11831,µg/m3,2018-11-12 14:00:00 +01:00
GB,Station_GB1024A,O3,56.87745,µg/m3,2018-11-12 15:00:00 +01:00
GB,Station_GB1024A,O3,50.49121,µg/m3,2018-11-12 16:00:00 +01:00
GB,Station_GB1024A,O3,45.55185,µg/m3,2018-11-12 17:00:00 +01:00
GB,Station_GB1024A,O3,44.40433,µg/m3,2018-11-12 18:00:00 +01:00
GB,Station_GB1024A,O3,37.21981,µg/m3,2018-11-12 19:00:00 +01:00
GB,Station_GB1024A,O3,41.41078,µg/m3,2018-11-12 21:00:00 +01:00
GB,Station_GB1024A,O3,51.04003,µg/m3,2018-11-12 23:00:00 +01:00
GB,Station_GB1024A,O3,63.06412,µg/m3,2018-11-13 02:00:00 +01:00
GB,Station_GB1024A,O3,64.16176,µg/m3,2018-11-13 03:00:00 +01:00
GB,Station_GB1024A,O3,55.97939,µg/m3,2018-11-13 06:00:00 +01:00
GB,Station_GB1024A,O3,47.34798,µg/m3,2018-11-13 07:00:00 +01:00
GB,Station_GB1024A,O3,58.32433,µg/m3,2018-11-13 12:00:00 +01:00
GB,Station_GB1024A,O3,64.46110999999999,µg/m3,2018-11-13 13:00:00 +01:00
GB,Station_GB1024A,O3,56.77766999999999,µg/m3,2018-11-13 15:00:00 +01:00
GB,Station_GB1024A,O3,32.03099,µg/m3,2018-11-13 17:00:00 +01:00
GB,Station_GB1024A,O3,24.69679,µg/m3,2018-11-13 19:00:00 +01:00
GB,Station_GB1024A,O3,28.93765,µg/m3,2018-11-13 21:00:00 +01:00
GB,Station_GB1024A,O3,23.54926,µg/m3,2018-11-13 22:00:00 +01:00
GB,Station_GB1024A,O3,27.64045,µg/m3,2018-11-13 23:00:00 +01:00
GB,Station_GB1024A,O3,32.72948,µg/m3,2018-11-14 01:00:00 +01:00
GB,Station_GB1024A,O3,43.40648,µg/m3,2018-11-14 03:00:00 +01:00
GB,Station_GB1024A,O3,49.74282,µg/m3,2018-11-14 05:00:00 +01:00
GB,Station_GB1024A,O3,50.94024,µg/m3,2018-11-14 06:00:00 +01:00
GB,Station_GB1024A,O3,43.60605,µg/m3,2018-11-14 07:00:00 +01:00
GB,Station_GB1024A,O3,36.27185,µg/m3,2018-11-14 10:00:00 +01:00
GB,Station_GB1024A,O3,56.87745,µg/m3,2018-11-14 13:00:00 +01:00
GB,Station_GB1024A,O3,55.48046,µg/m3,2018-11-14 14:00:00 +01:00
GB,Station_GB1024A,O3,35.72303,µg/m3,2018-11-14 16:00:00 +01:00
GB,Station_GB1024A,O3,19.50797,µg/m3,2018-11-14 17:00:00 +01:00
GB,Station_GB1024A,O3,1.94581,µg/m3,2018-11-14 18:00:00 +01:00
GB,Station_GB1024A,O3,3.09334,µg/m3,2018-11-14 19:00:00 +01:00
GB,Station_GB1024A,O3,3.84172,µg/m3,2018-11-14 20:00:00 +01:00
GB,Station_GB1024A,O3,1.59656,µg/m3,2018-11-14 22:00:00 +01:00
GB,Station_GB1024A,O3,1.59656,µg/m3,2018-11-14 23:00:00 +01:00
GB,Station_GB1024A,O3,1.89592,µg/m3,2018-11-15 00:00:00 +01:00
GB,Station_GB1024A,O3,1.53004,µg/m3,2018-11-15 02:00:00 +01:00
GB,Station_GB1024A,O3,1.7462400000000002,µg/m3,2018-11-15 03:00:00 +01:00
GB,Station_GB1024A,O3,10.677,µg/m3,2018-11-15 05:00:00 +01:00
GB,Station_GB1024A,O3,4.98925,µg/m3,2018-11-15 06:00:00 +01:00
GB,Station_GB1024A,O3,0.99785,µg/m3,2018-11-15 08:00:00 +01:00
GB,Station_GB1024A,O3,1.29721,µg/m3,2018-11-15 09:00:00 +01:00
GB,Station_GB1024A,O3,16.46453,µg/m3,2018-11-15 11:00:00 +01:00
GB,Station_GB1024A,O3,16.96345,µg/m3,2018-11-15 12:00:00 +01:00
GB,Station_GB1024A,O3,16.81377,µg/m3,2018-11-15 13:00:00 +01:00
GB,Station_GB1024A,O3,13.77033,µg/m3,2018-11-15 16:00:00 +01:00
GB,Station_GB1024A,O3,6.78538,µg/m3,2018-11-15 21:00:00 +01:00
GB,Station_GB1024A,O3,8.53162,µg/m3,2018-11-15 23:00:00 +01:00
GB,Station_GB1024A,O3,6.83527,µg/m3,2018-11-16 00:00:00 +01:00
GB,Station_GB1024A,O3,8.91413,µg/m3,2018-11-16 01:00:00 +01:00
GB,Station_GB1024A,O3,11.82452,µg/m3,2018-11-16 03:00:00 +01:00
GB,Station_GB1024A,O3,11.17592,µg/m3,2018-11-16 04:00:00 +01:00
GB,Station_GB1024A,O3,11.77463,µg/m3,2018-11-16 05:00:00 +01:00
GB,Station_GB1024A,O3,10.6271,µg/m3,2018-11-16 06:00:00 +01:00
GB,Station_GB1024A,O3,1.64645,µg/m3,2018-11-16 09:00:00 +01:00
GB,Station_GB1024A,O3,3.64215,µg/m3,2018-11-16 11:00:00 +01:00
GB,Station_GB1024A,O3,9.13033,µg/m3,2018-11-16 12:00:00 +01:00
GB,Station_GB1024A,O3,6.73549,µg/m3,2018-11-16 13:00:00 +01:00
GB,Station_GB1024A,O3,4.889469999999998,µg/m3,2018-11-16 14:00:00 +01:00
GB,Station_GB1024A,O3,8.18237,µg/m3,2018-11-16 15:00:00 +01:00
GB,Station_GB1024A,O3,3.74194,µg/m3,2018-11-16 17:00:00 +01:00
GB,Station_GB1024A,O3,3.74194,µg/m3,2018-11-16 18:00:00 +01:00
GB,Station_GB1024A,O3,3.4425800000000004,µg/m3,2018-11-16 19:00:00 +01:00
GB,Station_GB1024A,O3,7.83312,µg/m3,2018-11-16 20:00:00 +01:00
GB,Station_GB1024A,O3,6.98495,µg/m3,2018-11-16 21:00:00 +01:00
GB,Station_GB1024A,O3,6.48603,µg/m3,2018-11-16 22:00:00 +01:00
GB,Station_GB1024A,O3,9.82882,µg/m3,2018-11-17 00:00:00 +01:00
GB,Station_GB1024A,O3,7.716710000000001,µg/m3,2018-11-17 02:00:00 +01:00
GB,Station_GB1024A,O3,7.733339999999999,µg/m3,2018-11-17 05:00:00 +01:00
GB,Station_GB1024A,O3,5.13893,µg/m3,2018-11-17 06:00:00 +01:00
GB,Station_GB1024A,O3,3.64215,µg/m3,2018-11-17 07:00:00 +01:00
GB,Station_GB1024A,O3,6.58581,µg/m3,2018-11-17 09:00:00 +01:00
GB,Station_GB1024A,O3,8.830969999999997,µg/m3,2018-11-17 10:00:00 +01:00
GB,Station_GB1024A,O3,11.42538,µg/m3,2018-11-17 11:00:00 +01:00
GB,Station_GB1024A,O3,14.96775,µg/m3,2018-11-17 12:00:00 +01:00
GB,Station_GB1024A,O3,18.26066,µg/m3,2018-11-17 13:00:00 +01:00
GB,Station_GB1024A,O3,23.39958,µg/m3,2018-11-17 14:00:00 +01:00
GB,Station_GB1024A,O3,18.90926,µg/m3,2018-11-17 16:00:00 +01:00
GB,Station_GB1024A,O3,8.6813,µg/m3,2018-11-17 18:00:00 +01:00
GB,Station_GB1024A,O3,0.79828,µg/m3,2018-11-17 21:00:00 +01:00
GB,Station_GB1024A,O3,0.89807,µg/m3,2018-11-17 22:00:00 +01:00
GB,Station_GB1024A,O3,0.74839,µg/m3,2018-11-17 23:00:00 +01:00
GB,Station_GB1024A,O3,1.64645,µg/m3,2018-11-18 00:00:00 +01:00
GB,Station_GB1024A,O3,1.46351,µg/m3,2018-11-18 02:00:00 +01:00
GB,Station_GB1024A,O3,0.99785,µg/m3,2018-11-18 03:00:00 +01:00
GB,Station_GB1024A,O3,6.33635,µg/m3,2018-11-18 04:00:00 +01:00
GB,Station_GB1024A,O3,12.27356,µg/m3,2018-11-18 05:00:00 +01:00
GB,Station_GB1024A,O3,8.38194,µg/m3,2018-11-18 07:00:00 +01:00
GB,Station_GB1024A,O3,5.68775,µg/m3,2018-11-18 08:00:00 +01:00
GB,Station_GB1024A,O3,7.733339999999999,µg/m3,2018-11-18 09:00:00 +01:00
GB,Station_GB1024A,O3,15.11743,µg/m3,2018-11-18 10:00:00 +01:00
GB,Station_GB1024A,O3,31.23271,µg/m3,2018-11-18 12:00:00 +01:00
GB,Station_GB1024A,O3,42.15916,µg/m3,2018-11-18 14:00:00 +01:00
GB,Station_GB1024A,O3,45.10282,µg/m3,2018-11-18 15:00:00 +01:00
GB,Station_GB1024A,O3,39.2654,µg/m3,2018-11-18 16:00:00 +01:00
GB,Station_GB1024A,O3,27.44088,µg/m3,2018-11-18 18:00:00 +01:00
GB,Station_GB1024A,O3,28.43873,µg/m3,2018-11-18 19:00:00 +01:00
GB,Station_GB1024A,O3,32.77937,µg/m3,2018-11-18 20:00:00 +01:00
GB,Station_GB1024A,O3,50.24175,µg/m3,2018-11-18 23:00:00 +01:00
GB,Station_GB1024A,O3,46.30024,µg/m3,2018-11-19 02:00:00 +01:00
GB,Station_GB1024A,O3,46.74927,µg/m3,2018-11-19 03:00:00 +01:00
GB,Station_GB1024A,O3,45.35228,µg/m3,2018-11-19 04:00:00 +01:00
GB,Station_GB1024A,O3,45.35228,µg/m3,2018-11-19 05:00:00 +01:00
GB,Station_GB1024A,O3,28.93765,µg/m3,2018-11-19 08:00:00 +01:00
GB,Station_GB1024A,O3,38.41723,µg/m3,2018-11-19 12:00:00 +01:00
GB,Station_GB1024A,O3,38.96604,µg/m3,2018-11-19 13:00:00 +01:00
GB,Station_GB1024A,O3,41.01164,µg/m3,2018-11-19 14:00:00 +01:00
GB,Station_GB1024A,O3,46.5497,µg/m3,2018-11-19 15:00:00 +01:00
GB,Station_GB1024A,O3,38.91615,µg/m3,2018-11-19 18:00:00 +01:00
GB,Station_GB1024A,O3,28.43873,µg/m3,2018-11-19 20:00:00 +01:00
GB,Station_GB1024A,O3,31.38238,µg/m3,2018-11-19 21:00:00 +01:00
GB,Station_GB1024A,O3,30.53421,µg/m3,2018-11-19 23:00:00 +01:00
GB,Station_GB1024A,O3,37.02024,µg/m3,2018-11-20 00:00:00 +01:00
GB,Station_GB1024A,O3,42.57493,µg/m3,2018-11-20 02:00:00 +01:00
GB,Station_GB1024A,O3,41.85981,µg/m3,2018-11-20 04:00:00 +01:00
GB,Station_GB1024A,O3,43.30669,µg/m3,2018-11-20 05:00:00 +01:00
GB,Station_GB1024A,O3,40.21336,µg/m3,2018-11-20 06:00:00 +01:00
GB,Station_GB1024A,O3,37.46927,µg/m3,2018-11-20 10:00:00 +01:00
GB,Station_GB1024A,O3,37.21981,µg/m3,2018-11-20 12:00:00 +01:00
GB,Station_GB1024A,O3,36.37163,µg/m3,2018-11-20 13:00:00 +01:00
GB,Station_GB1024A,O3,29.63615,µg/m3,2018-11-20 14:00:00 +01:00
GB,Station_GB1024A,O3,27.49077,µg/m3,2018-11-20 15:00:00 +01:00
GB,Station_GB1024A,O3,19.35829,µg/m3,2018-11-20 16:00:00 +01:00
GB,Station_GB1024A,O3,13.870120000000002,µg/m3,2018-11-20 18:00:00 +01:00
GB,Station_GB1024A,O3,11.72474,µg/m3,2018-11-20 19:00:00 +01:00
GB,Station_GB1024A,O3,17.66195,µg/m3,2018-11-20 20:00:00 +01:00
GB,Station_GB1024A,O3,17.66195,µg/m3,2018-11-20 21:00:00 +01:00
GB,Station_GB1024A,O3,13.421079999999998,µg/m3,2018-11-20 22:00:00 +01:00
GB,Station_GB1024A,O3,13.82022,µg/m3,2018-11-21 00:00:00 +01:00
GB,Station_GB1024A,O3,9.51284,µg/m3,2018-11-21 01:00:00 +01:00
GB,Station_GB1024A,O3,10.64373,µg/m3,2018-11-21 02:00:00 +01:00
GB,Station_GB1024A,O3,1.7462400000000002,µg/m3,2018-11-21 04:00:00 +01:00
GB,Station_GB1024A,O3,1.59656,µg/m3,2018-11-21 06:00:00 +01:00
GB,Station_GB1024A,O3,12.07399,µg/m3,2018-11-21 11:00:00 +01:00
GB,Station_GB1024A,O3,19.957,µg/m3,2018-11-21 12:00:00 +01:00
GB,Station_GB1024A,O3,23.74883,µg/m3,2018-11-21 15:00:00 +01:00
GB,Station_GB1024A,O3,16.76388,µg/m3,2018-11-21 16:00:00 +01:00
GB,Station_GB1024A,O3,4.59011,µg/m3,2018-11-21 18:00:00 +01:00
GB,Station_GB1024A,O3,1.09764,µg/m3,2018-11-21 19:00:00 +01:00
GB,Station_GB1024A,O3,1.64645,µg/m3,2018-11-21 21:00:00 +01:00
GB,Station_GB1024A,O3,1.64645,µg/m3,2018-11-21 23:00:00 +01:00
GB,Station_GB1024A,O3,1.64645,µg/m3,2018-11-22 00:00:00 +01:00
GB,Station_GB1024A,O3,0.5987100000000001,µg/m3,2018-11-22 03:00:00 +01:00
GB,Station_GB1024A,O3,1.49678,µg/m3,2018-11-22 07:00:00 +01:00
GB,Station_GB1024A,O3,1.54667,µg/m3,2018-11-22 09:00:00 +01:00
GB,Station_GB1024A,O3,1.64645,µg/m3,2018-11-22 13:00:00 +01:00
GB,Station_GB1024A,O3,1.49678,µg/m3,2018-11-22 14:00:00 +01:00
GB,Station_GB1024A,O3,1.84602,µg/m3,2018-11-22 15:00:00 +01:00
GB,Station_GB1024A,O3,0.79828,µg/m3,2018-11-22 16:00:00 +01:00
GB,Station_GB1024A,O3,0.99785,µg/m3,2018-11-22 17:00:00 +01:00
GB,Station_GB1024A,O3,1.69635,µg/m3,2018-11-22 18:00:00 +01:00
GB,Station_GB1024A,O3,1.29721,µg/m3,2018-11-22 19:00:00 +01:00
GB,Station_GB1024A,O3,1.09764,µg/m3,2018-11-22 21:00:00 +01:00
GB,Station_GB1024A,O3,0.39914,µg/m3,2018-11-22 22:00:00 +01:00
GB,Station_GB1024A,O3,0.8481700000000001,µg/m3,2018-11-22 23:00:00 +01:00
GB,Station_GB1024A,O3,1.1309,µg/m3,2018-11-23 01:00:00 +01:00
GB,Station_GB1024A,O3,1.33047,µg/m3,2018-11-23 02:00:00 +01:00
GB,Station_GB1024A,O3,1.29721,µg/m3,2018-11-23 04:00:00 +01:00
GB,Station_GB1024A,O3,0.6985,µg/m3,2018-11-23 05:00:00 +01:00
GB,Station_GB1024A,O3,1.84602,µg/m3,2018-11-23 06:00:00 +01:00
GB,Station_GB1024A,O3,0.79828,µg/m3,2018-11-23 07:00:00 +01:00
GB,Station_GB1024A,O3,0.89807,µg/m3,2018-11-23 09:00:00 +01:00
GB,Station_GB1024A,O3,1.09764,µg/m3,2018-11-23 10:00:00 +01:00
GB,Station_GB1024A,O3,5.38839,µg/m3,2018-11-23 12:00:00 +01:00
GB,Station_GB1024A,O3,7.9828,µg/m3,2018-11-23 13:00:00 +01:00
GB,Station_GB1024A,O3,4.98925,µg/m3,2018-11-23 16:00:00 +01:00
GB,Station_GB1024A,O3,3.29291,µg/m3,2018-11-23 18:00:00 +01:00
GB,Station_GB1024A,O3,1.69635,µg/m3,2018-11-23 20:00:00 +01:00
GB,Station_GB1024A,O3,0.99785,µg/m3,2018-11-23 23:00:00 +01:00
GB,Station_GB1024A,O3,0.44903,µg/m3,2018-11-24 00:00:00 +01:00
GB,Station_GB1024A,O3,0.79828,µg/m3,2018-11-24 01:00:00 +01:00
GB,Station_GB1024A,O3,1.9957,µg/m3,2018-11-24 02:00:00 +01:00
GB,Station_GB1024A,O3,0.99785,µg/m3,2018-11-24 03:00:00 +01:00
GB,Station_GB1024A,O3,0.39914,µg/m3,2018-11-24 06:00:00 +01:00
GB,Station_GB1024A,O3,1.09764,µg/m3,2018-11-24 09:00:00 +01:00
GB,Station_GB1024A,O3,4.98925,µg/m3,2018-11-24 12:00:00 +01:00
GB,Station_GB1024A,O3,11.57506,µg/m3,2018-11-24 13:00:00 +01:00
GB,Station_GB1024A,O3,16.6142,µg/m3,2018-11-24 14:00:00 +01:00
GB,Station_GB1024A,O3,27.59055,µg/m3,2018-11-24 16:00:00 +01:00
GB,Station_GB1024A,O3,26.5927,µg/m3,2018-11-24 17:00:00 +01:00
GB,Station_GB1024A,O3,25.04604,µg/m3,2018-11-24 19:00:00 +01:00
GB,Station_GB1024A,O3,29.63615,µg/m3,2018-11-24 21:00:00 +01:00
GB,Station_GB1024A,O3,28.6383,µg/m3,2018-11-24 22:00:00 +01:00
GB,Station_GB1024A,O3,25.59485,µg/m3,2018-11-24 23:00:00 +01:00
GB,Station_GB1024A,O3,21.80302,µg/m3,2018-11-25 00:00:00 +01:00
GB,Station_GB1024A,O3,22.01922,µg/m3,2018-11-25 01:00:00 +01:00
GB,Station_GB1024A,O3,22.95055,µg/m3,2018-11-25 02:00:00 +01:00
GB,Station_GB1024A,O3,28.43873,µg/m3,2018-11-25 04:00:00 +01:00
GB,Station_GB1024A,O3,27.44088,µg/m3,2018-11-25 05:00:00 +01:00
GB,Station_GB1024A,O3,17.06324,µg/m3,2018-11-25 09:00:00 +01:00
GB,Station_GB1024A,O3,17.61205,µg/m3,2018-11-25 10:00:00 +01:00
GB,Station_GB1024A,O3,24.04819,µg/m3,2018-11-25 12:00:00 +01:00
GB,Station_GB1024A,O3,26.6426,µg/m3,2018-11-25 13:00:00 +01:00
GB,Station_GB1024A,O3,20.20646,µg/m3,2018-11-25 17:00:00 +01:00
GB,Station_GB1024A,O3,16.6142,µg/m3,2018-11-25 20:00:00 +01:00
GB,Station_GB1024A,O3,17.9613,µg/m3,2018-11-25 21:00:00 +01:00
