Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,O3,78.88004000000002,µg/m3,2014-07-27 17:00:00 +01:00
GB,Station_GB0620A,O3,53.78412,µg/m3,2014-07-27 21:00:00 +01:00
GB,Station_GB0620A,O3,74.4895,µg/m3,2014-07-27 19:00:00 +01:00
GB,Station_GB0620A,O3,57.02713000000001,µg/m3,2014-07-30 00:00:00 +01:00
GB,Station_GB0620A,O3,47.94669,µg/m3,2014-07-30 04:00:00 +01:00
GB,Station_GB0620A,O3,56.37853000000001,µg/m3,2014-07-29 21:00:00 +01:00
GB,Station_GB0620A,O3,94.64607,µg/m3,2014-07-29 18:00:00 +01:00
GB,Station_GB0620A,O3,95.19489,µg/m3,2014-07-29 19:00:00 +01:00
GB,Station_GB0620A,O3,76.38542,µg/m3,2014-07-29 13:00:00 +01:00
GB,Station_GB0620A,O3,46.44992,µg/m3,2014-07-29 09:00:00 +01:00
GB,Station_GB0620A,O3,98.88694,µg/m3,2014-07-29 15:00:00 +01:00
GB,Station_GB0620A,O3,98.68737,µg/m3,2014-07-29 16:00:00 +01:00
GB,Station_GB0620A,O3,61.46756,µg/m3,2014-07-30 01:00:00 +01:00
GB,Station_GB0620A,O3,63.46326,µg/m3,2014-07-30 11:00:00 +01:00
GB,Station_GB0620A,O3,57.92519,µg/m3,2014-07-30 10:00:00 +01:00
GB,Station_GB0620A,O3,94.29683,µg/m3,2014-07-30 16:00:00 +01:00
GB,Station_GB0620A,O3,63.61294,µg/m3,2014-07-30 12:00:00 +01:00
GB,Station_GB0620A,O3,45.80132,µg/m3,2014-07-27 04:00:00 +01:00
GB,Station_GB0620A,O3,77.8323,µg/m3,2014-07-26 21:00:00 +01:00
GB,Station_GB0620A,O3,116.00006,µg/m3,2014-07-26 18:00:00 +01:00
GB,Station_GB0620A,O3,56.07917,µg/m3,2014-07-27 02:00:00 +01:00
GB,Station_GB0620A,O3,9.9785,µg/m3,2014-07-26 23:00:00 +01:00
GB,Station_GB0620A,O3,118.3949,µg/m3,2014-07-26 17:00:00 +01:00
GB,Station_GB0620A,O3,97.24048,µg/m3,2014-07-26 20:00:00 +01:00
GB,Station_GB0620A,O3,102.4792,µg/m3,2014-07-26 13:00:00 +01:00
GB,Station_GB0620A,O3,38.38396,µg/m3,2014-07-26 01:00:00 +01:00
GB,Station_GB0620A,O3,72.59359,µg/m3,2014-07-26 11:00:00 +01:00
GB,Station_GB0620A,O3,42.45852,µg/m3,2014-07-26 09:00:00 +01:00
GB,Station_GB0620A,O3,54.43272,µg/m3,2014-07-26 03:00:00 +01:00
GB,Station_GB0620A,O3,40.76217000000001,µg/m3,2014-07-26 07:00:00 +01:00
GB,Station_GB0620A,O3,36.37163,µg/m3,2014-07-26 06:00:00 +01:00
GB,Station_GB0620A,O3,57.77551999999999,µg/m3,2014-07-26 04:00:00 +01:00
GB,Station_GB0620A,O3,48.69508,µg/m3,2014-07-26 02:00:00 +01:00
GB,Station_GB0620A,O3,49.59315,µg/m3,2014-07-25 06:00:00 +01:00
GB,Station_GB0620A,O3,66.60649000000001,µg/m3,2014-07-25 03:00:00 +01:00
GB,Station_GB0620A,O3,61.16821,µg/m3,2014-07-25 04:00:00 +01:00
GB,Station_GB0620A,O3,76.73467,µg/m3,2014-07-24 11:00:00 +01:00
GB,Station_GB0620A,O3,76.78456,µg/m3,2014-07-24 22:00:00 +01:00
GB,Station_GB0620A,O3,103.07791,µg/m3,2014-07-24 13:00:00 +01:00
GB,Station_GB0620A,O3,91.60263,µg/m3,2014-07-24 17:00:00 +01:00
GB,Station_GB0620A,O3,87.51145,µg/m3,2014-07-24 16:00:00 +01:00
GB,Station_GB0620A,O3,34.6254,µg/m3,2014-07-25 18:00:00 +01:00
GB,Station_GB0620A,O3,70.94714,µg/m3,2014-07-25 11:00:00 +01:00
GB,Station_GB0620A,O3,76.43531,µg/m3,2014-07-25 01:00:00 +01:00
GB,Station_GB0620A,O3,36.92045,µg/m3,2014-07-25 16:00:00 +01:00
GB,Station_GB0620A,O3,40.36303,µg/m3,2014-07-25 22:00:00 +01:00
GB,Station_GB0620A,O3,33.07873,µg/m3,2014-07-25 19:00:00 +01:00
GB,Station_GB0620A,O3,41.16131,µg/m3,2014-07-25 07:00:00 +01:00
GB,Station_GB0620A,O3,34.47572,µg/m3,2014-07-25 15:00:00 +01:00
GB,Station_GB0620A,O3,78.88004000000002,µg/m3,2014-07-25 13:00:00 +01:00
GB,Station_GB0620A,O3,59.07272,µg/m3,2014-07-25 10:00:00 +01:00
GB,Station_GB0620A,O3,48.5454,µg/m3,2014-07-25 09:00:00 +01:00
GB,Station_GB0620A,O3,50.24175,µg/m3,2014-07-23 08:00:00 +01:00
GB,Station_GB0620A,O3,62.46541,µg/m3,2014-07-23 04:00:00 +01:00
GB,Station_GB0620A,O3,60.07057,µg/m3,2014-07-23 05:00:00 +01:00
GB,Station_GB0620A,O3,58.82326,µg/m3,2014-07-22 22:00:00 +01:00
GB,Station_GB0620A,O3,55.21437,µg/m3,2014-07-23 01:00:00 +01:00
GB,Station_GB0620A,O3,64.96004,µg/m3,2014-07-22 21:00:00 +01:00
GB,Station_GB0620A,O3,86.81295,µg/m3,2014-07-22 18:00:00 +01:00
GB,Station_GB0620A,O3,91.05381,µg/m3,2014-07-22 17:00:00 +01:00
GB,Station_GB0620A,O3,88.5093,µg/m3,2014-07-22 15:00:00 +01:00
GB,Station_GB0620A,O3,91.10371,µg/m3,2014-07-22 16:00:00 +01:00
GB,Station_GB0620A,O3,86.61338,µg/m3,2014-07-22 14:00:00 +01:00
GB,Station_GB0620A,O3,37.36948,µg/m3,2014-07-22 08:00:00 +01:00
GB,Station_GB0620A,O3,33.2783,µg/m3,2014-07-22 07:00:00 +01:00
GB,Station_GB0620A,O3,51.8882,µg/m3,2014-07-22 03:00:00 +01:00
GB,Station_GB0620A,O3,56.67788,µg/m3,2014-07-24 05:00:00 +01:00
GB,Station_GB0620A,O3,77.43316,µg/m3,2014-07-23 23:00:00 +01:00
GB,Station_GB0620A,O3,75.03832,µg/m3,2014-07-24 00:00:00 +01:00
GB,Station_GB0620A,O3,51.33938,µg/m3,2014-07-24 06:00:00 +01:00
GB,Station_GB0620A,O3,103.42715,µg/m3,2014-07-24 14:00:00 +01:00
GB,Station_GB0620A,O3,47.64734,µg/m3,2014-07-24 07:00:00 +01:00
GB,Station_GB0620A,O3,89.00822,µg/m3,2014-07-24 12:00:00 +01:00
GB,Station_GB0620A,O3,100.63317,µg/m3,2014-07-23 18:00:00 +01:00
GB,Station_GB0620A,O3,105.47275,µg/m3,2014-07-23 20:00:00 +01:00
GB,Station_GB0620A,O3,82.67187,µg/m3,2014-07-23 22:00:00 +01:00
GB,Station_GB0620A,O3,103.62672,µg/m3,2014-07-23 15:00:00 +01:00
GB,Station_GB0620A,O3,63.66283000000001,µg/m3,2014-07-23 11:00:00 +01:00
GB,Station_GB0620A,O3,34.32604,µg/m3,2014-07-19 02:00:00 +01:00
GB,Station_GB0620A,O3,48.29594,µg/m3,2014-07-19 11:00:00 +01:00
GB,Station_GB0620A,O3,36.12217,µg/m3,2014-07-19 06:00:00 +01:00
GB,Station_GB0620A,O3,47.14841,µg/m3,2014-07-19 03:00:00 +01:00
GB,Station_GB0620A,O3,26.84217,µg/m3,2014-07-19 07:00:00 +01:00
GB,Station_GB0620A,O3,75.48735,µg/m3,2014-07-19 05:00:00 +01:00
GB,Station_GB0620A,O3,97.34027,µg/m3,2014-07-19 04:00:00 +01:00
GB,Station_GB0620A,O3,75.98628000000002,µg/m3,2014-07-19 13:00:00 +01:00
GB,Station_GB0620A,O3,99.73511,µg/m3,2014-07-19 14:00:00 +01:00
GB,Station_GB0620A,O3,117.24738,µg/m3,2014-07-19 16:00:00 +01:00
GB,Station_GB0620A,O3,85.61553,µg/m3,2014-07-19 22:00:00 +01:00
GB,Station_GB0620A,O3,84.06886,µg/m3,2014-07-19 21:00:00 +01:00
GB,Station_GB0620A,O3,78.58069,µg/m3,2014-07-19 23:00:00 +01:00
GB,Station_GB0620A,O3,44.50411,µg/m3,2014-07-20 03:00:00 +01:00
GB,Station_GB0620A,O3,71.49595,µg/m3,2014-07-17 23:00:00 +01:00
GB,Station_GB0620A,O3,73.29208,µg/m3,2014-07-17 17:00:00 +01:00
GB,Station_GB0620A,O3,71.04692,µg/m3,2014-07-17 19:00:00 +01:00
GB,Station_GB0620A,O3,52.63659000000001,µg/m3,2014-07-18 03:00:00 +01:00
GB,Station_GB0620A,O3,34.97464,µg/m3,2014-07-18 07:00:00 +01:00
GB,Station_GB0620A,O3,46.5497,µg/m3,2014-07-18 04:00:00 +01:00
GB,Station_GB0620A,O3,55.68003,µg/m3,2014-07-18 02:00:00 +01:00
GB,Station_GB0620A,O3,28.38883,µg/m3,2014-07-18 08:00:00 +01:00
GB,Station_GB0620A,O3,79.77811,µg/m3,2014-07-18 21:00:00 +01:00
GB,Station_GB0620A,O3,101.23188,µg/m3,2014-07-18 18:00:00 +01:00
GB,Station_GB0620A,O3,114.00436,µg/m3,2014-07-18 16:00:00 +01:00
GB,Station_GB0620A,O3,120.54028,µg/m3,2014-07-18 15:00:00 +01:00
GB,Station_GB0620A,O3,77.63273000000002,µg/m3,2014-07-18 12:00:00 +01:00
GB,Station_GB0620A,O3,108.31662,µg/m3,2014-07-18 17:00:00 +01:00
GB,Station_GB0620A,O3,37.07013,µg/m3,2014-07-21 04:00:00 +01:00
GB,Station_GB0620A,O3,32.18066,µg/m3,2014-07-21 12:00:00 +01:00
GB,Station_GB0620A,O3,42.65809,µg/m3,2014-07-21 03:00:00 +01:00
GB,Station_GB0620A,O3,26.89206,µg/m3,2014-07-21 09:00:00 +01:00
GB,Station_GB0620A,O3,51.73852,µg/m3,2014-07-21 21:00:00 +01:00
GB,Station_GB0620A,O3,75.68692,µg/m3,2014-07-21 18:00:00 +01:00
GB,Station_GB0620A,O3,72.24434000000002,µg/m3,2014-07-21 19:00:00 +01:00
GB,Station_GB0620A,O3,64.51100000000001,µg/m3,2014-07-21 15:00:00 +01:00
GB,Station_GB0620A,O3,47.94669,µg/m3,2014-07-21 22:00:00 +01:00
GB,Station_GB0620A,O3,50.29164,µg/m3,2014-07-22 02:00:00 +01:00
GB,Station_GB0620A,O3,42.85766,µg/m3,2014-07-20 19:00:00 +01:00
GB,Station_GB0620A,O3,101.48135,µg/m3,2014-07-20 15:00:00 +01:00
GB,Station_GB0620A,O3,52.33723,µg/m3,2014-07-20 21:00:00 +01:00
GB,Station_GB0620A,O3,31.98109,µg/m3,2014-07-21 05:00:00 +01:00
GB,Station_GB0620A,O3,57.92519,µg/m3,2014-07-21 00:00:00 +01:00
GB,Station_GB0620A,O3,54.13336,µg/m3,2014-07-20 11:00:00 +01:00
GB,Station_GB0620A,O3,48.14626,µg/m3,2014-07-20 09:00:00 +01:00
GB,Station_GB0620A,O3,22.55141,µg/m3,2014-07-20 06:00:00 +01:00
GB,Station_GB0620A,O3,41.41078,µg/m3,2014-08-05 08:00:00 +01:00
GB,Station_GB0620A,O3,28.53851,µg/m3,2014-08-05 05:00:00 +01:00
GB,Station_GB0620A,O3,77.53295,µg/m3,2014-08-04 16:00:00 +01:00
GB,Station_GB0620A,O3,54.63229000000001,µg/m3,2014-08-05 10:00:00 +01:00
GB,Station_GB0620A,O3,31.98109,µg/m3,2014-08-05 07:00:00 +01:00
GB,Station_GB0620A,O3,43.60605,µg/m3,2014-08-04 22:00:00 +01:00
GB,Station_GB0620A,O3,35.32389000000001,µg/m3,2014-08-05 04:00:00 +01:00
GB,Station_GB0620A,O3,33.97679,µg/m3,2014-08-05 03:00:00 +01:00
GB,Station_GB0620A,O3,30.634,µg/m3,2014-08-05 06:00:00 +01:00
GB,Station_GB0620A,O3,65.05982,µg/m3,2014-08-04 19:00:00 +01:00
GB,Station_GB0620A,O3,57.62584,µg/m3,2014-08-04 20:00:00 +01:00
GB,Station_GB0620A,O3,56.67788,µg/m3,2014-08-05 20:00:00 +01:00
GB,Station_GB0620A,O3,56.02928000000001,µg/m3,2014-08-05 11:00:00 +01:00
GB,Station_GB0620A,O3,80.22714,µg/m3,2014-08-05 14:00:00 +01:00
GB,Station_GB0620A,O3,66.05767,µg/m3,2014-08-05 12:00:00 +01:00
GB,Station_GB0620A,O3,67.45466,µg/m3,2014-08-04 14:00:00 +01:00
GB,Station_GB0620A,O3,42.50841,µg/m3,2014-08-04 10:00:00 +01:00
GB,Station_GB0620A,O3,54.68218,µg/m3,2014-08-04 12:00:00 +01:00
GB,Station_GB0620A,O3,45.40218,µg/m3,2014-08-04 11:00:00 +01:00
GB,Station_GB0620A,O3,76.03617,µg/m3,2014-08-04 15:00:00 +01:00
GB,Station_GB0620A,O3,62.31573,µg/m3,2014-08-04 13:00:00 +01:00
GB,Station_GB0620A,O3,67.75402,µg/m3,2014-08-04 18:00:00 +01:00
GB,Station_GB0620A,O3,75.33768,µg/m3,2014-08-04 17:00:00 +01:00
GB,Station_GB0620A,O3,37.85178,µg/m3,2014-08-04 02:00:00 +01:00
GB,Station_GB0620A,O3,78.78026,µg/m3,2014-08-03 17:00:00 +01:00
GB,Station_GB0620A,O3,33.87701,µg/m3,2014-08-04 03:00:00 +01:00
GB,Station_GB0620A,O3,40.37966,µg/m3,2014-08-04 01:00:00 +01:00
GB,Station_GB0620A,O3,70.99703000000002,µg/m3,2014-08-03 19:00:00 +01:00
GB,Station_GB0620A,O3,44.95314000000001,µg/m3,2014-08-03 23:00:00 +01:00
GB,Station_GB0620A,O3,31.23271,µg/m3,2014-08-06 22:00:00 +01:00
GB,Station_GB0620A,O3,74.83875,µg/m3,2014-08-06 15:00:00 +01:00
GB,Station_GB0620A,O3,76.73467,µg/m3,2014-08-06 19:00:00 +01:00
GB,Station_GB0620A,O3,39.31529000000001,µg/m3,2014-08-06 10:00:00 +01:00
GB,Station_GB0620A,O3,43.70583,µg/m3,2014-08-05 23:00:00 +01:00
GB,Station_GB0620A,O3,63.41336999999999,µg/m3,2014-08-05 19:00:00 +01:00
GB,Station_GB0620A,O3,37.81852,µg/m3,2014-08-06 08:00:00 +01:00
GB,Station_GB0620A,O3,45.00304000000001,µg/m3,2014-08-06 04:00:00 +01:00
GB,Station_GB0620A,O3,54.78197,µg/m3,2014-08-05 21:00:00 +01:00
GB,Station_GB0620A,O3,6.58581,µg/m3,2014-08-07 06:00:00 +01:00
GB,Station_GB0620A,O3,7.83312,µg/m3,2014-08-07 05:00:00 +01:00
GB,Station_GB0620A,O3,17.113129999999998,µg/m3,2014-08-07 08:00:00 +01:00
GB,Station_GB0620A,O3,57.32648,µg/m3,2014-08-07 12:00:00 +01:00
GB,Station_GB0620A,O3,63.16391,µg/m3,2014-08-06 14:00:00 +01:00
GB,Station_GB0620A,O3,15.9656,µg/m3,2014-08-07 01:00:00 +01:00
GB,Station_GB0620A,O3,23.99829,µg/m3,2014-08-08 06:00:00 +01:00
GB,Station_GB0620A,O3,52.68648,µg/m3,2014-08-08 00:00:00 +01:00
GB,Station_GB0620A,O3,41.66024,µg/m3,2014-08-07 22:00:00 +01:00
GB,Station_GB0620A,O3,41.21121,µg/m3,2014-08-07 10:00:00 +01:00
GB,Station_GB0620A,O3,71.99488000000002,µg/m3,2014-08-07 20:00:00 +01:00
GB,Station_GB0620A,O3,35.32389000000001,µg/m3,2014-08-07 23:00:00 +01:00
GB,Station_GB0620A,O3,75.53725,µg/m3,2014-08-07 17:00:00 +01:00
GB,Station_GB0620A,O3,71.09680999999998,µg/m3,2014-08-03 13:00:00 +01:00
GB,Station_GB0620A,O3,65.55875,µg/m3,2014-08-03 11:00:00 +01:00
GB,Station_GB0620A,O3,50.39143,µg/m3,2014-08-03 22:00:00 +01:00
GB,Station_GB0620A,O3,67.2052,µg/m3,2014-08-03 20:00:00 +01:00
GB,Station_GB0620A,O3,79.77811,µg/m3,2014-08-03 14:00:00 +01:00
GB,Station_GB0620A,O3,62.26584,µg/m3,2014-08-03 10:00:00 +01:00
GB,Station_GB0620A,O3,46.49981,µg/m3,2014-08-03 06:00:00 +01:00
GB,Station_GB0620A,O3,59.52175,µg/m3,2014-08-03 09:00:00 +01:00
GB,Station_GB0620A,O3,50.84046,µg/m3,2014-08-03 08:00:00 +01:00
GB,Station_GB0620A,O3,45.15271,µg/m3,2014-08-03 05:00:00 +01:00
GB,Station_GB0620A,O3,66.5067,µg/m3,2014-08-02 21:00:00 +01:00
GB,Station_GB0620A,O3,65.2095,µg/m3,2014-08-02 22:00:00 +01:00
GB,Station_GB0620A,O3,65.45896,µg/m3,2014-08-02 23:00:00 +01:00
GB,Station_GB0620A,O3,40.66239,µg/m3,2014-08-02 10:00:00 +01:00
GB,Station_GB0620A,O3,37.61895,µg/m3,2014-08-02 03:00:00 +01:00
GB,Station_GB0620A,O3,55.231,µg/m3,2014-08-03 00:00:00 +01:00
GB,Station_GB0620A,O3,69.64993,µg/m3,2014-08-02 20:00:00 +01:00
GB,Station_GB0620A,O3,31.73163,µg/m3,2014-08-02 06:00:00 +01:00
GB,Station_GB0620A,O3,71.94499,µg/m3,2014-08-02 12:00:00 +01:00
GB,Station_GB0620A,O3,61.01853000000001,µg/m3,2014-08-02 11:00:00 +01:00
GB,Station_GB0620A,O3,45.95099,µg/m3,2014-08-02 00:00:00 +01:00
GB,Station_GB0620A,O3,34.02669,µg/m3,2014-08-02 08:00:00 +01:00
GB,Station_GB0620A,O3,59.67143000000001,µg/m3,2014-08-01 20:00:00 +01:00
GB,Station_GB0620A,O3,88.70886999999998,µg/m3,2014-08-01 15:00:00 +01:00
GB,Station_GB0620A,O3,40.96174,µg/m3,2014-08-01 09:00:00 +01:00
GB,Station_GB0620A,O3,52.5867,µg/m3,2014-08-01 21:00:00 +01:00
GB,Station_GB0620A,O3,27.989690000000003,µg/m3,2014-08-01 08:00:00 +01:00
GB,Station_GB0620A,O3,82.92134,µg/m3,2014-08-01 14:00:00 +01:00
GB,Station_GB0620A,O3,56.97724,µg/m3,2014-08-01 11:00:00 +01:00
GB,Station_GB0620A,O3,51.63874000000001,µg/m3,2014-08-01 22:00:00 +01:00
GB,Station_GB0620A,O3,73.89079,µg/m3,2014-08-01 18:00:00 +01:00
GB,Station_GB0620A,O3,83.02112,µg/m3,2014-08-01 16:00:00 +01:00
GB,Station_GB0620A,O3,27.075,µg/m3,2014-08-01 01:00:00 +01:00
GB,Station_GB0620A,O3,21.85292,µg/m3,2014-08-01 06:00:00 +01:00
GB,Station_GB0620A,O3,26.24346,µg/m3,2014-08-01 04:00:00 +01:00
GB,Station_GB0620A,O3,22.6013,µg/m3,2014-08-01 07:00:00 +01:00
GB,Station_GB0620A,O3,16.6641,µg/m3,2014-07-31 07:00:00 +01:00
GB,Station_GB0620A,O3,26.692490000000006,µg/m3,2014-08-01 03:00:00 +01:00
GB,Station_GB0620A,O3,50.74067,µg/m3,2014-07-31 20:00:00 +01:00
GB,Station_GB0620A,O3,91.55274,µg/m3,2014-07-30 18:00:00 +01:00
GB,Station_GB0620A,O3,83.47015,µg/m3,2014-07-30 14:00:00 +01:00
GB,Station_GB0620A,O3,53.83401,µg/m3,2014-07-30 21:00:00 +01:00
GB,Station_GB0620A,O3,87.31188,µg/m3,2014-07-30 19:00:00 +01:00
GB,Station_GB0620A,O3,42.6082,µg/m3,2014-07-30 23:00:00 +01:00
GB,Station_GB0620A,O3,17.562160000000002,µg/m3,2014-07-31 05:00:00 +01:00
GB,Station_GB0620A,O3,16.6142,µg/m3,2014-07-31 06:00:00 +01:00
GB,Station_GB0620A,O3,47.84691,µg/m3,2014-07-31 00:00:00 +01:00
GB,Station_GB0620A,O3,27.989690000000003,µg/m3,2014-07-31 03:00:00 +01:00
GB,Station_GB0620A,O3,30.40116,µg/m3,2014-07-31 02:00:00 +01:00
GB,Station_GB0620A,O3,34.27615,µg/m3,2014-07-31 09:00:00 +01:00
GB,Station_GB0620A,O3,56.37853000000001,µg/m3,2014-07-31 12:00:00 +01:00
GB,Station_GB0620A,O3,46.10067,µg/m3,2014-07-31 10:00:00 +01:00
GB,Station_GB0620A,O3,79.828,µg/m3,2014-07-31 14:00:00 +01:00
GB,Station_GB0620A,O3,22.15227,µg/m3,2014-07-31 08:00:00 +01:00
GB,Station_GB0620A,O3,69.15101,µg/m3,2014-07-31 18:00:00 +01:00
GB,Station_GB0620A,O3,49.74282,µg/m3,2014-08-10 13:00:00 +01:00
GB,Station_GB0620A,O3,35.174209999999995,µg/m3,2014-08-10 11:00:00 +01:00
GB,Station_GB0620A,O3,25.3883,µg/m3,2014-11-30 13:00:00 +01:00
GB,Station_GB0620A,O3,1.48181,µg/m3,2014-11-30 09:00:00 +01:00
GB,Station_GB0620A,O3,13.58323,µg/m3,2014-11-30 12:00:00 +01:00
GB,Station_GB0620A,O3,6.02602,µg/m3,2014-11-30 11:00:00 +01:00
GB,Station_GB0620A,O3,2.8319,µg/m3,2014-11-30 01:00:00 +01:00
GB,Station_GB0620A,O3,2.81793,µg/m3,2014-11-29 21:00:00 +01:00
GB,Station_GB0620A,O3,2.70018,µg/m3,2014-11-30 02:00:00 +01:00
GB,Station_GB0620A,O3,1.2533,µg/m3,2014-11-29 02:00:00 +01:00
GB,Station_GB0620A,O3,2.96661,µg/m3,2014-11-29 15:00:00 +01:00
GB,Station_GB0620A,O3,4.30123,µg/m3,2014-11-29 14:00:00 +01:00
GB,Station_GB0620A,O3,3.65862,µg/m3,2014-11-29 12:00:00 +01:00
GB,Station_GB0620A,O3,1.5332,µg/m3,2014-11-29 08:00:00 +01:00
GB,Station_GB0620A,O3,3.016,µg/m3,2014-11-29 11:00:00 +01:00
GB,Station_GB0620A,O3,1.5332,µg/m3,2014-11-29 05:00:00 +01:00
GB,Station_GB0620A,O3,1.28673,µg/m3,2014-11-28 23:00:00 +01:00
GB,Station_GB0620A,O3,1.33562,µg/m3,2014-11-29 00:00:00 +01:00
GB,Station_GB0620A,O3,4.35562,µg/m3,2014-11-28 13:00:00 +01:00
GB,Station_GB0620A,O3,4.99873,µg/m3,2014-11-28 15:00:00 +01:00
GB,Station_GB0620A,O3,2.52406,µg/m3,2014-11-28 16:00:00 +01:00
GB,Station_GB0620A,O3,8.71073,µg/m3,2014-11-28 05:00:00 +01:00
GB,Station_GB0620A,O3,1.68437,µg/m3,2014-11-27 22:00:00 +01:00
GB,Station_GB0620A,O3,0.92401,µg/m3,2014-11-28 01:00:00 +01:00
GB,Station_GB0620A,O3,1.93234,µg/m3,2014-11-27 21:00:00 +01:00
GB,Station_GB0620A,O3,1.68437,µg/m3,2014-11-27 16:00:00 +01:00
GB,Station_GB0620A,O3,1.18844,µg/m3,2014-11-27 09:00:00 +01:00
GB,Station_GB0620A,O3,1.4863,µg/m3,2014-11-27 10:00:00 +01:00
GB,Station_GB0620A,O3,1.63647,µg/m3,2014-11-26 16:00:00 +01:00
GB,Station_GB0620A,O3,1.73626,µg/m3,2014-11-26 18:00:00 +01:00
GB,Station_GB0620A,O3,1.78565,µg/m3,2014-11-26 10:00:00 +01:00
GB,Station_GB0620A,O3,1.78565,µg/m3,2014-11-26 15:00:00 +01:00
GB,Station_GB0620A,O3,1.83505,µg/m3,2014-11-26 14:00:00 +01:00
GB,Station_GB0620A,O3,1.98373,µg/m3,2014-11-26 11:00:00 +01:00
GB,Station_GB0620A,O3,1.33912,µg/m3,2014-11-26 22:00:00 +01:00
GB,Station_GB0620A,O3,1.73626,µg/m3,2014-11-26 23:00:00 +01:00
GB,Station_GB0620A,O3,1.51939,µg/m3,2014-11-27 01:00:00 +01:00
GB,Station_GB0620A,O3,1.18944,µg/m3,2014-11-27 03:00:00 +01:00
GB,Station_GB0620A,O3,1.58758,µg/m3,2014-11-25 20:00:00 +01:00
GB,Station_GB0620A,O3,2.1349,µg/m3,2014-11-25 18:00:00 +01:00
GB,Station_GB0620A,O3,0.8930799999999999,µg/m3,2014-11-26 04:00:00 +01:00
GB,Station_GB0620A,O3,1.39001,µg/m3,2014-11-25 22:00:00 +01:00
GB,Station_GB0620A,O3,0.59522,µg/m3,2014-11-26 06:00:00 +01:00
GB,Station_GB0620A,O3,1.18994,µg/m3,2014-11-26 03:00:00 +01:00
GB,Station_GB0620A,O3,1.14204,µg/m3,2014-11-25 21:00:00 +01:00
GB,Station_GB0620A,O3,0.8441799999999999,µg/m3,2014-11-26 00:00:00 +01:00
GB,Station_GB0620A,O3,2.18396,µg/m3,2014-11-25 01:00:00 +01:00
GB,Station_GB0620A,O3,5.36145,µg/m3,2014-11-25 04:00:00 +01:00
GB,Station_GB0620A,O3,1.93633,µg/m3,2014-11-25 07:00:00 +01:00
GB,Station_GB0620A,O3,1.34061,µg/m3,2014-11-25 05:00:00 +01:00
GB,Station_GB0620A,O3,2.98158,µg/m3,2014-11-24 21:00:00 +01:00
GB,Station_GB0620A,O3,1.32381,µg/m3,2014-11-25 02:00:00 +01:00
GB,Station_GB0620A,O3,1.14254,µg/m3,2014-11-24 06:00:00 +01:00
GB,Station_GB0620A,O3,2.98158,µg/m3,2014-11-24 14:00:00 +01:00
GB,Station_GB0620A,O3,3.03147,µg/m3,2014-11-24 12:00:00 +01:00
GB,Station_GB0620A,O3,2.93218,µg/m3,2014-11-24 15:00:00 +01:00
GB,Station_GB0620A,O3,2.1369,µg/m3,2014-11-24 17:00:00 +01:00
GB,Station_GB0620A,O3,8.3071,µg/m3,2014-11-23 23:00:00 +01:00
GB,Station_GB0620A,O3,1.64146,µg/m3,2014-11-24 00:00:00 +01:00
GB,Station_GB0620A,O3,1.58991,µg/m3,2014-11-24 02:00:00 +01:00
GB,Station_GB0620A,O3,5.37242,µg/m3,2014-11-23 21:00:00 +01:00
GB,Station_GB0620A,O3,9.74949,µg/m3,2014-11-23 22:00:00 +01:00
GB,Station_GB0620A,O3,16.21656,µg/m3,2014-11-23 18:00:00 +01:00
GB,Station_GB0620A,O3,1.63997,µg/m3,2014-11-24 09:00:00 +01:00
GB,Station_GB0620A,O3,0.99336,µg/m3,2014-11-24 03:00:00 +01:00
GB,Station_GB0620A,O3,9.21215,µg/m3,2014-11-22 18:00:00 +01:00
GB,Station_GB0620A,O3,4.0832,µg/m3,2014-11-22 20:00:00 +01:00
GB,Station_GB0620A,O3,2.0562400000000003,µg/m3,2014-11-23 01:00:00 +01:00
GB,Station_GB0620A,O3,7.5188,µg/m3,2014-11-22 23:00:00 +01:00
GB,Station_GB0620A,O3,4.28227,µg/m3,2014-11-23 00:00:00 +01:00
GB,Station_GB0620A,O3,49.74282,µg/m3,2014-11-23 10:00:00 +01:00
GB,Station_GB0620A,O3,28.95012,µg/m3,2014-11-23 03:00:00 +01:00
GB,Station_GB0620A,O3,39.44601,µg/m3,2014-11-23 07:00:00 +01:00
GB,Station_GB0620A,O3,45.26547,µg/m3,2014-11-23 08:00:00 +01:00
GB,Station_GB0620A,O3,45.41515,µg/m3,2014-11-23 13:00:00 +01:00
GB,Station_GB0620A,O3,2.93767,µg/m3,2014-11-22 10:00:00 +01:00
GB,Station_GB0620A,O3,1.79413,µg/m3,2014-11-21 22:00:00 +01:00
GB,Station_GB0620A,O3,1.6429599999999998,µg/m3,2014-11-22 09:00:00 +01:00
GB,Station_GB0620A,O3,3.98342,µg/m3,2014-11-22 14:00:00 +01:00
GB,Station_GB0620A,O3,4.1824900000000005,µg/m3,2014-11-22 11:00:00 +01:00
GB,Station_GB0620A,O3,5.9257300000000015,µg/m3,2014-11-22 17:00:00 +01:00
GB,Station_GB0620A,O3,1.32781,µg/m3,2014-11-22 02:00:00 +01:00
GB,Station_GB0620A,O3,1.3456,µg/m3,2014-11-22 00:00:00 +01:00
GB,Station_GB0620A,O3,1.52671,µg/m3,2014-11-22 01:00:00 +01:00
