Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,O3,56.97574,µg/m3,2015-04-02 00:00:00 +01:00
GB,Station_GB1024A,O3,64.41022,µg/m3,2015-04-01 09:00:00 +01:00
GB,Station_GB1024A,O3,72.40799,µg/m3,2015-04-01 16:00:00 +01:00
GB,Station_GB1024A,O3,80.12386,µg/m3,2015-03-31 06:00:00 +01:00
GB,Station_GB1024A,O3,55.42358,µg/m3,2015-03-30 23:00:00 +01:00
GB,Station_GB1024A,O3,51.4242,µg/m3,2015-03-30 07:00:00 +01:00
GB,Station_GB1024A,O3,75.13661,µg/m3,2015-03-30 14:00:00 +01:00
GB,Station_GB1024A,O3,74.80682,µg/m3,2015-03-31 07:00:00 +01:00
GB,Station_GB1024A,O3,74.96381,µg/m3,2015-04-01 02:00:00 +01:00
GB,Station_GB1024A,O3,78.05332,µg/m3,2015-03-31 18:00:00 +01:00
GB,Station_GB1024A,O3,69.72577,µg/m3,2015-03-31 20:00:00 +01:00
GB,Station_GB1024A,O3,71.74941,µg/m3,2015-04-01 00:00:00 +01:00
GB,Station_GB1024A,O3,81.25293,µg/m3,2015-03-31 16:00:00 +01:00
GB,Station_GB1024A,O3,67.90369,µg/m3,2015-12-31 08:00:00 +01:00
GB,Station_GB1024A,O3,68.12671,µg/m3,2015-03-29 13:00:00 +01:00
GB,Station_GB1024A,O3,74.78886,µg/m3,2015-12-31 05:00:00 +01:00
GB,Station_GB1024A,O3,81.29933,µg/m3,2015-03-29 06:00:00 +01:00
GB,Station_GB1024A,O3,66.10307,µg/m3,2015-03-29 00:00:00 +01:00
GB,Station_GB1024A,O3,52.55327,µg/m3,2015-03-29 09:00:00 +01:00
GB,Station_GB1024A,O3,70.94913000000001,µg/m3,2015-03-29 02:00:00 +01:00
GB,Station_GB1024A,O3,76.13596,µg/m3,2015-12-31 06:00:00 +01:00
GB,Station_GB1024A,O3,61.069419999999994,µg/m3,2015-03-28 14:00:00 +01:00
GB,Station_GB1024A,O3,72.50179,µg/m3,2015-03-28 22:00:00 +01:00
GB,Station_GB1024A,O3,43.9054,µg/m3,2015-12-30 19:00:00 +01:00
GB,Station_GB1024A,O3,60.26964,µg/m3,2015-03-28 16:00:00 +01:00
GB,Station_GB1024A,O3,33.07524,µg/m3,2015-03-28 08:00:00 +01:00
GB,Station_GB1024A,O3,57.25813,µg/m3,2015-03-28 20:00:00 +01:00
GB,Station_GB1024A,O3,58.424119999999995,µg/m3,2015-12-31 16:00:00 +01:00
GB,Station_GB1024A,O3,58.5239,µg/m3,2015-12-31 12:00:00 +01:00
GB,Station_GB1024A,O3,60.53556999999999,µg/m3,2015-03-30 01:00:00 +01:00
GB,Station_GB1024A,O3,62.814659999999996,µg/m3,2015-12-31 14:00:00 +01:00
GB,Station_GB1024A,O3,70.04907,µg/m3,2015-12-31 04:00:00 +01:00
GB,Station_GB1024A,O3,79.79457,µg/m3,2015-03-29 16:00:00 +01:00
GB,Station_GB1024A,O3,56.64695,µg/m3,2015-03-28 19:00:00 +01:00
GB,Station_GB1024A,O3,62.31573,µg/m3,2015-12-31 15:00:00 +01:00
GB,Station_GB1024A,O3,59.122609999999995,µg/m3,2015-12-31 11:00:00 +01:00
GB,Station_GB1024A,O3,75.84209,µg/m3,2015-03-29 19:00:00 +01:00
GB,Station_GB1024A,O3,56.97574,µg/m3,2015-03-30 18:00:00 +01:00
GB,Station_GB1024A,O3,43.30669,µg/m3,2015-12-31 23:00:00 +01:00
GB,Station_GB1024A,O3,46.48384,µg/m3,2015-05-19 14:00:00 +01:00
GB,Station_GB1024A,O3,54.62331,µg/m3,2015-05-19 09:00:00 +01:00
GB,Station_GB1024A,O3,30.883459999999996,µg/m3,2015-01-08 13:00:00 +01:00
GB,Station_GB1024A,O3,55.89291,µg/m3,2015-05-22 01:00:00 +01:00
GB,Station_GB1024A,O3,71.70251,µg/m3,2015-05-21 21:00:00 +01:00
GB,Station_GB1024A,O3,64.36133000000001,µg/m3,2015-01-09 00:00:00 +01:00
GB,Station_GB1024A,O3,87.88664,µg/m3,2015-05-21 14:00:00 +01:00
GB,Station_GB1024A,O3,63.92892,µg/m3,2015-01-10 01:00:00 +01:00
GB,Station_GB1024A,O3,10.97835,µg/m3,2015-05-21 01:00:00 +01:00
GB,Station_GB1024A,O3,14.02079,µg/m3,2015-05-21 03:00:00 +01:00
GB,Station_GB1024A,O3,31.28759,µg/m3,2015-05-21 05:00:00 +01:00
GB,Station_GB1024A,O3,14.06719,µg/m3,2015-05-21 07:00:00 +01:00
GB,Station_GB1024A,O3,15.10246,µg/m3,2015-05-21 08:00:00 +01:00
GB,Station_GB1024A,O3,89.95718000000001,µg/m3,2015-05-21 19:00:00 +01:00
GB,Station_GB1024A,O3,99.79049,µg/m3,2015-05-21 17:00:00 +01:00
GB,Station_GB1024A,O3,78.28882,µg/m3,2015-05-21 13:00:00 +01:00
GB,Station_GB1024A,O3,71.54585,µg/m3,2015-01-11 13:00:00 +01:00
GB,Station_GB1024A,O3,35.75696,µg/m3,2015-05-23 01:00:00 +01:00
GB,Station_GB1024A,O3,46.15505,µg/m3,2015-05-22 12:00:00 +01:00
GB,Station_GB1024A,O3,31.804470000000002,µg/m3,2015-05-23 05:00:00 +01:00
GB,Station_GB1024A,O3,33.781209999999994,µg/m3,2015-05-23 09:00:00 +01:00
GB,Station_GB1024A,O3,72.64348000000001,µg/m3,2015-01-10 17:00:00 +01:00
GB,Station_GB1024A,O3,31.61688,µg/m3,2015-05-22 05:00:00 +01:00
GB,Station_GB1024A,O3,79.1794,µg/m3,2015-01-10 15:00:00 +01:00
GB,Station_GB1024A,O3,29.26395,µg/m3,2015-05-22 09:00:00 +01:00
GB,Station_GB1024A,O3,39.42655,µg/m3,2015-05-22 13:00:00 +01:00
GB,Station_GB1024A,O3,43.04974,µg/m3,2015-05-22 17:00:00 +01:00
GB,Station_GB1024A,O3,17.0313,µg/m3,2015-05-22 21:00:00 +01:00
GB,Station_GB1024A,O3,52.33723,µg/m3,2015-01-11 00:00:00 +01:00
GB,Station_GB1024A,O3,68.83169000000001,µg/m3,2015-05-24 11:00:00 +01:00
GB,Station_GB1024A,O3,64.11186,µg/m3,2015-01-12 13:00:00 +01:00
GB,Station_GB1024A,O3,43.30669,µg/m3,2015-01-12 20:00:00 +01:00
GB,Station_GB1024A,O3,34.48669,µg/m3,2015-05-24 19:00:00 +01:00
GB,Station_GB1024A,O3,43.10712,µg/m3,2015-01-13 12:00:00 +01:00
GB,Station_GB1024A,O3,61.16271999999999,µg/m3,2015-05-24 13:00:00 +01:00
GB,Station_GB1024A,O3,31.2826,µg/m3,2015-01-13 10:00:00 +01:00
GB,Station_GB1024A,O3,83.02112,µg/m3,2015-01-12 02:00:00 +01:00
GB,Station_GB1024A,O3,31.09899,µg/m3,2015-05-23 13:00:00 +01:00
GB,Station_GB1024A,O3,47.04929,µg/m3,2015-05-24 01:00:00 +01:00
GB,Station_GB1024A,O3,63.32755,µg/m3,2015-05-24 09:00:00 +01:00
GB,Station_GB1024A,O3,36.36864,µg/m3,2015-05-22 19:00:00 +01:00
GB,Station_GB1024A,O3,64.73951,µg/m3,2015-05-25 05:00:00 +01:00
GB,Station_GB1024A,O3,81.86411,µg/m3,2015-05-25 15:00:00 +01:00
GB,Station_GB1024A,O3,67.89072,µg/m3,2015-05-25 09:00:00 +01:00
GB,Station_GB1024A,O3,60.5695,µg/m3,2015-01-13 15:00:00 +01:00
GB,Station_GB1024A,O3,57.77551999999999,µg/m3,2015-01-13 08:00:00 +01:00
GB,Station_GB1024A,O3,52.94526,µg/m3,2015-05-26 01:00:00 +01:00
GB,Station_GB1024A,O3,67.56243,µg/m3,2015-05-25 19:00:00 +01:00
GB,Station_GB1024A,O3,60.08105,µg/m3,2015-05-25 07:00:00 +01:00
GB,Station_GB1024A,O3,51.988479999999996,µg/m3,2015-05-26 05:00:00 +01:00
GB,Station_GB1024A,O3,41.211209999999994,µg/m3,2015-01-14 16:00:00 +01:00
GB,Station_GB1024A,O3,58.92304,µg/m3,2015-01-14 12:00:00 +01:00
GB,Station_GB1024A,O3,54.133359999999996,µg/m3,2015-01-14 08:00:00 +01:00
GB,Station_GB1024A,O3,46.15056,µg/m3,2015-01-14 10:00:00 +01:00
GB,Station_GB1024A,O3,59.62154,µg/m3,2015-01-13 16:00:00 +01:00
GB,Station_GB1024A,O3,58.5239,µg/m3,2015-01-13 14:00:00 +01:00
GB,Station_GB1024A,O3,53.784119999999994,µg/m3,2015-01-14 11:00:00 +01:00
GB,Station_GB1024A,O3,64.16176,µg/m3,2015-01-14 06:00:00 +01:00
GB,Station_GB1024A,O3,49.02487,µg/m3,2015-05-25 23:00:00 +01:00
GB,Station_GB1024A,O3,72.87847,µg/m3,2015-05-25 10:00:00 +01:00
GB,Station_GB1024A,O3,73.39187,µg/m3,2015-01-14 04:00:00 +01:00
GB,Station_GB1024A,O3,76.68926,µg/m3,2015-05-25 12:00:00 +01:00
GB,Station_GB1024A,O3,77.49968,µg/m3,2015-01-14 02:00:00 +01:00
GB,Station_GB1024A,O3,72.64348000000001,µg/m3,2015-01-13 02:00:00 +01:00
GB,Station_GB1024A,O3,68.95144,µg/m3,2015-01-14 22:00:00 +01:00
GB,Station_GB1024A,O3,58.40283,µg/m3,2015-05-27 01:00:00 +01:00
GB,Station_GB1024A,O3,47.80151,µg/m3,2015-05-26 07:00:00 +01:00
GB,Station_GB1024A,O3,65.77378,µg/m3,2015-05-26 10:00:00 +01:00
GB,Station_GB1024A,O3,63.51315,µg/m3,2015-01-14 14:00:00 +01:00
GB,Station_GB1024A,O3,72.0782,µg/m3,2015-05-26 12:00:00 +01:00
GB,Station_GB1024A,O3,49.29379,µg/m3,2015-01-14 20:00:00 +01:00
GB,Station_GB1024A,O3,21.55356,µg/m3,2015-01-14 18:00:00 +01:00
GB,Station_GB1024A,O3,31.182809999999996,µg/m3,2015-01-16 11:00:00 +01:00
GB,Station_GB1024A,O3,69.30318,µg/m3,2015-05-27 13:00:00 +01:00
GB,Station_GB1024A,O3,49.07177,µg/m3,2015-05-26 21:00:00 +01:00
GB,Station_GB1024A,O3,46.62554,µg/m3,2015-05-26 23:00:00 +01:00
GB,Station_GB1024A,O3,61.7754,µg/m3,2015-05-27 10:00:00 +01:00
GB,Station_GB1024A,O3,54.7176,µg/m3,2015-05-27 08:00:00 +01:00
GB,Station_GB1024A,O3,72.68988,µg/m3,2015-05-27 12:00:00 +01:00
GB,Station_GB1024A,O3,48.88367,µg/m3,2015-05-27 07:00:00 +01:00
GB,Station_GB1024A,O3,61.6806,µg/m3,2015-05-27 09:00:00 +01:00
GB,Station_GB1024A,O3,85.44041,µg/m3,2015-05-27 17:00:00 +01:00
GB,Station_GB1024A,O3,65.58619,µg/m3,2015-05-27 21:00:00 +01:00
GB,Station_GB1024A,O3,78.9474,µg/m3,2015-05-27 19:00:00 +01:00
GB,Station_GB1024A,O3,73.72565,µg/m3,2015-05-27 14:00:00 +01:00
GB,Station_GB1024A,O3,69.16148000000001,µg/m3,2015-05-26 19:00:00 +01:00
GB,Station_GB1024A,O3,65.77378,µg/m3,2015-05-27 11:00:00 +01:00
GB,Station_GB1024A,O3,57.44671999999999,µg/m3,2015-05-28 06:00:00 +01:00
GB,Station_GB1024A,O3,84.82873000000001,µg/m3,2015-05-28 14:00:00 +01:00
GB,Station_GB1024A,O3,70.38485,µg/m3,2015-05-28 04:00:00 +01:00
GB,Station_GB1024A,O3,89.11,µg/m3,2015-05-27 15:00:00 +01:00
GB,Station_GB1024A,O3,72.87847,µg/m3,2015-05-28 08:00:00 +01:00
GB,Station_GB1024A,O3,72.73728,µg/m3,2015-05-28 03:00:00 +01:00
GB,Station_GB1024A,O3,76.87736,µg/m3,2015-05-28 12:00:00 +01:00
GB,Station_GB1024A,O3,72.92586999999999,µg/m3,2015-05-28 09:00:00 +01:00
GB,Station_GB1024A,O3,44.555,µg/m3,2015-05-29 04:00:00 +01:00
GB,Station_GB1024A,O3,55.752869999999994,µg/m3,2015-05-29 08:00:00 +01:00
GB,Station_GB1024A,O3,64.50352,µg/m3,2015-05-29 09:00:00 +01:00
GB,Station_GB1024A,O3,47.80101,µg/m3,2015-05-27 05:00:00 +01:00
GB,Station_GB1024A,O3,2.94366,µg/m3,2015-01-20 03:00:00 +01:00
GB,Station_GB1024A,O3,71.09033000000001,µg/m3,2015-05-30 19:00:00 +01:00
GB,Station_GB1024A,O3,29.96943,µg/m3,2015-05-30 04:00:00 +01:00
GB,Station_GB1024A,O3,3.4425800000000004,µg/m3,2015-02-02 08:00:00 +01:00
GB,Station_GB1024A,O3,48.495509999999996,µg/m3,2015-02-02 01:00:00 +01:00
GB,Station_GB1024A,O3,70.57294,µg/m3,2015-06-09 21:00:00 +01:00
GB,Station_GB1024A,O3,69.96126,µg/m3,2015-06-07 12:00:00 +01:00
GB,Station_GB1024A,O3,72.78418,µg/m3,2015-06-06 21:00:00 +01:00
GB,Station_GB1024A,O3,83.69966,µg/m3,2015-06-06 17:00:00 +01:00
GB,Station_GB1024A,O3,72.64348000000001,µg/m3,2015-02-01 05:00:00 +01:00
GB,Station_GB1024A,O3,59.52175,µg/m3,2015-01-31 21:00:00 +01:00
GB,Station_GB1024A,O3,77.06595,µg/m3,2015-06-08 13:00:00 +01:00
GB,Station_GB1024A,O3,68.95144,µg/m3,2015-02-01 03:00:00 +01:00
GB,Station_GB1024A,O3,58.424119999999995,µg/m3,2015-01-31 19:00:00 +01:00
GB,Station_GB1024A,O3,13.456010000000001,µg/m3,2015-06-05 09:00:00 +01:00
GB,Station_GB1024A,O3,49.54325,µg/m3,2015-01-28 22:00:00 +01:00
GB,Station_GB1024A,O3,77.53295,µg/m3,2015-01-28 04:00:00 +01:00
GB,Station_GB1024A,O3,75.4185,µg/m3,2015-06-03 18:00:00 +01:00
GB,Station_GB1024A,O3,22.83413,µg/m3,2015-06-04 02:00:00 +01:00
GB,Station_GB1024A,O3,13.12672,µg/m3,2015-06-04 00:00:00 +01:00
GB,Station_GB1024A,O3,18.77205,µg/m3,2015-06-03 22:00:00 +01:00
GB,Station_GB1024A,O3,67.79692,µg/m3,2015-06-03 20:00:00 +01:00
GB,Station_GB1024A,O3,55.093790000000006,µg/m3,2015-06-03 04:00:00 +01:00
GB,Station_GB1024A,O3,52.5867,µg/m3,2015-01-26 11:00:00 +01:00
GB,Station_GB1024A,O3,53.38431,µg/m3,2015-06-03 02:00:00 +01:00
GB,Station_GB1024A,O3,47.9427,µg/m3,2015-06-03 06:00:00 +01:00
GB,Station_GB1024A,O3,58.905080000000005,µg/m3,2015-06-03 01:00:00 +01:00
GB,Station_GB1024A,O3,42.01497,µg/m3,2015-06-02 10:00:00 +01:00
GB,Station_GB1024A,O3,43.56713,µg/m3,2015-06-02 09:00:00 +01:00
GB,Station_GB1024A,O3,44.22571,µg/m3,2015-06-02 12:00:00 +01:00
GB,Station_GB1024A,O3,2.1952700000000003,µg/m3,2015-01-21 23:00:00 +01:00
GB,Station_GB1024A,O3,75.70089,µg/m3,2015-05-30 17:00:00 +01:00
GB,Station_GB1024A,O3,56.69335,µg/m3,2015-06-01 10:00:00 +01:00
GB,Station_GB1024A,O3,76.87786,µg/m3,2015-06-01 17:00:00 +01:00
GB,Station_GB1024A,O3,65.1626,µg/m3,2015-06-02 06:00:00 +01:00
GB,Station_GB1024A,O3,83.2453,µg/m3,2015-06-02 02:00:00 +01:00
GB,Station_GB1024A,O3,77.48954,µg/m3,2015-06-02 04:00:00 +01:00
GB,Station_GB1024A,O3,82.57059,µg/m3,2015-06-01 23:00:00 +01:00
GB,Station_GB1024A,O3,68.87959000000001,µg/m3,2015-06-01 19:00:00 +01:00
GB,Station_GB1024A,O3,47.70771,µg/m3,2015-05-31 09:00:00 +01:00
GB,Station_GB1024A,O3,36.745329999999996,µg/m3,2015-05-31 11:00:00 +01:00
GB,Station_GB1024A,O3,2.1952700000000003,µg/m3,2015-01-21 19:00:00 +01:00
GB,Station_GB1024A,O3,58.3403,µg/m3,2015-05-31 04:00:00 +01:00
GB,Station_GB1024A,O3,59.79866,µg/m3,2015-05-31 06:00:00 +01:00
GB,Station_GB1024A,O3,38.156290000000006,µg/m3,2015-05-31 22:00:00 +01:00
GB,Station_GB1024A,O3,6.13678,µg/m3,2015-01-22 19:00:00 +01:00
GB,Station_GB1024A,O3,61.73365,µg/m3,2015-01-21 01:00:00 +01:00
GB,Station_GB1024A,O3,64.03303000000001,µg/m3,2015-05-31 17:00:00 +01:00
GB,Station_GB1024A,O3,38.53248,µg/m3,2015-06-01 06:00:00 +01:00
GB,Station_GB1024A,O3,57.86931,µg/m3,2015-05-31 07:00:00 +01:00
GB,Station_GB1024A,O3,35.42767,µg/m3,2015-06-01 08:00:00 +01:00
GB,Station_GB1024A,O3,6.43613,µg/m3,2015-01-22 12:00:00 +01:00
GB,Station_GB1024A,O3,50.38843,µg/m3,2015-05-09 23:00:00 +01:00
GB,Station_GB1024A,O3,43.70583,µg/m3,2015-01-01 02:00:00 +01:00
GB,Station_GB1024A,O3,45.851209999999995,µg/m3,2015-01-01 00:00:00 +01:00
GB,Station_GB1024A,O3,71.937,µg/m3,2015-05-09 08:00:00 +01:00
GB,Station_GB1024A,O3,77.34784,µg/m3,2015-05-09 20:00:00 +01:00
GB,Station_GB1024A,O3,79.13599,µg/m3,2015-05-09 04:00:00 +01:00
GB,Station_GB1024A,O3,78.66450999999999,µg/m3,2015-05-09 02:00:00 +01:00
GB,Station_GB1024A,O3,5.787030000000001,µg/m3,2015-05-08 08:00:00 +01:00
GB,Station_GB1024A,O3,52.64706999999999,µg/m3,2015-05-08 20:00:00 +01:00
GB,Station_GB1024A,O3,64.40921999999999,µg/m3,2015-05-08 22:00:00 +01:00
GB,Station_GB1024A,O3,82.66489,µg/m3,2015-05-09 05:00:00 +01:00
GB,Station_GB1024A,O3,48.5953,µg/m3,2015-01-01 08:00:00 +01:00
GB,Station_GB1024A,O3,45.50196,µg/m3,2015-01-01 12:00:00 +01:00
GB,Station_GB1024A,O3,43.755720000000004,µg/m3,2015-01-01 10:00:00 +01:00
GB,Station_GB1024A,O3,38.06199,µg/m3,2015-05-10 23:00:00 +01:00
GB,Station_GB1024A,O3,46.5497,µg/m3,2015-01-01 06:00:00 +01:00
GB,Station_GB1024A,O3,54.98154,µg/m3,2015-01-01 16:00:00 +01:00
GB,Station_GB1024A,O3,58.22455,µg/m3,2015-01-01 18:00:00 +01:00
GB,Station_GB1024A,O3,67.40477,µg/m3,2015-01-02 12:00:00 +01:00
GB,Station_GB1024A,O3,65.1147,µg/m3,2015-05-11 12:00:00 +01:00
GB,Station_GB1024A,O3,64.21165,µg/m3,2015-01-01 23:00:00 +01:00
GB,Station_GB1024A,O3,65.8581,µg/m3,2015-01-02 02:00:00 +01:00
GB,Station_GB1024A,O3,75.2783,µg/m3,2015-05-06 10:00:00 +01:00
GB,Station_GB1024A,O3,48.1777,µg/m3,2015-05-07 06:00:00 +01:00
GB,Station_GB1024A,O3,71.37272,µg/m3,2015-05-06 16:00:00 +01:00
GB,Station_GB1024A,O3,73.06607,µg/m3,2015-05-07 18:00:00 +01:00
GB,Station_GB1024A,O3,66.47976,µg/m3,2015-05-06 20:00:00 +01:00
GB,Station_GB1024A,O3,44.836890000000004,µg/m3,2015-05-07 08:00:00 +01:00
GB,Station_GB1024A,O3,84.45254,µg/m3,2015-05-06 00:00:00 +01:00
GB,Station_GB1024A,O3,75.3721,µg/m3,2015-05-06 06:00:00 +01:00
GB,Station_GB1024A,O3,78.52381,µg/m3,2015-05-05 20:00:00 +01:00
GB,Station_GB1024A,O3,40.039229999999996,µg/m3,2015-05-08 00:00:00 +01:00
GB,Station_GB1024A,O3,33.40502,µg/m3,2015-05-08 16:00:00 +01:00
GB,Station_GB1024A,O3,73.96064,µg/m3,2015-05-09 00:00:00 +01:00
GB,Station_GB1024A,O3,52.27088,µg/m3,2015-05-08 14:00:00 +01:00
GB,Station_GB1024A,O3,55.94047,µg/m3,2015-05-08 18:00:00 +01:00
GB,Station_GB1024A,O3,13.8322,µg/m3,2015-05-08 10:00:00 +01:00
GB,Station_GB1024A,O3,65.82118,µg/m3,2015-05-07 20:00:00 +01:00
GB,Station_GB1024A,O3,30.158520000000003,µg/m3,2015-05-08 04:00:00 +01:00
GB,Station_GB1024A,O3,11.809560000000001,µg/m3,2015-05-08 06:00:00 +01:00
GB,Station_GB1024A,O3,82.71129,µg/m3,2015-05-07 13:00:00 +01:00
GB,Station_GB1024A,O3,44.17881,µg/m3,2015-05-18 11:00:00 +01:00
GB,Station_GB1024A,O3,42.5583,µg/m3,2015-01-05 20:00:00 +01:00
GB,Station_GB1024A,O3,55.231,µg/m3,2015-01-05 22:00:00 +01:00
GB,Station_GB1024A,O3,2.14538,µg/m3,2015-01-04 04:00:00 +01:00
GB,Station_GB1024A,O3,2.32832,µg/m3,2015-01-05 02:00:00 +01:00
GB,Station_GB1024A,O3,13.57076,µg/m3,2015-01-04 02:00:00 +01:00
GB,Station_GB1024A,O3,1.7462400000000002,µg/m3,2015-01-05 06:00:00 +01:00
GB,Station_GB1024A,O3,2.0455900000000002,µg/m3,2015-01-05 04:00:00 +01:00
GB,Station_GB1024A,O3,11.77463,µg/m3,2015-01-05 14:00:00 +01:00
GB,Station_GB1024A,O3,2.34495,µg/m3,2015-01-05 08:00:00 +01:00
GB,Station_GB1024A,O3,20.75528,µg/m3,2015-01-05 16:00:00 +01:00
GB,Station_GB1024A,O3,58.3403,µg/m3,2015-05-19 11:00:00 +01:00
GB,Station_GB1024A,O3,64.12733,µg/m3,2015-05-19 13:00:00 +01:00
GB,Station_GB1024A,O3,63.18586,µg/m3,2015-05-19 12:00:00 +01:00
GB,Station_GB1024A,O3,53.776630000000004,µg/m3,2015-05-19 08:00:00 +01:00
GB,Station_GB1024A,O3,19.35829,µg/m3,2015-01-06 08:00:00 +01:00
GB,Station_GB1024A,O3,50.01274,µg/m3,2015-05-18 12:00:00 +01:00
GB,Station_GB1024A,O3,56.5282,µg/m3,2015-01-06 14:00:00 +01:00
GB,Station_GB1024A,O3,60.96864,µg/m3,2015-01-06 16:00:00 +01:00
GB,Station_GB1024A,O3,68.15316,µg/m3,2015-01-06 15:00:00 +01:00
GB,Station_GB1024A,O3,46.67194,µg/m3,2015-05-18 09:00:00 +01:00
GB,Station_GB1024A,O3,55.8796,µg/m3,2015-01-06 02:00:00 +01:00
GB,Station_GB1024A,O3,4.59011,µg/m3,2015-01-06 22:00:00 +01:00
GB,Station_GB1024A,O3,5.13893,µg/m3,2015-01-06 20:00:00 +01:00
GB,Station_GB1024A,O3,41.1204,µg/m3,2015-05-18 10:00:00 +01:00
GB,Station_GB1024A,O3,37.56905,µg/m3,2015-01-06 17:00:00 +01:00
GB,Station_GB1024A,O3,20.80517,µg/m3,2015-01-06 12:00:00 +01:00
GB,Station_GB1024A,O3,52.12968,µg/m3,2015-05-18 08:00:00 +01:00
GB,Station_GB1024A,O3,1.7462400000000002,µg/m3,2015-01-04 09:00:00 +01:00
GB,Station_GB1024A,O3,16.81377,µg/m3,2015-01-04 16:00:00 +01:00
GB,Station_GB1024A,O3,1.79613,µg/m3,2015-01-04 08:00:00 +01:00
GB,Station_GB1024A,O3,6.88517,µg/m3,2015-01-04 18:00:00 +01:00
GB,Station_GB1024A,O3,44.6039,µg/m3,2015-01-03 16:00:00 +01:00
GB,Station_GB1024A,O3,11.82452,µg/m3,2015-01-03 20:00:00 +01:00
GB,Station_GB1024A,O3,38.6168,µg/m3,2015-01-03 12:00:00 +01:00
GB,Station_GB1024A,O3,26.5927,µg/m3,2015-01-03 14:00:00 +01:00
GB,Station_GB1024A,O3,7.932910000000001,µg/m3,2015-01-03 22:00:00 +01:00
GB,Station_GB1024A,O3,67.70411999999999,µg/m3,2015-01-03 05:00:00 +01:00
GB,Station_GB1024A,O3,55.430569999999996,µg/m3,2015-01-03 18:00:00 +01:00
GB,Station_GB1024A,O3,3.29291,µg/m3,2015-01-02 20:00:00 +01:00
GB,Station_GB1024A,O3,5.937209999999999,µg/m3,2015-01-02 22:00:00 +01:00
GB,Station_GB1024A,O3,69.2009,µg/m3,2015-01-02 14:00:00 +01:00
GB,Station_GB1024A,O3,55.03143000000001,µg/m3,2015-01-03 06:00:00 +01:00
GB,Station_GB1024A,O3,30.201590000000003,µg/m3,2015-01-03 02:00:00 +01:00
GB,Station_GB1024A,O3,18.75958,µg/m3,2015-01-03 10:00:00 +01:00
GB,Station_GB1024A,O3,59.07272,µg/m3,2015-01-03 04:00:00 +01:00
GB,Station_GB1024A,O3,72.94284,µg/m3,2015-01-02 08:00:00 +01:00
GB,Station_GB1024A,O3,23.61861,µg/m3,2015-05-13 06:00:00 +01:00
GB,Station_GB1024A,O3,57.126909999999995,µg/m3,2015-01-02 16:00:00 +01:00
GB,Station_GB1024A,O3,61.91659,µg/m3,2015-04-29 03:00:00 +01:00
GB,Station_GB1024A,O3,43.426429999999996,µg/m3,2015-04-27 11:00:00 +01:00
GB,Station_GB1024A,O3,24.229789999999998,µg/m3,2015-04-24 08:00:00 +01:00
GB,Station_GB1024A,O3,78.66551,µg/m3,2015-04-25 15:00:00 +01:00
GB,Station_GB1024A,O3,71.27842,µg/m3,2015-05-02 22:00:00 +01:00
GB,Station_GB1024A,O3,41.49709,µg/m3,2015-05-03 06:00:00 +01:00
GB,Station_GB1024A,O3,24.606479999999998,µg/m3,2015-05-03 08:00:00 +01:00
GB,Station_GB1024A,O3,39.0186,µg/m3,2015-05-02 02:00:00 +01:00
GB,Station_GB1024A,O3,32.13426,µg/m3,2015-05-03 10:00:00 +01:00
GB,Station_GB1024A,O3,81.2995,µg/m3,2015-05-04 02:00:00 +01:00
GB,Station_GB1024A,O3,82.1939,µg/m3,2015-05-04 10:00:00 +01:00
GB,Station_GB1024A,O3,79.37148,µg/m3,2015-05-03 20:00:00 +01:00
GB,Station_GB1024A,O3,81.48791999999999,µg/m3,2015-05-03 18:00:00 +01:00
GB,Station_GB1024A,O3,83.65226,µg/m3,2015-05-03 23:00:00 +01:00
GB,Station_GB1024A,O3,73.77205,µg/m3,2015-05-04 08:00:00 +01:00
GB,Station_GB1024A,O3,80.64175,µg/m3,2015-05-05 16:00:00 +01:00
GB,Station_GB1024A,O3,81.77032,µg/m3,2015-05-05 23:00:00 +01:00
GB,Station_GB1024A,O3,85.6285,µg/m3,2015-05-05 14:00:00 +01:00
GB,Station_GB1024A,O3,76.35947,µg/m3,2015-05-04 16:00:00 +01:00
GB,Station_GB1024A,O3,60.26914,µg/m3,2015-05-04 18:00:00 +01:00
GB,Station_GB1024A,O3,48.74248,µg/m3,2015-05-05 00:00:00 +01:00
GB,Station_GB1024A,O3,38.06199,µg/m3,2015-05-05 04:00:00 +01:00
GB,Station_GB1024A,O3,54.62281,µg/m3,2015-05-05 09:00:00 +01:00
GB,Station_GB1024A,O3,57.729119999999995,µg/m3,2015-05-04 23:00:00 +01:00
GB,Station_GB1024A,O3,53.11755,µg/m3,2015-05-05 08:00:00 +01:00
GB,Station_GB1024A,O3,58.2934,µg/m3,2015-05-04 22:00:00 +01:00
GB,Station_GB1024A,O3,67.93862,µg/m3,2015-05-04 06:00:00 +01:00
GB,Station_GB1024A,O3,42.81375,µg/m3,2015-05-04 20:00:00 +01:00
GB,Station_GB1024A,O3,36.88602,µg/m3,2015-05-02 08:00:00 +01:00
GB,Station_GB1024A,O3,65.1152,µg/m3,2015-05-02 18:00:00 +01:00
GB,Station_GB1024A,O3,49.96584,µg/m3,2015-05-02 04:00:00 +01:00
GB,Station_GB1024A,O3,45.16668,µg/m3,2015-05-02 06:00:00 +01:00
