Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,O3,42.75786999,µg/m3,2016-03-07 21:00:00 +01:00
GB,Station_GB0586A,O3,93.88770999,µg/m3,2016-05-18 04:00:00 +01:00
GB,Station_GB0586A,O3,63.163909999999994,µg/m3,2016-03-07 13:00:00 +01:00
GB,Station_GB0586A,O3,43.40648,µg/m3,2016-03-04 07:00:00 +01:00
GB,Station_GB0586A,O3,63.26368999,µg/m3,2016-03-03 22:00:00 +01:00
GB,Station_GB0586A,O3,83.25511999999999,µg/m3,2016-05-15 19:00:00 +01:00
GB,Station_GB0586A,O3,75.77971999,µg/m3,2016-05-15 22:00:00 +01:00
GB,Station_GB0586A,O3,62.769259999999996,µg/m3,2016-05-15 21:00:00 +01:00
GB,Station_GB0586A,O3,45.45206999,µg/m3,2016-03-04 10:00:00 +01:00
GB,Station_GB0586A,O3,61.168209999999995,µg/m3,2016-03-04 13:00:00 +01:00
GB,Station_GB0586A,O3,56.87745,µg/m3,2016-03-04 12:00:00 +01:00
GB,Station_GB0586A,O3,53.13550999,µg/m3,2016-03-04 11:00:00 +01:00
GB,Station_GB0586A,O3,72.42994,µg/m3,2016-05-15 23:00:00 +01:00
GB,Station_GB0586A,O3,57.77551999999999,µg/m3,2016-03-04 17:00:00 +01:00
GB,Station_GB0586A,O3,33.97679,µg/m3,2016-03-04 09:00:00 +01:00
GB,Station_GB0586A,O3,62.21594999,µg/m3,2016-03-04 15:00:00 +01:00
GB,Station_GB0586A,O3,56.37852999,µg/m3,2016-03-04 16:00:00 +01:00
GB,Station_GB0586A,O3,10.87656999,µg/m3,2016-03-04 20:00:00 +01:00
GB,Station_GB0586A,O3,52.88604999,µg/m3,2016-03-04 18:00:00 +01:00
GB,Station_GB0586A,O3,28.4956,µg/m3,2016-05-16 04:00:00 +01:00
GB,Station_GB0586A,O3,2.49462999,µg/m3,2016-03-05 07:00:00 +01:00
GB,Station_GB0586A,O3,10.6271,µg/m3,2016-03-04 21:00:00 +01:00
GB,Station_GB0586A,O3,42.33129,µg/m3,2016-05-16 03:00:00 +01:00
GB,Station_GB0586A,O3,35.274,µg/m3,2016-03-05 11:00:00 +01:00
GB,Station_GB0586A,O3,6.23655999,µg/m3,2016-03-05 06:00:00 +01:00
GB,Station_GB0586A,O3,11.12603,µg/m3,2016-03-05 00:00:00 +01:00
GB,Station_GB0586A,O3,3.94151,µg/m3,2016-03-04 23:00:00 +01:00
GB,Station_GB0586A,O3,5.68775,µg/m3,2016-03-05 01:00:00 +01:00
GB,Station_GB0586A,O3,66.00777999,µg/m3,2016-03-04 06:00:00 +01:00
GB,Station_GB0586A,O3,66.60398999,µg/m3,2016-05-16 13:00:00 +01:00
GB,Station_GB0586A,O3,51.63873999,µg/m3,2016-03-05 19:00:00 +01:00
GB,Station_GB0586A,O3,44.05507999,µg/m3,2016-03-05 20:00:00 +01:00
GB,Station_GB0586A,O3,60.099509999999995,µg/m3,2016-05-16 10:00:00 +01:00
GB,Station_GB0586A,O3,54.22565999,µg/m3,2016-05-16 09:00:00 +01:00
GB,Station_GB0586A,O3,73.98309,µg/m3,2016-05-16 15:00:00 +01:00
GB,Station_GB0586A,O3,15.66625,µg/m3,2016-03-05 08:00:00 +01:00
GB,Station_GB0586A,O3,32.00704,µg/m3,2016-05-17 01:00:00 +01:00
GB,Station_GB0586A,O3,35.87270999,µg/m3,2016-03-06 09:00:00 +01:00
GB,Station_GB0586A,O3,46.40003,µg/m3,2016-03-06 04:00:00 +01:00
GB,Station_GB0586A,O3,40.46282,µg/m3,2016-03-06 11:00:00 +01:00
GB,Station_GB0586A,O3,31.98108999,µg/m3,2016-03-06 21:00:00 +01:00
GB,Station_GB0586A,O3,48.495509999999996,µg/m3,2016-03-06 16:00:00 +01:00
GB,Station_GB0586A,O3,49.29379,µg/m3,2016-03-06 15:00:00 +01:00
GB,Station_GB0586A,O3,52.736369999999994,µg/m3,2016-03-06 17:00:00 +01:00
GB,Station_GB0586A,O3,51.83831,µg/m3,2016-03-06 12:00:00 +01:00
GB,Station_GB0586A,O3,19.46706,µg/m3,2016-05-17 00:00:00 +01:00
GB,Station_GB0586A,O3,21.337529999999997,µg/m3,2016-05-17 08:00:00 +01:00
GB,Station_GB0586A,O3,25.69464,µg/m3,2016-03-06 22:00:00 +01:00
GB,Station_GB0586A,O3,37.219809999999995,µg/m3,2016-03-06 18:00:00 +01:00
GB,Station_GB0586A,O3,16.96345,µg/m3,2016-03-05 03:00:00 +01:00
GB,Station_GB0586A,O3,23.59915,µg/m3,2016-03-06 20:00:00 +01:00
GB,Station_GB0586A,O3,43.50625999,µg/m3,2016-03-06 10:00:00 +01:00
GB,Station_GB0586A,O3,54.28304,µg/m3,2016-03-06 13:00:00 +01:00
GB,Station_GB0586A,O3,12.6727,µg/m3,2016-03-06 19:00:00 +01:00
GB,Station_GB0586A,O3,5.83741999,µg/m3,2016-03-05 02:00:00 +01:00
GB,Station_GB0586A,O3,48.79487,µg/m3,2016-03-06 01:00:00 +01:00
GB,Station_GB0586A,O3,48.5953,µg/m3,2016-03-06 00:00:00 +01:00
GB,Station_GB0586A,O3,67.00562999,µg/m3,2016-03-05 16:00:00 +01:00
GB,Station_GB0586A,O3,9.18022,µg/m3,2016-03-05 04:00:00 +01:00
GB,Station_GB0586A,O3,75.97330999,µg/m3,2016-05-16 18:00:00 +01:00
GB,Station_GB0586A,O3,67.90368999,µg/m3,2016-03-05 15:00:00 +01:00
GB,Station_GB0586A,O3,47.94668999,µg/m3,2016-03-05 22:00:00 +01:00
GB,Station_GB0586A,O3,46.050779999999996,µg/m3,2016-03-05 21:00:00 +01:00
GB,Station_GB0586A,O3,48.99443999,µg/m3,2016-03-06 06:00:00 +01:00
GB,Station_GB0586A,O3,42.15916,µg/m3,2016-03-06 02:00:00 +01:00
GB,Station_GB0586A,O3,24.80705,µg/m3,2016-05-16 23:00:00 +01:00
GB,Station_GB0586A,O3,33.99524999,µg/m3,2016-05-17 02:00:00 +01:00
GB,Station_GB0586A,O3,58.87315,µg/m3,2016-03-05 13:00:00 +01:00
GB,Station_GB0586A,O3,62.04131999,µg/m3,2016-05-16 14:00:00 +01:00
GB,Station_GB0586A,O3,44.15485999,µg/m3,2016-03-06 03:00:00 +01:00
GB,Station_GB0586A,O3,48.34582999,µg/m3,2016-03-06 05:00:00 +01:00
GB,Station_GB0586A,O3,59.52174999,µg/m3,2016-03-02 09:00:00 +01:00
GB,Station_GB0586A,O3,60.36992999,µg/m3,2016-03-02 16:00:00 +01:00
GB,Station_GB0586A,O3,45.00303999,µg/m3,2016-03-02 22:00:00 +01:00
GB,Station_GB0586A,O3,55.244969999999995,µg/m3,2016-05-15 09:00:00 +01:00
GB,Station_GB0586A,O3,56.07916999,µg/m3,2016-03-03 00:00:00 +01:00
GB,Station_GB0586A,O3,42.15916,µg/m3,2016-03-03 10:00:00 +01:00
GB,Station_GB0586A,O3,65.95789,µg/m3,2016-03-03 03:00:00 +01:00
GB,Station_GB0586A,O3,43.15701,µg/m3,2016-03-03 12:00:00 +01:00
GB,Station_GB0586A,O3,62.76476999,µg/m3,2016-03-03 07:00:00 +01:00
GB,Station_GB0586A,O3,62.91443999,µg/m3,2016-03-03 01:00:00 +01:00
GB,Station_GB0586A,O3,57.67573,µg/m3,2016-03-02 17:00:00 +01:00
GB,Station_GB0586A,O3,61.81680999,µg/m3,2016-03-03 02:00:00 +01:00
GB,Station_GB0586A,O3,59.67143000000001,µg/m3,2016-03-03 15:00:00 +01:00
GB,Station_GB0586A,O3,67.30498,µg/m3,2016-03-03 06:00:00 +01:00
GB,Station_GB0586A,O3,43.10712,µg/m3,2016-03-03 18:00:00 +01:00
GB,Station_GB0586A,O3,67.55445,µg/m3,2016-03-03 23:00:00 +01:00
GB,Station_GB0586A,O3,59.85652999,µg/m3,2016-05-15 10:00:00 +01:00
GB,Station_GB0586A,O3,50.5411,µg/m3,2016-03-03 13:00:00 +01:00
GB,Station_GB0586A,O3,50.04218,µg/m3,2016-03-03 17:00:00 +01:00
GB,Station_GB0586A,O3,44.35443,µg/m3,2016-03-03 11:00:00 +01:00
GB,Station_GB0586A,O3,70.49809999,µg/m3,2016-03-04 05:00:00 +01:00
GB,Station_GB0586A,O3,73.24218999,µg/m3,2016-03-04 03:00:00 +01:00
GB,Station_GB0586A,O3,74.33983,µg/m3,2016-03-04 04:00:00 +01:00
GB,Station_GB0586A,O3,90.7804,µg/m3,2016-05-15 14:00:00 +01:00
GB,Station_GB0586A,O3,65.45896,µg/m3,2016-03-04 02:00:00 +01:00
GB,Station_GB0586A,O3,73.54155,µg/m3,2016-03-04 00:00:00 +01:00
GB,Station_GB0586A,O3,70.44821,µg/m3,2016-03-04 01:00:00 +01:00
GB,Station_GB0586A,O3,54.03358000000001,µg/m3,2016-03-03 21:00:00 +01:00
GB,Station_GB0586A,O3,30.83357,µg/m3,2016-03-03 19:00:00 +01:00
GB,Station_GB0586A,O3,39.51485999,µg/m3,2016-03-03 20:00:00 +01:00
GB,Station_GB0586A,O3,86.94467,µg/m3,2016-05-15 13:00:00 +01:00
GB,Station_GB0586A,O3,68.60218999,µg/m3,2016-03-02 06:00:00 +01:00
GB,Station_GB0586A,O3,58.124759999999995,µg/m3,2016-03-02 13:00:00 +01:00
GB,Station_GB0586A,O3,55.38067999,µg/m3,2016-03-02 12:00:00 +01:00
GB,Station_GB0586A,O3,51.63873999,µg/m3,2016-03-02 08:00:00 +01:00
GB,Station_GB0586A,O3,63.56304999,µg/m3,2016-03-02 07:00:00 +01:00
GB,Station_GB0586A,O3,76.28562999,µg/m3,2016-03-02 02:00:00 +01:00
GB,Station_GB0586A,O3,71.69552,µg/m3,2016-03-02 04:00:00 +01:00
GB,Station_GB0586A,O3,76.83445,µg/m3,2016-03-02 03:00:00 +01:00
GB,Station_GB0586A,O3,56.37852999,µg/m3,2016-03-01 19:00:00 +01:00
GB,Station_GB0586A,O3,56.27873999,µg/m3,2016-03-01 11:00:00 +01:00
GB,Station_GB0586A,O3,69.79961,µg/m3,2016-03-01 22:00:00 +01:00
GB,Station_GB0586A,O3,53.13550999,µg/m3,2016-03-01 09:00:00 +01:00
GB,Station_GB0586A,O3,21.40837,µg/m3,2016-05-15 04:00:00 +01:00
GB,Station_GB0586A,O3,72.79316,µg/m3,2016-03-02 01:00:00 +01:00
GB,Station_GB0586A,O3,52.43701999,µg/m3,2016-03-01 14:00:00 +01:00
GB,Station_GB0586A,O3,41.31098999,µg/m3,2016-02-29 21:00:00 +01:00
GB,Station_GB0586A,O3,60.46970999,µg/m3,2016-03-01 08:00:00 +01:00
GB,Station_GB0586A,O3,50.69077999,µg/m3,2016-03-01 17:00:00 +01:00
GB,Station_GB0586A,O3,47.048629999999996,µg/m3,2016-03-01 15:00:00 +01:00
GB,Station_GB0586A,O3,68.10325999999999,µg/m3,2016-03-01 06:00:00 +01:00
GB,Station_GB0586A,O3,66.80606,µg/m3,2016-03-01 07:00:00 +01:00
GB,Station_GB0586A,O3,76.98412999,µg/m3,2016-03-01 03:00:00 +01:00
GB,Station_GB0586A,O3,74.14025999,µg/m3,2016-02-29 14:00:00 +01:00
GB,Station_GB0586A,O3,69.30068,µg/m3,2016-02-29 11:00:00 +01:00
GB,Station_GB0586A,O3,26.79226999,µg/m3,2016-02-29 20:00:00 +01:00
GB,Station_GB0586A,O3,32.13076999,µg/m3,2016-02-29 19:00:00 +01:00
GB,Station_GB0586A,O3,22.15974999,µg/m3,2016-05-15 00:00:00 +01:00
GB,Station_GB0586A,O3,57.92519,µg/m3,2016-03-01 00:00:00 +01:00
GB,Station_GB0586A,O3,33.87102,µg/m3,2016-05-14 23:00:00 +01:00
GB,Station_GB0586A,O3,71.44606,µg/m3,2016-03-01 05:00:00 +01:00
GB,Station_GB0586A,O3,13.884089999999999,µg/m3,2016-05-15 01:00:00 +01:00
GB,Station_GB0586A,O3,9.17523,µg/m3,2016-05-15 02:00:00 +01:00
GB,Station_GB0586A,O3,57.97509,µg/m3,2016-02-29 23:00:00 +01:00
GB,Station_GB0586A,O3,72.49379999,µg/m3,2016-03-25 12:00:00 +01:00
GB,Station_GB0586A,O3,70.59789,µg/m3,2016-03-25 14:00:00 +01:00
GB,Station_GB0586A,O3,72.44391,µg/m3,2016-03-25 23:00:00 +01:00
GB,Station_GB0586A,O3,55.97939,µg/m3,2016-03-25 19:00:00 +01:00
GB,Station_GB0586A,O3,64.26153999,µg/m3,2016-03-26 06:00:00 +01:00
GB,Station_GB0586A,O3,67.30498,µg/m3,2016-03-25 20:00:00 +01:00
GB,Station_GB0586A,O3,46.20046,µg/m3,2016-03-25 06:00:00 +01:00
GB,Station_GB0586A,O3,70.94714,µg/m3,2016-03-25 15:00:00 +01:00
GB,Station_GB0586A,O3,56.37852999,µg/m3,2016-03-25 04:00:00 +01:00
GB,Station_GB0586A,O3,69.30068,µg/m3,2016-03-25 18:00:00 +01:00
GB,Station_GB0586A,O3,46.5497,µg/m3,2016-03-25 07:00:00 +01:00
GB,Station_GB0586A,O3,73.74111999,µg/m3,2016-03-25 13:00:00 +01:00
GB,Station_GB0586A,O3,70.09895999999999,µg/m3,2016-03-25 17:00:00 +01:00
GB,Station_GB0586A,O3,39.2654,µg/m3,2016-03-24 10:00:00 +01:00
GB,Station_GB0586A,O3,59.07271999,µg/m3,2016-03-24 14:00:00 +01:00
GB,Station_GB0586A,O3,49.94239,µg/m3,2016-03-25 05:00:00 +01:00
GB,Station_GB0586A,O3,66.75616999,µg/m3,2016-03-25 02:00:00 +01:00
GB,Station_GB0586A,O3,12.27356,µg/m3,2016-03-23 17:00:00 +01:00
GB,Station_GB0586A,O3,62.31573,µg/m3,2016-03-24 20:00:00 +01:00
GB,Station_GB0586A,O3,62.415519999999994,µg/m3,2016-03-25 10:00:00 +01:00
GB,Station_GB0586A,O3,66.60648999,µg/m3,2016-03-24 22:00:00 +01:00
GB,Station_GB0586A,O3,51.40923,µg/m3,2016-05-28 05:00:00 +01:00
GB,Station_GB0586A,O3,56.47831,µg/m3,2016-03-24 19:00:00 +01:00
GB,Station_GB0586A,O3,12.57291,µg/m3,2016-03-23 19:00:00 +01:00
GB,Station_GB0586A,O3,65.2095,µg/m3,2016-03-25 01:00:00 +01:00
GB,Station_GB0586A,O3,57.72561999,µg/m3,2016-03-25 09:00:00 +01:00
GB,Station_GB0586A,O3,53.73421999999999,µg/m3,2016-03-25 08:00:00 +01:00
GB,Station_GB0586A,O3,53.08561999,µg/m3,2016-03-24 15:00:00 +01:00
GB,Station_GB0586A,O3,71.39616999,µg/m3,2016-03-25 21:00:00 +01:00
GB,Station_GB0586A,O3,75.23788999,µg/m3,2016-03-26 07:00:00 +01:00
GB,Station_GB0586A,O3,63.46325999,µg/m3,2016-03-26 01:00:00 +01:00
GB,Station_GB0586A,O3,86.43576,µg/m3,2016-05-28 17:00:00 +01:00
GB,Station_GB0586A,O3,67.40476999,µg/m3,2016-03-26 04:00:00 +01:00
GB,Station_GB0586A,O3,74.63917999,µg/m3,2016-03-26 08:00:00 +01:00
GB,Station_GB0586A,O3,74.28992999,µg/m3,2016-03-26 09:00:00 +01:00
GB,Station_GB0586A,O3,63.26368999,µg/m3,2016-03-26 11:00:00 +01:00
GB,Station_GB0586A,O3,60.81895999,µg/m3,2016-03-26 12:00:00 +01:00
GB,Station_GB0586A,O3,58.62369,µg/m3,2016-03-26 13:00:00 +01:00
GB,Station_GB0586A,O3,67.70411999999999,µg/m3,2016-03-26 10:00:00 +01:00
GB,Station_GB0586A,O3,88.80865,µg/m3,2016-03-26 21:00:00 +01:00
GB,Station_GB0586A,O3,56.97724,µg/m3,2016-03-26 14:00:00 +01:00
GB,Station_GB0586A,O3,92.48971999999999,µg/m3,2016-05-28 15:00:00 +01:00
GB,Station_GB0586A,O3,73.49165,µg/m3,2016-03-25 16:00:00 +01:00
GB,Station_GB0586A,O3,77.11485,µg/m3,2016-05-28 20:00:00 +01:00
GB,Station_GB0586A,O3,53.88389999,µg/m3,2016-03-26 18:00:00 +01:00
GB,Station_GB0586A,O3,86.4637,µg/m3,2016-03-26 23:00:00 +01:00
GB,Station_GB0586A,O3,52.75533000000001,µg/m3,2016-05-28 12:00:00 +01:00
GB,Station_GB0586A,O3,79.32908,µg/m3,2016-03-27 00:00:00 +01:00
GB,Station_GB0586A,O3,60.86885,µg/m3,2016-03-26 05:00:00 +01:00
GB,Station_GB0586A,O3,68.50239999,µg/m3,2016-03-27 03:00:00 +01:00
GB,Station_GB0586A,O3,75.48735,µg/m3,2016-03-27 01:00:00 +01:00
GB,Station_GB0586A,O3,57.57594999,µg/m3,2016-03-26 15:00:00 +01:00
GB,Station_GB0586A,O3,63.06711,µg/m3,2016-05-29 21:00:00 +01:00
GB,Station_GB0586A,O3,67.09892999,µg/m3,2016-05-29 19:00:00 +01:00
GB,Station_GB0586A,O3,63.46325999,µg/m3,2016-03-28 10:00:00 +01:00
GB,Station_GB0586A,O3,72.39401999,µg/m3,2016-03-28 09:00:00 +01:00
GB,Station_GB0586A,O3,67.60433999,µg/m3,2016-03-27 21:00:00 +01:00
GB,Station_GB0586A,O3,56.2518,µg/m3,2016-05-29 07:00:00 +01:00
GB,Station_GB0586A,O3,75.38756999,µg/m3,2016-03-27 12:00:00 +01:00
GB,Station_GB0586A,O3,71.1966,µg/m3,2016-03-28 07:00:00 +01:00
GB,Station_GB0586A,O3,79.07961,µg/m3,2016-03-28 04:00:00 +01:00
GB,Station_GB0586A,O3,65.45896,µg/m3,2016-03-28 12:00:00 +01:00
GB,Station_GB0586A,O3,78.28132999,µg/m3,2016-03-28 05:00:00 +01:00
GB,Station_GB0586A,O3,67.75401999,µg/m3,2016-03-27 22:00:00 +01:00
GB,Station_GB0586A,O3,45.00303999,µg/m3,2016-03-28 19:00:00 +01:00
GB,Station_GB0586A,O3,62.395559999999996,µg/m3,2016-05-29 20:00:00 +01:00
GB,Station_GB0586A,O3,67.75401999,µg/m3,2016-03-27 20:00:00 +01:00
GB,Station_GB0586A,O3,74.04046999,µg/m3,2016-03-27 13:00:00 +01:00
GB,Station_GB0586A,O3,84.46799999999999,µg/m3,2016-03-27 17:00:00 +01:00
GB,Station_GB0586A,O3,67.65422999,µg/m3,2016-03-28 14:00:00 +01:00
GB,Station_GB0586A,O3,71.8452,µg/m3,2016-03-26 02:00:00 +01:00
GB,Station_GB0586A,O3,57.126909999999995,µg/m3,2016-03-26 19:00:00 +01:00
GB,Station_GB0586A,O3,59.61155999,µg/m3,2016-05-29 10:00:00 +01:00
GB,Station_GB0586A,O3,85.71531999999999,µg/m3,2016-03-27 16:00:00 +01:00
GB,Station_GB0586A,O3,69.94929,µg/m3,2016-03-27 06:00:00 +01:00
GB,Station_GB0586A,O3,73.79101,µg/m3,2016-03-28 00:00:00 +01:00
GB,Station_GB0586A,O3,76.93424,µg/m3,2016-03-28 01:00:00 +01:00
GB,Station_GB0586A,O3,72.14455999,µg/m3,2016-03-27 07:00:00 +01:00
GB,Station_GB0586A,O3,54.08346999,µg/m3,2016-03-26 17:00:00 +01:00
GB,Station_GB0586A,O3,67.14731999,µg/m3,2016-05-29 13:00:00 +01:00
GB,Station_GB0586A,O3,65.85160999,µg/m3,2016-05-29 05:00:00 +01:00
GB,Station_GB0586A,O3,56.39598999,µg/m3,2016-05-29 08:00:00 +01:00
GB,Station_GB0586A,O3,73.04261999,µg/m3,2016-03-27 02:00:00 +01:00
GB,Station_GB0586A,O3,79.12950999,µg/m3,2016-03-27 14:00:00 +01:00
GB,Station_GB0586A,O3,60.76408000000001,µg/m3,2016-05-29 11:00:00 +01:00
GB,Station_GB0586A,O3,71.8452,µg/m3,2016-03-27 09:00:00 +01:00
GB,Station_GB0586A,O3,81.02541999,µg/m3,2016-03-27 18:00:00 +01:00
GB,Station_GB0586A,O3,72.14455999,µg/m3,2016-03-27 10:00:00 +01:00
GB,Station_GB0586A,O3,83.07101,µg/m3,2016-03-27 15:00:00 +01:00
GB,Station_GB0586A,O3,72.44391,µg/m3,2016-03-27 08:00:00 +01:00
GB,Station_GB0586A,O3,56.37852999,µg/m3,2016-03-26 16:00:00 +01:00
GB,Station_GB0586A,O3,68.40261999,µg/m3,2016-03-27 05:00:00 +01:00
GB,Station_GB0586A,O3,78.28132999,µg/m3,2016-03-20 04:00:00 +01:00
GB,Station_GB0586A,O3,77.33338,µg/m3,2016-03-20 17:00:00 +01:00
GB,Station_GB0586A,O3,41.71013,µg/m3,2016-03-22 11:00:00 +01:00
GB,Station_GB0586A,O3,4.68989999,µg/m3,2016-03-22 09:00:00 +01:00
GB,Station_GB0586A,O3,55.63013999,µg/m3,2016-03-22 14:00:00 +01:00
GB,Station_GB0586A,O3,1.04773999,µg/m3,2016-03-22 06:00:00 +01:00
GB,Station_GB0586A,O3,31.28259999,µg/m3,2016-03-22 16:00:00 +01:00
GB,Station_GB0586A,O3,2.99354999,µg/m3,2016-03-22 03:00:00 +01:00
GB,Station_GB0586A,O3,48.24604999,µg/m3,2016-03-21 21:00:00 +01:00
GB,Station_GB0586A,O3,6.08689,µg/m3,2016-03-22 01:00:00 +01:00
GB,Station_GB0586A,O3,48.81781999,µg/m3,2016-05-26 09:00:00 +01:00
GB,Station_GB0586A,O3,53.68433,µg/m3,2016-03-21 14:00:00 +01:00
GB,Station_GB0586A,O3,0.94796,µg/m3,2016-03-22 05:00:00 +01:00
GB,Station_GB0586A,O3,39.81421999,µg/m3,2016-03-22 17:00:00 +01:00
GB,Station_GB0586A,O3,1.44687999,µg/m3,2016-03-22 07:00:00 +01:00
GB,Station_GB0586A,O3,51.33937999,µg/m3,2016-03-22 18:00:00 +01:00
GB,Station_GB0586A,O3,20.60559999,µg/m3,2016-03-21 06:00:00 +01:00
GB,Station_GB0586A,O3,20.30624999,µg/m3,2016-03-22 20:00:00 +01:00
GB,Station_GB0586A,O3,2.29505999,µg/m3,2016-03-22 08:00:00 +01:00
GB,Station_GB0586A,O3,56.52819999,µg/m3,2016-03-21 16:00:00 +01:00
GB,Station_GB0586A,O3,52.786269999999995,µg/m3,2016-03-21 13:00:00 +01:00
GB,Station_GB0586A,O3,13.659070000000002,µg/m3,2016-05-26 02:00:00 +01:00
GB,Station_GB0586A,O3,7.9828,µg/m3,2016-03-21 10:00:00 +01:00
GB,Station_GB0586A,O3,2.69419999,µg/m3,2016-03-21 23:00:00 +01:00
GB,Station_GB0586A,O3,54.88174999,µg/m3,2016-03-21 18:00:00 +01:00
GB,Station_GB0586A,O3,4.09119,µg/m3,2016-03-22 00:00:00 +01:00
GB,Station_GB0586A,O3,7.034839999999999,µg/m3,2016-03-22 02:00:00 +01:00
GB,Station_GB0586A,O3,51.08991999,µg/m3,2016-03-21 20:00:00 +01:00
GB,Station_GB0586A,O3,57.176809999999996,µg/m3,2016-03-21 19:00:00 +01:00
GB,Station_GB0586A,O3,25.64474999,µg/m3,2016-03-21 22:00:00 +01:00
GB,Station_GB0586A,O3,0.8481700000000001,µg/m3,2016-03-22 04:00:00 +01:00
GB,Station_GB0586A,O3,82.97123,µg/m3,2016-03-20 03:00:00 +01:00
GB,Station_GB0586A,O3,33.97679,µg/m3,2016-03-21 04:00:00 +01:00
GB,Station_GB0586A,O3,29.33679,µg/m3,2016-03-21 02:00:00 +01:00
GB,Station_GB0586A,O3,53.88389999,µg/m3,2016-03-21 00:00:00 +01:00
GB,Station_GB0586A,O3,56.47831,µg/m3,2016-03-21 17:00:00 +01:00
GB,Station_GB0586A,O3,24.596999999999998,µg/m3,2016-03-21 05:00:00 +01:00
GB,Station_GB0586A,O3,16.6142,µg/m3,2016-03-21 11:00:00 +01:00
GB,Station_GB0586A,O3,77.33338,µg/m3,2016-03-20 16:00:00 +01:00
GB,Station_GB0586A,O3,45.80131999,µg/m3,2016-03-18 08:00:00 +01:00
GB,Station_GB0586A,O3,12.40926,µg/m3,2016-05-26 01:00:00 +01:00
GB,Station_GB0586A,O3,7.6470199999999995,µg/m3,2016-05-26 03:00:00 +01:00
GB,Station_GB0586A,O3,47.59745,µg/m3,2016-03-20 23:00:00 +01:00
GB,Station_GB0586A,O3,40.213359999999994,µg/m3,2016-03-21 03:00:00 +01:00
GB,Station_GB0586A,O3,3.7918300000000005,µg/m3,2016-03-21 09:00:00 +01:00
GB,Station_GB0586A,O3,8.33205,µg/m3,2016-03-23 20:00:00 +01:00
GB,Station_GB0586A,O3,50.59698,µg/m3,2016-05-26 23:00:00 +01:00
GB,Station_GB0586A,O3,14.61849999,µg/m3,2016-03-23 02:00:00 +01:00
GB,Station_GB0586A,O3,51.26554,µg/m3,2016-05-27 10:00:00 +01:00
GB,Station_GB0586A,O3,17.61205,µg/m3,2016-03-24 02:00:00 +01:00
GB,Station_GB0586A,O3,22.25206,µg/m3,2016-03-24 04:00:00 +01:00
GB,Station_GB0586A,O3,22.50151999,µg/m3,2016-03-23 00:00:00 +01:00
GB,Station_GB0586A,O3,17.113129999999998,µg/m3,2016-03-22 22:00:00 +01:00
GB,Station_GB0586A,O3,1.49678,µg/m3,2016-03-23 04:00:00 +01:00
GB,Station_GB0586A,O3,44.297059999999995,µg/m3,2016-05-27 00:00:00 +01:00
GB,Station_GB0586A,O3,75.07823,µg/m3,2016-05-26 16:00:00 +01:00
GB,Station_GB0586A,O3,27.79012,µg/m3,2016-03-22 23:00:00 +01:00
GB,Station_GB0586A,O3,60.86885,µg/m3,2016-03-22 13:00:00 +01:00
GB,Station_GB0586A,O3,52.786269999999995,µg/m3,2016-03-22 12:00:00 +01:00
GB,Station_GB0586A,O3,1.04773999,µg/m3,2016-03-23 05:00:00 +01:00
GB,Station_GB0586A,O3,2.99354999,µg/m3,2016-03-23 07:00:00 +01:00
GB,Station_GB0586A,O3,3.19312,µg/m3,2016-03-23 09:00:00 +01:00
GB,Station_GB0586A,O3,42.04041999,µg/m3,2016-05-27 02:00:00 +01:00
GB,Station_GB0586A,O3,20.20646,µg/m3,2016-03-23 11:00:00 +01:00
GB,Station_GB0586A,O3,8.032689999999999,µg/m3,2016-03-23 03:00:00 +01:00
GB,Station_GB0586A,O3,39.31528999,µg/m3,2016-03-22 19:00:00 +01:00
GB,Station_GB0586A,O3,40.8874,µg/m3,2016-05-27 03:00:00 +01:00
GB,Station_GB0586A,O3,5.538069999999999,µg/m3,2016-03-22 21:00:00 +01:00
GB,Station_GB0586A,O3,22.50151999,µg/m3,2016-03-23 01:00:00 +01:00
GB,Station_GB0586A,O3,58.77336999999999,µg/m3,2016-03-24 18:00:00 +01:00
GB,Station_GB0586A,O3,59.32218,µg/m3,2016-03-24 17:00:00 +01:00
GB,Station_GB0586A,O3,51.28949,µg/m3,2016-03-24 12:00:00 +01:00
GB,Station_GB0586A,O3,25.79441999,µg/m3,2016-03-24 09:00:00 +01:00
GB,Station_GB0586A,O3,55.92949,µg/m3,2016-03-24 13:00:00 +01:00
GB,Station_GB0586A,O3,62.46041999,µg/m3,2016-05-27 22:00:00 +01:00
GB,Station_GB0586A,O3,53.95575,µg/m3,2016-05-27 23:00:00 +01:00
GB,Station_GB0586A,O3,66.15746,µg/m3,2016-03-24 21:00:00 +01:00
GB,Station_GB0586A,O3,69.60004,µg/m3,2016-03-25 11:00:00 +01:00
GB,Station_GB0586A,O3,66.5566,µg/m3,2016-03-25 00:00:00 +01:00
GB,Station_GB0586A,O3,2.89377,µg/m3,2016-03-24 01:00:00 +01:00
GB,Station_GB0586A,O3,24.34753999,µg/m3,2016-03-24 05:00:00 +01:00
GB,Station_GB0586A,O3,15.766029999999999,µg/m3,2016-03-23 18:00:00 +01:00
GB,Station_GB0586A,O3,46.00088999,µg/m3,2016-03-24 11:00:00 +01:00
GB,Station_GB0586A,O3,55.58025,µg/m3,2016-03-24 16:00:00 +01:00
