Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,O3,19.3084,µg/m3,2015-12-14 05:00:00 +01:00
GB,Station_GB0682A,O3,5.23871,µg/m3,2015-12-13 13:00:00 +01:00
GB,Station_GB0682A,O3,1.9458099999999998,µg/m3,2015-08-06 06:00:00 +01:00
GB,Station_GB0682A,O3,1.84602,µg/m3,2015-08-06 09:00:00 +01:00
GB,Station_GB0682A,O3,6.88517,µg/m3,2015-12-13 10:00:00 +01:00
GB,Station_GB0682A,O3,4.44043,µg/m3,2015-12-13 14:00:00 +01:00
GB,Station_GB0682A,O3,0.94796,µg/m3,2015-08-06 07:00:00 +01:00
GB,Station_GB0682A,O3,22.10238,µg/m3,2015-12-13 04:00:00 +01:00
GB,Station_GB0682A,O3,29.38668,µg/m3,2015-12-13 03:00:00 +01:00
GB,Station_GB0682A,O3,1.59656,µg/m3,2015-08-05 18:00:00 +01:00
GB,Station_GB0682A,O3,19.35829,µg/m3,2015-12-13 02:00:00 +01:00
GB,Station_GB0682A,O3,5.03914,µg/m3,2015-12-13 12:00:00 +01:00
GB,Station_GB0682A,O3,16.264960000000002,µg/m3,2015-08-06 03:00:00 +01:00
GB,Station_GB0682A,O3,25.69464,µg/m3,2015-12-13 06:00:00 +01:00
GB,Station_GB0682A,O3,16.06539,µg/m3,2015-08-06 04:00:00 +01:00
GB,Station_GB0682A,O3,1.79613,µg/m3,2015-08-06 08:00:00 +01:00
GB,Station_GB0682A,O3,6.78538,µg/m3,2015-12-14 01:00:00 +01:00
GB,Station_GB0682A,O3,6.8352699999999995,µg/m3,2015-08-06 13:00:00 +01:00
GB,Station_GB0682A,O3,6.08689,µg/m3,2015-08-06 19:00:00 +01:00
GB,Station_GB0682A,O3,7.83312,µg/m3,2015-12-13 23:00:00 +01:00
GB,Station_GB0682A,O3,4.889469999999999,µg/m3,2015-12-12 12:00:00 +01:00
GB,Station_GB0682A,O3,2.99355,µg/m3,2015-08-06 11:00:00 +01:00
GB,Station_GB0682A,O3,2.79398,µg/m3,2015-12-13 18:00:00 +01:00
GB,Station_GB0682A,O3,4.04129,µg/m3,2015-12-12 07:00:00 +01:00
GB,Station_GB0682A,O3,2.24516,µg/m3,2015-12-15 19:00:00 +01:00
GB,Station_GB0682A,O3,1.66308,µg/m3,2015-12-15 15:00:00 +01:00
GB,Station_GB0682A,O3,15.66625,µg/m3,2015-08-08 21:00:00 +01:00
GB,Station_GB0682A,O3,3.5423699999999996,µg/m3,2015-12-14 20:00:00 +01:00
GB,Station_GB0682A,O3,27.24131,µg/m3,2015-08-08 15:00:00 +01:00
GB,Station_GB0682A,O3,2.99355,µg/m3,2015-12-16 00:00:00 +01:00
GB,Station_GB0682A,O3,21.75313,µg/m3,2015-08-07 22:00:00 +01:00
GB,Station_GB0682A,O3,10.6271,µg/m3,2015-08-09 04:00:00 +01:00
GB,Station_GB0682A,O3,10.27786,µg/m3,2015-08-09 03:00:00 +01:00
GB,Station_GB0682A,O3,13.9699,µg/m3,2015-08-09 00:00:00 +01:00
GB,Station_GB0682A,O3,3.5257400000000003,µg/m3,2015-12-16 01:00:00 +01:00
GB,Station_GB0682A,O3,8.88087,µg/m3,2015-08-08 20:00:00 +01:00
GB,Station_GB0682A,O3,2.14538,µg/m3,2015-12-15 18:00:00 +01:00
GB,Station_GB0682A,O3,1.9458099999999998,µg/m3,2015-12-15 17:00:00 +01:00
GB,Station_GB0682A,O3,21.55356,µg/m3,2015-08-08 16:00:00 +01:00
GB,Station_GB0682A,O3,4.93936,µg/m3,2015-12-15 14:00:00 +01:00
GB,Station_GB0682A,O3,22.30195,µg/m3,2015-08-07 15:00:00 +01:00
GB,Station_GB0682A,O3,16.81377,µg/m3,2015-08-08 11:00:00 +01:00
GB,Station_GB0682A,O3,20.75528,µg/m3,2015-08-08 14:00:00 +01:00
GB,Station_GB0682A,O3,2.59441,µg/m3,2015-12-15 02:00:00 +01:00
GB,Station_GB0682A,O3,12.6727,µg/m3,2015-08-08 06:00:00 +01:00
GB,Station_GB0682A,O3,14.31915,µg/m3,2015-08-07 13:00:00 +01:00
GB,Station_GB0682A,O3,4.54022,µg/m3,2015-12-14 16:00:00 +01:00
GB,Station_GB0682A,O3,3.19312,µg/m3,2015-12-14 23:00:00 +01:00
GB,Station_GB0682A,O3,17.81162,µg/m3,2015-08-07 19:00:00 +01:00
GB,Station_GB0682A,O3,15.117429999999999,µg/m3,2015-08-08 00:00:00 +01:00
GB,Station_GB0682A,O3,23.9484,µg/m3,2015-08-07 17:00:00 +01:00
GB,Station_GB0682A,O3,16.21506,µg/m3,2015-08-07 14:00:00 +01:00
GB,Station_GB0682A,O3,3.4924800000000005,µg/m3,2015-12-14 21:00:00 +01:00
GB,Station_GB0682A,O3,17.562160000000002,µg/m3,2015-08-07 23:00:00 +01:00
GB,Station_GB0682A,O3,6.38624,µg/m3,2015-08-07 06:00:00 +01:00
GB,Station_GB0682A,O3,5.438280000000001,µg/m3,2015-08-07 11:00:00 +01:00
GB,Station_GB0682A,O3,2.89377,µg/m3,2015-12-15 00:00:00 +01:00
GB,Station_GB0682A,O3,36.122170000000004,µg/m3,2015-08-08 02:00:00 +01:00
GB,Station_GB0682A,O3,5.68775,µg/m3,2015-12-14 14:00:00 +01:00
GB,Station_GB0682A,O3,2.59441,µg/m3,2015-12-15 09:00:00 +01:00
GB,Station_GB0682A,O3,17.61205,µg/m3,2015-08-08 12:00:00 +01:00
GB,Station_GB0682A,O3,9.28001,µg/m3,2015-08-08 08:00:00 +01:00
GB,Station_GB0682A,O3,12.17377,µg/m3,2015-08-09 17:00:00 +01:00
GB,Station_GB0682A,O3,15.317,µg/m3,2015-08-09 11:00:00 +01:00
GB,Station_GB0682A,O3,4.6899,µg/m3,2015-08-10 06:00:00 +01:00
GB,Station_GB0682A,O3,3.29291,µg/m3,2015-12-16 09:00:00 +01:00
GB,Station_GB0682A,O3,29.885609999999996,µg/m3,2015-12-16 04:00:00 +01:00
GB,Station_GB0682A,O3,3.9914,µg/m3,2015-12-16 13:00:00 +01:00
GB,Station_GB0682A,O3,7.3342,µg/m3,2015-12-16 07:00:00 +01:00
GB,Station_GB0682A,O3,17.113129999999998,µg/m3,2015-08-09 10:00:00 +01:00
GB,Station_GB0682A,O3,10.27786,µg/m3,2015-08-09 07:00:00 +01:00
GB,Station_GB0682A,O3,28.987540000000003,µg/m3,2015-12-16 05:00:00 +01:00
GB,Station_GB0682A,O3,17.76173,µg/m3,2015-08-09 12:00:00 +01:00
GB,Station_GB0682A,O3,2.89377,µg/m3,2015-12-15 08:00:00 +01:00
GB,Station_GB0682A,O3,2.54452,µg/m3,2015-12-16 10:00:00 +01:00
GB,Station_GB0682A,O3,4.789680000000001,µg/m3,2015-12-16 08:00:00 +01:00
GB,Station_GB0682A,O3,19.55786,µg/m3,2015-12-16 03:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2015-12-16 12:00:00 +01:00
GB,Station_GB0682A,O3,1.9458099999999998,µg/m3,2015-12-15 20:00:00 +01:00
GB,Station_GB0682A,O3,8.781080000000001,µg/m3,2015-08-09 06:00:00 +01:00
GB,Station_GB0682A,O3,2.89377,µg/m3,2015-12-16 17:00:00 +01:00
GB,Station_GB0682A,O3,2.6443,µg/m3,2015-12-16 18:00:00 +01:00
GB,Station_GB0682A,O3,2.84387,µg/m3,2015-08-10 09:00:00 +01:00
GB,Station_GB0682A,O3,3.64215,µg/m3,2015-08-10 10:00:00 +01:00
GB,Station_GB0682A,O3,10.02839,µg/m3,2015-08-10 05:00:00 +01:00
GB,Station_GB0682A,O3,2.6942,µg/m3,2015-08-10 16:00:00 +01:00
GB,Station_GB0682A,O3,4.24086,µg/m3,2015-08-10 21:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2015-12-17 15:00:00 +01:00
GB,Station_GB0682A,O3,5.88732,µg/m3,2015-08-09 23:00:00 +01:00
GB,Station_GB0682A,O3,3.69205,µg/m3,2015-08-10 17:00:00 +01:00
GB,Station_GB0682A,O3,17.36259,µg/m3,2015-08-10 01:00:00 +01:00
GB,Station_GB0682A,O3,2.84387,µg/m3,2015-08-10 14:00:00 +01:00
GB,Station_GB0682A,O3,3.8417199999999996,µg/m3,2015-08-19 07:00:00 +01:00
GB,Station_GB0682A,O3,9.72904,µg/m3,2015-08-19 14:00:00 +01:00
GB,Station_GB0682A,O3,16.09865,µg/m3,2015-08-20 02:00:00 +01:00
GB,Station_GB0682A,O3,5.18882,µg/m3,2015-08-19 21:00:00 +01:00
GB,Station_GB0682A,O3,45.56848,µg/m3,2015-12-26 01:00:00 +01:00
GB,Station_GB0682A,O3,7.63355,µg/m3,2015-12-19 14:00:00 +01:00
GB,Station_GB0682A,O3,7.43398,µg/m3,2015-08-11 16:00:00 +01:00
GB,Station_GB0682A,O3,6.38624,µg/m3,2015-08-11 10:00:00 +01:00
GB,Station_GB0682A,O3,8.23226,µg/m3,2015-08-11 08:00:00 +01:00
GB,Station_GB0682A,O3,5.28861,µg/m3,2015-08-11 12:00:00 +01:00
GB,Station_GB0682A,O3,4.04129,µg/m3,2015-08-11 20:00:00 +01:00
GB,Station_GB0682A,O3,12.04072,µg/m3,2015-12-19 02:00:00 +01:00
GB,Station_GB0682A,O3,14.518720000000002,µg/m3,2015-12-19 04:00:00 +01:00
GB,Station_GB0682A,O3,9.62925,µg/m3,2015-08-11 15:00:00 +01:00
GB,Station_GB0682A,O3,9.37979,µg/m3,2015-08-11 06:00:00 +01:00
GB,Station_GB0682A,O3,3.8417199999999996,µg/m3,2015-08-10 19:00:00 +01:00
GB,Station_GB0682A,O3,12.17377,µg/m3,2015-08-11 01:00:00 +01:00
GB,Station_GB0682A,O3,14.019789999999999,µg/m3,2015-08-11 00:00:00 +01:00
GB,Station_GB0682A,O3,16.36474,µg/m3,2015-12-19 06:00:00 +01:00
GB,Station_GB0682A,O3,5.9871,µg/m3,2015-08-11 23:00:00 +01:00
GB,Station_GB0682A,O3,5.08904,µg/m3,2015-12-18 12:00:00 +01:00
GB,Station_GB0682A,O3,15.034270000000001,µg/m3,2015-08-11 02:00:00 +01:00
GB,Station_GB0682A,O3,7.63355,µg/m3,2015-08-14 11:00:00 +01:00
GB,Station_GB0682A,O3,2.34495,µg/m3,2015-08-14 05:00:00 +01:00
GB,Station_GB0682A,O3,5.488180000000001,µg/m3,2015-08-14 10:00:00 +01:00
GB,Station_GB0682A,O3,34.72518,µg/m3,2015-12-22 04:00:00 +01:00
GB,Station_GB0682A,O3,14.23599,µg/m3,2015-08-15 01:00:00 +01:00
GB,Station_GB0682A,O3,6.13678,µg/m3,2015-12-21 23:00:00 +01:00
GB,Station_GB0682A,O3,8.132480000000001,µg/m3,2015-12-20 20:00:00 +01:00
GB,Station_GB0682A,O3,3.5423699999999996,µg/m3,2015-12-21 18:00:00 +01:00
GB,Station_GB0682A,O3,3.7918300000000005,µg/m3,2015-12-21 20:00:00 +01:00
GB,Station_GB0682A,O3,4.54022,µg/m3,2015-12-21 17:00:00 +01:00
GB,Station_GB0682A,O3,20.25636,µg/m3,2015-08-13 15:00:00 +01:00
GB,Station_GB0682A,O3,2.99355,µg/m3,2015-12-19 21:00:00 +01:00
GB,Station_GB0682A,O3,34.02669,µg/m3,2015-12-21 03:00:00 +01:00
GB,Station_GB0682A,O3,10.17807,µg/m3,2015-12-20 16:00:00 +01:00
GB,Station_GB0682A,O3,16.46453,µg/m3,2015-08-13 11:00:00 +01:00
GB,Station_GB0682A,O3,13.9699,µg/m3,2015-12-20 23:00:00 +01:00
GB,Station_GB0682A,O3,16.01549,µg/m3,2015-08-13 20:00:00 +01:00
GB,Station_GB0682A,O3,9.52947,µg/m3,2015-08-13 13:00:00 +01:00
GB,Station_GB0682A,O3,19.408179999999998,µg/m3,2015-12-24 08:00:00 +01:00
GB,Station_GB0682A,O3,8.830969999999999,µg/m3,2015-12-23 14:00:00 +01:00
GB,Station_GB0682A,O3,8.43183,µg/m3,2015-12-23 22:00:00 +01:00
GB,Station_GB0682A,O3,2.6443,µg/m3,2015-08-17 04:00:00 +01:00
GB,Station_GB0682A,O3,11.17592,µg/m3,2015-12-24 14:00:00 +01:00
GB,Station_GB0682A,O3,31.58195,µg/m3,2015-08-17 18:00:00 +01:00
GB,Station_GB0682A,O3,12.6727,µg/m3,2015-12-24 22:00:00 +01:00
GB,Station_GB0682A,O3,17.01334,µg/m3,2015-12-24 23:00:00 +01:00
GB,Station_GB0682A,O3,12.02409,µg/m3,2015-12-24 16:00:00 +01:00
GB,Station_GB0682A,O3,23.499370000000003,µg/m3,2015-08-17 19:00:00 +01:00
GB,Station_GB0682A,O3,41.71013,µg/m3,2015-08-17 13:00:00 +01:00
GB,Station_GB0682A,O3,8.48173,µg/m3,2015-12-24 17:00:00 +01:00
GB,Station_GB0682A,O3,15.41678,µg/m3,2015-08-17 23:00:00 +01:00
GB,Station_GB0682A,O3,35.52346,µg/m3,2015-12-23 04:00:00 +01:00
GB,Station_GB0682A,O3,16.31485,µg/m3,2015-08-17 21:00:00 +01:00
GB,Station_GB0682A,O3,10.32775,µg/m3,2015-08-18 23:00:00 +01:00
GB,Station_GB0682A,O3,5.538069999999999,µg/m3,2015-08-18 17:00:00 +01:00
GB,Station_GB0682A,O3,5.08904,µg/m3,2015-08-19 20:00:00 +01:00
GB,Station_GB0682A,O3,26.5927,µg/m3,2015-12-25 06:00:00 +01:00
GB,Station_GB0682A,O3,2.84387,µg/m3,2015-08-17 00:00:00 +01:00
GB,Station_GB0682A,O3,5.23871,µg/m3,2015-08-18 13:00:00 +01:00
GB,Station_GB0682A,O3,5.23871,µg/m3,2015-08-18 12:00:00 +01:00
GB,Station_GB0682A,O3,10.677,µg/m3,2015-12-23 07:00:00 +01:00
GB,Station_GB0682A,O3,13.3213,µg/m3,2015-12-22 15:00:00 +01:00
GB,Station_GB0682A,O3,13.77033,µg/m3,2015-08-14 21:00:00 +01:00
GB,Station_GB0682A,O3,11.37549,µg/m3,2015-12-22 16:00:00 +01:00
GB,Station_GB0682A,O3,12.57291,µg/m3,2015-08-13 08:00:00 +01:00
GB,Station_GB0682A,O3,16.81377,µg/m3,2015-12-22 20:00:00 +01:00
GB,Station_GB0682A,O3,9.77893,µg/m3,2015-08-17 07:00:00 +01:00
GB,Station_GB0682A,O3,24.69679,µg/m3,2015-08-16 19:00:00 +01:00
GB,Station_GB0682A,O3,18.36044,µg/m3,2015-08-16 09:00:00 +01:00
GB,Station_GB0682A,O3,3.09334,µg/m3,2015-08-15 22:00:00 +01:00
GB,Station_GB0682A,O3,3.59226,µg/m3,2015-08-16 02:00:00 +01:00
GB,Station_GB0682A,O3,19.55786,µg/m3,2015-12-22 02:00:00 +01:00
GB,Station_GB0682A,O3,10.37764,µg/m3,2015-09-09 13:00:00 +01:00
GB,Station_GB0682A,O3,9.72904,µg/m3,2015-09-09 19:00:00 +01:00
GB,Station_GB0682A,O3,12.97205,µg/m3,2015-09-09 17:00:00 +01:00
GB,Station_GB0682A,O3,20.05679,µg/m3,2015-09-09 00:00:00 +01:00
GB,Station_GB0682A,O3,10.82667,µg/m3,2015-09-09 10:00:00 +01:00
GB,Station_GB0682A,O3,16.16517,µg/m3,2015-09-10 15:00:00 +01:00
GB,Station_GB0682A,O3,10.17807,µg/m3,2015-09-10 04:00:00 +01:00
GB,Station_GB0682A,O3,3.24301,µg/m3,2015-09-10 06:00:00 +01:00
GB,Station_GB0682A,O3,15.36689,µg/m3,2015-09-10 12:00:00 +01:00
GB,Station_GB0682A,O3,8.23226,µg/m3,2015-09-10 10:00:00 +01:00
GB,Station_GB0682A,O3,10.87657,µg/m3,2015-09-07 04:00:00 +01:00
GB,Station_GB0682A,O3,10.6271,µg/m3,2015-09-08 07:00:00 +01:00
GB,Station_GB0682A,O3,19.707539999999998,µg/m3,2015-09-08 11:00:00 +01:00
GB,Station_GB0682A,O3,9.82882,µg/m3,2015-09-08 06:00:00 +01:00
GB,Station_GB0682A,O3,23.2998,µg/m3,2015-09-08 17:00:00 +01:00
GB,Station_GB0682A,O3,18.46023,µg/m3,2015-09-08 20:00:00 +01:00
GB,Station_GB0682A,O3,19.25851,µg/m3,2015-09-08 12:00:00 +01:00
GB,Station_GB0682A,O3,21.3041,µg/m3,2015-09-08 21:00:00 +01:00
GB,Station_GB0682A,O3,20.90496,µg/m3,2015-09-08 22:00:00 +01:00
GB,Station_GB0682A,O3,12.02409,µg/m3,2015-09-07 09:00:00 +01:00
GB,Station_GB0682A,O3,15.566460000000001,µg/m3,2015-09-07 02:00:00 +01:00
GB,Station_GB0682A,O3,32.92905,µg/m3,2015-09-08 04:00:00 +01:00
GB,Station_GB0682A,O3,12.92216,µg/m3,2015-09-13 12:00:00 +01:00
GB,Station_GB0682A,O3,17.113129999999998,µg/m3,2015-09-13 20:00:00 +01:00
GB,Station_GB0682A,O3,10.44416,µg/m3,2015-09-14 02:00:00 +01:00
GB,Station_GB0682A,O3,5.538069999999999,µg/m3,2015-09-13 05:00:00 +01:00
GB,Station_GB0682A,O3,15.815920000000002,µg/m3,2015-09-11 18:00:00 +01:00
GB,Station_GB0682A,O3,19.707539999999998,µg/m3,2015-09-13 14:00:00 +01:00
GB,Station_GB0682A,O3,2.24516,µg/m3,2015-09-14 08:00:00 +01:00
GB,Station_GB0682A,O3,3.14323,µg/m3,2015-09-14 10:00:00 +01:00
GB,Station_GB0682A,O3,19.75743,µg/m3,2015-09-13 21:00:00 +01:00
GB,Station_GB0682A,O3,17.41248,µg/m3,2015-09-14 22:00:00 +01:00
GB,Station_GB0682A,O3,21.902810000000002,µg/m3,2015-09-15 03:00:00 +01:00
GB,Station_GB0682A,O3,25.495070000000002,µg/m3,2015-09-15 05:00:00 +01:00
GB,Station_GB0682A,O3,3.3428,µg/m3,2015-09-11 08:00:00 +01:00
GB,Station_GB0682A,O3,14.11958,µg/m3,2015-09-11 12:00:00 +01:00
GB,Station_GB0682A,O3,14.468829999999999,µg/m3,2015-09-11 14:00:00 +01:00
GB,Station_GB0682A,O3,6.08689,µg/m3,2015-09-11 10:00:00 +01:00
GB,Station_GB0682A,O3,15.317,µg/m3,2015-09-11 13:00:00 +01:00
GB,Station_GB0682A,O3,34.65866,µg/m3,2015-09-09 02:00:00 +01:00
GB,Station_GB0682A,O3,2.6942,µg/m3,2015-09-11 07:00:00 +01:00
GB,Station_GB0682A,O3,13.9699,µg/m3,2015-09-11 21:00:00 +01:00
GB,Station_GB0682A,O3,4.29076,µg/m3,2015-09-15 14:00:00 +01:00
GB,Station_GB0682A,O3,5.83742,µg/m3,2015-09-15 16:00:00 +01:00
GB,Station_GB0682A,O3,2.7440900000000004,µg/m3,2015-09-15 10:00:00 +01:00
GB,Station_GB0682A,O3,19.108829999999998,µg/m3,2015-09-14 23:00:00 +01:00
GB,Station_GB0682A,O3,17.9613,µg/m3,2015-09-16 05:00:00 +01:00
GB,Station_GB0682A,O3,2.79398,µg/m3,2015-09-16 07:00:00 +01:00
GB,Station_GB0682A,O3,5.538069999999999,µg/m3,2015-09-15 19:00:00 +01:00
GB,Station_GB0682A,O3,13.920010000000001,µg/m3,2015-09-16 09:00:00 +01:00
GB,Station_GB0682A,O3,10.27786,µg/m3,2015-09-17 11:00:00 +01:00
GB,Station_GB0682A,O3,12.92216,µg/m3,2015-09-16 18:00:00 +01:00
GB,Station_GB0682A,O3,2.44473,µg/m3,2015-09-18 07:00:00 +01:00
GB,Station_GB0682A,O3,11.52517,µg/m3,2015-09-18 14:00:00 +01:00
GB,Station_GB0682A,O3,7.43398,µg/m3,2015-09-18 00:00:00 +01:00
GB,Station_GB0682A,O3,37.319590000000005,µg/m3,2015-09-17 02:00:00 +01:00
GB,Station_GB0682A,O3,3.64215,µg/m3,2015-09-17 23:00:00 +01:00
GB,Station_GB0682A,O3,34.47572,µg/m3,2015-09-06 18:00:00 +01:00
GB,Station_GB0682A,O3,13.271410000000001,µg/m3,2015-09-06 09:00:00 +01:00
GB,Station_GB0682A,O3,3.09334,µg/m3,2015-09-05 08:00:00 +01:00
GB,Station_GB0682A,O3,24.69679,µg/m3,2015-09-05 11:00:00 +01:00
GB,Station_GB0682A,O3,3.0434400000000004,µg/m3,2015-09-06 07:00:00 +01:00
GB,Station_GB0682A,O3,3.8916199999999996,µg/m3,2015-09-04 23:00:00 +01:00
GB,Station_GB0682A,O3,2.3948400000000003,µg/m3,2015-09-06 05:00:00 +01:00
GB,Station_GB0682A,O3,12.12388,µg/m3,2015-09-05 20:00:00 +01:00
GB,Station_GB0682A,O3,7.18452,µg/m3,2015-09-04 03:00:00 +01:00
GB,Station_GB0682A,O3,23.449479999999998,µg/m3,2015-09-04 11:00:00 +01:00
GB,Station_GB0682A,O3,6.38624,µg/m3,2015-09-04 00:00:00 +01:00
GB,Station_GB0682A,O3,24.34754,µg/m3,2015-09-02 13:00:00 +01:00
GB,Station_GB0682A,O3,13.271410000000001,µg/m3,2015-09-03 10:00:00 +01:00
GB,Station_GB0682A,O3,8.98065,µg/m3,2015-09-03 09:00:00 +01:00
GB,Station_GB0682A,O3,18.6099,µg/m3,2015-09-03 11:00:00 +01:00
GB,Station_GB0682A,O3,27.09163,µg/m3,2015-09-03 14:00:00 +01:00
GB,Station_GB0682A,O3,20.6555,µg/m3,2015-09-03 19:00:00 +01:00
GB,Station_GB0682A,O3,18.21076,µg/m3,2015-09-02 16:00:00 +01:00
GB,Station_GB0682A,O3,27.04174,µg/m3,2015-08-30 22:00:00 +01:00
GB,Station_GB0682A,O3,6.48603,µg/m3,2015-08-29 08:00:00 +01:00
GB,Station_GB0682A,O3,29.43658,µg/m3,2015-08-31 10:00:00 +01:00
GB,Station_GB0682A,O3,26.991840000000003,µg/m3,2015-08-31 08:00:00 +01:00
GB,Station_GB0682A,O3,7.38409,µg/m3,2015-08-30 02:00:00 +01:00
GB,Station_GB0682A,O3,5.937209999999999,µg/m3,2015-08-29 17:00:00 +01:00
GB,Station_GB0682A,O3,33.52776,µg/m3,2015-09-01 02:00:00 +01:00
GB,Station_GB0682A,O3,30.334640000000004,µg/m3,2015-09-01 00:00:00 +01:00
GB,Station_GB0682A,O3,30.43443,µg/m3,2015-08-31 09:00:00 +01:00
GB,Station_GB0682A,O3,18.46023,µg/m3,2015-09-01 09:00:00 +01:00
GB,Station_GB0682A,O3,24.54711,µg/m3,2015-08-31 16:00:00 +01:00
GB,Station_GB0682A,O3,30.883459999999996,µg/m3,2015-08-31 20:00:00 +01:00
GB,Station_GB0682A,O3,2.6942,µg/m3,2015-09-01 20:00:00 +01:00
GB,Station_GB0682A,O3,28.987540000000003,µg/m3,2015-09-01 04:00:00 +01:00
GB,Station_GB0682A,O3,2.99355,µg/m3,2015-09-01 21:00:00 +01:00
GB,Station_GB0682A,O3,2.49463,µg/m3,2015-09-01 22:00:00 +01:00
GB,Station_GB0682A,O3,23.59915,µg/m3,2015-09-02 12:00:00 +01:00
GB,Station_GB0682A,O3,5.28861,µg/m3,2015-09-02 22:00:00 +01:00
GB,Station_GB0682A,O3,23.9484,µg/m3,2015-08-22 16:00:00 +01:00
GB,Station_GB0682A,O3,17.3127,µg/m3,2015-12-28 05:00:00 +01:00
GB,Station_GB0682A,O3,29.885609999999996,µg/m3,2015-08-22 18:00:00 +01:00
GB,Station_GB0682A,O3,21.403879999999997,µg/m3,2015-08-23 07:00:00 +01:00
GB,Station_GB0682A,O3,20.85507,µg/m3,2015-08-22 14:00:00 +01:00
GB,Station_GB0682A,O3,8.132480000000001,µg/m3,2015-08-24 10:00:00 +01:00
GB,Station_GB0682A,O3,8.43183,µg/m3,2015-12-29 07:00:00 +01:00
GB,Station_GB0682A,O3,17.861520000000002,µg/m3,2015-08-23 15:00:00 +01:00
GB,Station_GB0682A,O3,17.562160000000002,µg/m3,2015-08-24 15:00:00 +01:00
GB,Station_GB0682A,O3,26.09378,µg/m3,2015-12-29 05:00:00 +01:00
GB,Station_GB0682A,O3,6.6357,µg/m3,2015-12-28 19:00:00 +01:00
GB,Station_GB0682A,O3,6.6357,µg/m3,2015-12-28 20:00:00 +01:00
GB,Station_GB0682A,O3,12.17377,µg/m3,2015-12-29 00:00:00 +01:00
GB,Station_GB0682A,O3,15.26711,µg/m3,2015-12-25 15:00:00 +01:00
GB,Station_GB0682A,O3,27.49077,µg/m3,2015-12-26 10:00:00 +01:00
GB,Station_GB0682A,O3,51.98799,µg/m3,2015-12-26 04:00:00 +01:00
GB,Station_GB0682A,O3,3.29291,µg/m3,2015-08-20 23:00:00 +01:00
GB,Station_GB0682A,O3,3.94151,µg/m3,2015-08-20 15:00:00 +01:00
GB,Station_GB0682A,O3,1.39699,µg/m3,2015-08-20 18:00:00 +01:00
GB,Station_GB0682A,O3,4.889469999999999,µg/m3,2015-08-21 11:00:00 +01:00
GB,Station_GB0682A,O3,7.733339999999999,µg/m3,2015-08-22 09:00:00 +01:00
GB,Station_GB0682A,O3,1.84602,µg/m3,2015-08-21 06:00:00 +01:00
GB,Station_GB0682A,O3,6.98495,µg/m3,2015-08-21 14:00:00 +01:00
GB,Station_GB0682A,O3,22.900660000000002,µg/m3,2015-12-26 18:00:00 +01:00
GB,Station_GB0682A,O3,6.1866699999999994,µg/m3,2015-08-21 01:00:00 +01:00
GB,Station_GB0682A,O3,6.6357,µg/m3,2015-08-21 13:00:00 +01:00
GB,Station_GB0682A,O3,6.58581,µg/m3,2015-08-21 16:00:00 +01:00
GB,Station_GB0682A,O3,11.57506,µg/m3,2015-12-27 13:00:00 +01:00
GB,Station_GB0682A,O3,1.9957,µg/m3,2015-08-22 04:00:00 +01:00
GB,Station_GB0682A,O3,3.3428,µg/m3,2015-08-27 08:00:00 +01:00
GB,Station_GB0682A,O3,5.63785,µg/m3,2015-12-31 23:00:00 +01:00
GB,Station_GB0682A,O3,2.3948400000000003,µg/m3,2015-08-27 23:00:00 +01:00
GB,Station_GB0682A,O3,7.583660000000001,µg/m3,2015-08-27 12:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2015-08-27 21:00:00 +01:00
GB,Station_GB0682A,O3,10.64373,µg/m3,2015-08-27 01:00:00 +01:00
GB,Station_GB0682A,O3,3.39269,µg/m3,2015-08-28 08:00:00 +01:00
GB,Station_GB0682A,O3,2.99355,µg/m3,2015-08-28 06:00:00 +01:00
GB,Station_GB0682A,O3,8.23226,µg/m3,2015-08-26 22:00:00 +01:00
GB,Station_GB0682A,O3,4.889469999999999,µg/m3,2015-08-28 10:00:00 +01:00
GB,Station_GB0682A,O3,7.38409,µg/m3,2015-08-28 18:00:00 +01:00
GB,Station_GB0682A,O3,7.7832300000000005,µg/m3,2015-12-29 13:00:00 +01:00
GB,Station_GB0682A,O3,11.12603,µg/m3,2015-08-24 21:00:00 +01:00
GB,Station_GB0682A,O3,9.3299,µg/m3,2015-08-25 03:00:00 +01:00
GB,Station_GB0682A,O3,11.708110000000001,µg/m3,2015-08-25 02:00:00 +01:00
GB,Station_GB0682A,O3,17.46238,µg/m3,2015-12-30 09:00:00 +01:00
GB,Station_GB0682A,O3,41.959590000000006,µg/m3,2015-12-30 04:00:00 +01:00
GB,Station_GB0682A,O3,21.403879999999997,µg/m3,2015-12-30 08:00:00 +01:00
GB,Station_GB0682A,O3,5.83742,µg/m3,2015-08-25 19:00:00 +01:00
GB,Station_GB0682A,O3,8.132480000000001,µg/m3,2015-08-25 10:00:00 +01:00
GB,Station_GB0682A,O3,4.93936,µg/m3,2015-08-26 16:00:00 +01:00
GB,Station_GB0682A,O3,14.917860000000001,µg/m3,2015-12-31 13:00:00 +01:00
GB,Station_GB0682A,O3,2.54452,µg/m3,2015-08-26 12:00:00 +01:00
