Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,O3,27.42783,µg/m3,2018-10-22 06:00:00 +01:00
GB,Station_GB0682A,O3,19.49869,µg/m3,2018-10-22 07:00:00 +01:00
GB,Station_GB0682A,O3,17.204729999999998,µg/m3,2018-10-22 08:00:00 +01:00
GB,Station_GB0682A,O3,23.83727,µg/m3,2018-10-22 09:00:00 +01:00
GB,Station_GB0682A,O3,33.2126,µg/m3,2018-10-22 11:00:00 +01:00
GB,Station_GB0682A,O3,36.4042,µg/m3,2018-10-22 12:00:00 +01:00
GB,Station_GB0682A,O3,34.60893,µg/m3,2018-10-22 13:00:00 +01:00
GB,Station_GB0682A,O3,34.559059999999995,µg/m3,2018-10-22 14:00:00 +01:00
GB,Station_GB0682A,O3,33.16273,µg/m3,2018-10-22 15:00:00 +01:00
GB,Station_GB0682A,O3,34.35958,µg/m3,2018-10-22 16:00:00 +01:00
GB,Station_GB0682A,O3,2.94226,µg/m3,2018-10-22 20:00:00 +01:00
GB,Station_GB0682A,O3,2.79265,µg/m3,2018-10-22 23:00:00 +01:00
GB,Station_GB0682A,O3,2.59418,µg/m3,2018-10-23 01:00:00 +01:00
GB,Station_GB0682A,O3,4.58971,µg/m3,2018-10-23 03:00:00 +01:00
GB,Station_GB0682A,O3,1.84586,µg/m3,2018-10-23 07:00:00 +01:00
GB,Station_GB0682A,O3,2.84362,µg/m3,2018-10-23 10:00:00 +01:00
GB,Station_GB0682A,O3,5.0387,µg/m3,2018-10-23 11:00:00 +01:00
GB,Station_GB0682A,O3,17.111629999999998,µg/m3,2018-10-23 12:00:00 +01:00
GB,Station_GB0682A,O3,23.54719,µg/m3,2018-10-23 13:00:00 +01:00
GB,Station_GB0682A,O3,14.61722,µg/m3,2018-10-23 16:00:00 +01:00
GB,Station_GB0682A,O3,7.23378,µg/m3,2018-10-23 17:00:00 +01:00
GB,Station_GB0682A,O3,13.71923,µg/m3,2018-10-23 19:00:00 +01:00
GB,Station_GB0682A,O3,12.52192,µg/m3,2018-10-23 21:00:00 +01:00
GB,Station_GB0682A,O3,20.96113,µg/m3,2018-10-24 02:00:00 +01:00
GB,Station_GB0682A,O3,9.83177,µg/m3,2018-10-24 04:00:00 +01:00
GB,Station_GB0682A,O3,8.08501,µg/m3,2018-10-24 09:00:00 +01:00
GB,Station_GB0682A,O3,16.61919,µg/m3,2018-10-24 10:00:00 +01:00
GB,Station_GB0682A,O3,5.839169999999998,µg/m3,2018-10-24 15:00:00 +01:00
GB,Station_GB0682A,O3,7.436210000000001,µg/m3,2018-10-24 16:00:00 +01:00
GB,Station_GB0682A,O3,7.23658,µg/m3,2018-10-24 18:00:00 +01:00
GB,Station_GB0682A,O3,6.43806,µg/m3,2018-10-24 19:00:00 +01:00
GB,Station_GB0682A,O3,5.09056,µg/m3,2018-10-24 20:00:00 +01:00
GB,Station_GB0682A,O3,2.74491,µg/m3,2018-10-24 21:00:00 +01:00
GB,Station_GB0682A,O3,8.73381,µg/m3,2018-10-24 22:00:00 +01:00
GB,Station_GB0682A,O3,18.56558,µg/m3,2018-10-24 23:00:00 +01:00
GB,Station_GB0682A,O3,20.21252,µg/m3,2018-10-25 00:00:00 +01:00
GB,Station_GB0682A,O3,6.4572,µg/m3,2018-10-25 02:00:00 +01:00
GB,Station_GB0682A,O3,8.3877,µg/m3,2018-10-25 03:00:00 +01:00
GB,Station_GB0682A,O3,6.64027,µg/m3,2018-10-25 04:00:00 +01:00
GB,Station_GB0682A,O3,2.59619,µg/m3,2018-10-25 06:00:00 +01:00
GB,Station_GB0682A,O3,2.39649,µg/m3,2018-10-25 07:00:00 +01:00
GB,Station_GB0682A,O3,2.7959,µg/m3,2018-10-25 08:00:00 +01:00
GB,Station_GB0682A,O3,8.63734,µg/m3,2018-10-25 10:00:00 +01:00
GB,Station_GB0682A,O3,10.03529,µg/m3,2018-10-25 15:00:00 +01:00
GB,Station_GB0682A,O3,9.28639,µg/m3,2018-10-25 16:00:00 +01:00
GB,Station_GB0682A,O3,5.2423199999999985,µg/m3,2018-10-25 17:00:00 +01:00
GB,Station_GB0682A,O3,17.17482,µg/m3,2018-10-25 18:00:00 +01:00
GB,Station_GB0682A,O3,26.31143,µg/m3,2018-10-25 21:00:00 +01:00
GB,Station_GB0682A,O3,19.67116,µg/m3,2018-10-25 23:00:00 +01:00
GB,Station_GB0682A,O3,12.78621,µg/m3,2018-10-26 01:00:00 +01:00
GB,Station_GB0682A,O3,22.30928,µg/m3,2018-10-26 02:00:00 +01:00
GB,Station_GB0682A,O3,14.73412,µg/m3,2018-10-26 03:00:00 +01:00
GB,Station_GB0682A,O3,16.482229999999998,µg/m3,2018-10-26 04:00:00 +01:00
GB,Station_GB0682A,O3,9.88934,µg/m3,2018-10-26 05:00:00 +01:00
GB,Station_GB0682A,O3,2.79699,µg/m3,2018-10-26 07:00:00 +01:00
GB,Station_GB0682A,O3,3.5961199999999995,µg/m3,2018-10-26 08:00:00 +01:00
GB,Station_GB0682A,O3,20.92744,µg/m3,2018-10-26 10:00:00 +01:00
GB,Station_GB0682A,O3,19.77868,µg/m3,2018-10-26 11:00:00 +01:00
GB,Station_GB0682A,O3,36.56058,µg/m3,2018-10-26 12:00:00 +01:00
GB,Station_GB0682A,O3,36.56058,µg/m3,2018-10-26 13:00:00 +01:00
GB,Station_GB0682A,O3,31.316240000000004,µg/m3,2018-10-26 14:00:00 +01:00
GB,Station_GB0682A,O3,38.00902,µg/m3,2018-10-26 15:00:00 +01:00
GB,Station_GB0682A,O3,42.95369,µg/m3,2018-10-26 16:00:00 +01:00
GB,Station_GB0682A,O3,42.10461,µg/m3,2018-10-26 17:00:00 +01:00
GB,Station_GB0682A,O3,22.32593,µg/m3,2018-10-26 18:00:00 +01:00
GB,Station_GB0682A,O3,10.83832,µg/m3,2018-10-26 19:00:00 +01:00
GB,Station_GB0682A,O3,5.39419,µg/m3,2018-10-26 20:00:00 +01:00
GB,Station_GB0682A,O3,14.33455,µg/m3,2018-10-26 21:00:00 +01:00
GB,Station_GB0682A,O3,15.73304,µg/m3,2018-10-26 22:00:00 +01:00
GB,Station_GB0682A,O3,13.88503,µg/m3,2018-10-26 23:00:00 +01:00
GB,Station_GB0682A,O3,24.31654,µg/m3,2018-10-27 01:00:00 +01:00
GB,Station_GB0682A,O3,26.93141,µg/m3,2018-10-27 03:00:00 +01:00
GB,Station_GB0682A,O3,37.02443,µg/m3,2018-10-27 05:00:00 +01:00
GB,Station_GB0682A,O3,35.07578,µg/m3,2018-10-27 06:00:00 +01:00
GB,Station_GB0682A,O3,26.93141,µg/m3,2018-10-27 08:00:00 +01:00
GB,Station_GB0682A,O3,31.62816,µg/m3,2018-10-27 09:00:00 +01:00
GB,Station_GB0682A,O3,36.77461,µg/m3,2018-10-27 11:00:00 +01:00
GB,Station_GB0682A,O3,38.12368,µg/m3,2018-10-27 12:00:00 +01:00
GB,Station_GB0682A,O3,39.12299,µg/m3,2018-10-27 13:00:00 +01:00
GB,Station_GB0682A,O3,36.17502,µg/m3,2018-10-27 15:00:00 +01:00
GB,Station_GB0682A,O3,39.22292,µg/m3,2018-10-27 17:00:00 +01:00
GB,Station_GB0682A,O3,37.82388,µg/m3,2018-10-27 19:00:00 +01:00
GB,Station_GB0682A,O3,36.62471,µg/m3,2018-10-27 23:00:00 +01:00
GB,Station_GB0682A,O3,37.67399,µg/m3,2018-10-28 00:00:00 +01:00
GB,Station_GB0682A,O3,37.5886,µg/m3,2018-10-28 01:00:00 +01:00
GB,Station_GB0682A,O3,39.68797,µg/m3,2018-10-28 03:00:00 +01:00
GB,Station_GB0682A,O3,40.73765,µg/m3,2018-10-28 05:00:00 +01:00
GB,Station_GB0682A,O3,45.1863,µg/m3,2018-10-28 07:00:00 +01:00
GB,Station_GB0682A,O3,37.18872,µg/m3,2018-10-28 09:00:00 +01:00
GB,Station_GB0682A,O3,40.83762,µg/m3,2018-10-28 11:00:00 +01:00
GB,Station_GB0682A,O3,48.43531,µg/m3,2018-10-28 13:00:00 +01:00
GB,Station_GB0682A,O3,45.88609,µg/m3,2018-10-28 16:00:00 +01:00
GB,Station_GB0682A,O3,34.939409999999995,µg/m3,2018-10-28 17:00:00 +01:00
GB,Station_GB0682A,O3,33.78976,µg/m3,2018-10-28 18:00:00 +01:00
GB,Station_GB0682A,O3,20.7937,µg/m3,2018-10-28 20:00:00 +01:00
GB,Station_GB0682A,O3,34.18963,µg/m3,2018-10-28 22:00:00 +01:00
GB,Station_GB0682A,O3,34.88942,µg/m3,2018-10-28 23:00:00 +01:00
GB,Station_GB0682A,O3,28.135690000000004,µg/m3,2018-10-29 01:00:00 +01:00
GB,Station_GB0682A,O3,21.25178,µg/m3,2018-10-29 07:00:00 +01:00
GB,Station_GB0682A,O3,19.35162,µg/m3,2018-10-29 09:00:00 +01:00
GB,Station_GB0682A,O3,31.85267,µg/m3,2018-10-29 11:00:00 +01:00
GB,Station_GB0682A,O3,33.3528,µg/m3,2018-10-29 12:00:00 +01:00
GB,Station_GB0682A,O3,32.75274,µg/m3,2018-10-29 13:00:00 +01:00
GB,Station_GB0682A,O3,34.25287,µg/m3,2018-10-29 14:00:00 +01:00
GB,Station_GB0682A,O3,33.70282,µg/m3,2018-10-29 15:00:00 +01:00
GB,Station_GB0682A,O3,28.45238,µg/m3,2018-10-29 16:00:00 +01:00
GB,Station_GB0682A,O3,21.55181,µg/m3,2018-10-29 17:00:00 +01:00
GB,Station_GB0682A,O3,13.70115,µg/m3,2018-10-29 18:00:00 +01:00
GB,Station_GB0682A,O3,14.80124,µg/m3,2018-10-29 19:00:00 +01:00
GB,Station_GB0682A,O3,24.55206,µg/m3,2018-10-29 21:00:00 +01:00
GB,Station_GB0682A,O3,24.20203,µg/m3,2018-10-29 22:00:00 +01:00
GB,Station_GB0682A,O3,29.05244,µg/m3,2018-10-30 00:00:00 +01:00
GB,Station_GB0682A,O3,43.15364,µg/m3,2018-10-30 02:00:00 +01:00
GB,Station_GB0682A,O3,42.31991,µg/m3,2018-10-30 03:00:00 +01:00
GB,Station_GB0682A,O3,14.706920000000002,µg/m3,2018-10-30 08:00:00 +01:00
GB,Station_GB0682A,O3,13.70645,µg/m3,2018-10-30 09:00:00 +01:00
GB,Station_GB0682A,O3,11.80555,µg/m3,2018-10-30 10:00:00 +01:00
GB,Station_GB0682A,O3,10.30485,µg/m3,2018-10-30 11:00:00 +01:00
GB,Station_GB0682A,O3,14.20668,µg/m3,2018-10-30 12:00:00 +01:00
GB,Station_GB0682A,O3,12.60593,µg/m3,2018-10-30 13:00:00 +01:00
GB,Station_GB0682A,O3,6.302969999999998,µg/m3,2018-10-30 16:00:00 +01:00
GB,Station_GB0682A,O3,5.75271,µg/m3,2018-10-30 17:00:00 +01:00
GB,Station_GB0682A,O3,3.65172,µg/m3,2018-10-30 18:00:00 +01:00
GB,Station_GB0682A,O3,2.75129,µg/m3,2018-10-30 20:00:00 +01:00
GB,Station_GB0682A,O3,2.60122,µg/m3,2018-10-30 21:00:00 +01:00
GB,Station_GB0682A,O3,2.40113,µg/m3,2018-10-30 22:00:00 +01:00
GB,Station_GB0682A,O3,2.70127,µg/m3,2018-10-30 23:00:00 +01:00
GB,Station_GB0682A,O3,2.95139,µg/m3,2018-10-31 00:00:00 +01:00
GB,Station_GB0682A,O3,2.86913,µg/m3,2018-10-31 01:00:00 +01:00
GB,Station_GB0682A,O3,5.40463,µg/m3,2018-10-31 02:00:00 +01:00
GB,Station_GB0682A,O3,2.15184,µg/m3,2018-10-31 04:00:00 +01:00
GB,Station_GB0682A,O3,2.15184,µg/m3,2018-10-31 05:00:00 +01:00
GB,Station_GB0682A,O3,1.7515,µg/m3,2018-10-31 07:00:00 +01:00
GB,Station_GB0682A,O3,2.20189,µg/m3,2018-10-31 10:00:00 +01:00
GB,Station_GB0682A,O3,9.20789,µg/m3,2018-10-31 12:00:00 +01:00
GB,Station_GB0682A,O3,9.90849,µg/m3,2018-10-31 13:00:00 +01:00
GB,Station_GB0682A,O3,14.86274,µg/m3,2018-10-31 15:00:00 +01:00
GB,Station_GB0682A,O3,9.30798,µg/m3,2018-10-31 16:00:00 +01:00
GB,Station_GB0682A,O3,7.006,µg/m3,2018-10-31 17:00:00 +01:00
GB,Station_GB0682A,O3,6.80583,µg/m3,2018-10-31 19:00:00 +01:00
GB,Station_GB0682A,O3,1.55133,µg/m3,2018-10-31 22:00:00 +01:00
GB,Station_GB0682A,O3,2.00172,µg/m3,2018-10-31 23:00:00 +01:00
GB,Station_GB0682A,O3,1.7014599999999998,µg/m3,2018-11-01 00:00:00 +01:00
GB,Station_GB0682A,O3,2.73674,µg/m3,2018-11-01 02:00:00 +01:00
GB,Station_GB0682A,O3,4.05504,µg/m3,2018-11-01 03:00:00 +01:00
GB,Station_GB0682A,O3,2.45305,µg/m3,2018-11-01 05:00:00 +01:00
GB,Station_GB0682A,O3,1.4518,µg/m3,2018-11-01 08:00:00 +01:00
GB,Station_GB0682A,O3,1.35168,µg/m3,2018-11-01 09:00:00 +01:00
GB,Station_GB0682A,O3,1.50187,µg/m3,2018-11-01 10:00:00 +01:00
GB,Station_GB0682A,O3,1.70212,µg/m3,2018-11-01 11:00:00 +01:00
GB,Station_GB0682A,O3,2.2528,µg/m3,2018-11-01 12:00:00 +01:00
GB,Station_GB0682A,O3,2.6533,µg/m3,2018-11-01 13:00:00 +01:00
GB,Station_GB0682A,O3,6.55815,µg/m3,2018-11-01 14:00:00 +01:00
GB,Station_GB0682A,O3,14.96861,µg/m3,2018-11-01 16:00:00 +01:00
GB,Station_GB0682A,O3,2.75342,µg/m3,2018-11-01 19:00:00 +01:00
GB,Station_GB0682A,O3,2.75342,µg/m3,2018-11-01 21:00:00 +01:00
GB,Station_GB0682A,O3,1.50187,µg/m3,2018-11-02 00:00:00 +01:00
GB,Station_GB0682A,O3,1.33551,µg/m3,2018-11-02 01:00:00 +01:00
GB,Station_GB0682A,O3,0.86808,µg/m3,2018-11-02 02:00:00 +01:00
GB,Station_GB0682A,O3,1.3522,µg/m3,2018-11-02 03:00:00 +01:00
GB,Station_GB0682A,O3,1.40229,µg/m3,2018-11-02 05:00:00 +01:00
GB,Station_GB0682A,O3,1.75286,µg/m3,2018-11-02 06:00:00 +01:00
GB,Station_GB0682A,O3,2.00326,µg/m3,2018-11-02 07:00:00 +01:00
GB,Station_GB0682A,O3,2.70441,µg/m3,2018-11-02 09:00:00 +01:00
GB,Station_GB0682A,O3,3.2553,µg/m3,2018-11-02 10:00:00 +01:00
GB,Station_GB0682A,O3,4.3571,µg/m3,2018-11-02 11:00:00 +01:00
GB,Station_GB0682A,O3,11.01795,µg/m3,2018-11-02 13:00:00 +01:00
GB,Station_GB0682A,O3,8.513869999999999,µg/m3,2018-11-02 14:00:00 +01:00
GB,Station_GB0682A,O3,3.2553,µg/m3,2018-11-02 18:00:00 +01:00
GB,Station_GB0682A,O3,3.3053800000000004,µg/m3,2018-11-02 21:00:00 +01:00
GB,Station_GB0682A,O3,2.95481,µg/m3,2018-11-02 22:00:00 +01:00
GB,Station_GB0682A,O3,3.00489,µg/m3,2018-11-02 23:00:00 +01:00
GB,Station_GB0682A,O3,2.75449,µg/m3,2018-11-03 00:00:00 +01:00
GB,Station_GB0682A,O3,2.53845,µg/m3,2018-11-03 01:00:00 +01:00
GB,Station_GB0682A,O3,5.6113,µg/m3,2018-11-03 03:00:00 +01:00
GB,Station_GB0682A,O3,6.96403,µg/m3,2018-11-03 05:00:00 +01:00
GB,Station_GB0682A,O3,5.06019,µg/m3,2018-11-03 06:00:00 +01:00
GB,Station_GB0682A,O3,4.25858,µg/m3,2018-11-03 07:00:00 +01:00
GB,Station_GB0682A,O3,4.95999,µg/m3,2018-11-03 08:00:00 +01:00
GB,Station_GB0682A,O3,5.461,µg/m3,2018-11-03 09:00:00 +01:00
GB,Station_GB0682A,O3,4.65939,µg/m3,2018-11-03 10:00:00 +01:00
GB,Station_GB0682A,O3,6.36282,µg/m3,2018-11-03 11:00:00 +01:00
GB,Station_GB0682A,O3,15.58139,µg/m3,2018-11-03 14:00:00 +01:00
GB,Station_GB0682A,O3,15.080379999999998,µg/m3,2018-11-03 16:00:00 +01:00
GB,Station_GB0682A,O3,9.86988,µg/m3,2018-11-03 17:00:00 +01:00
GB,Station_GB0682A,O3,9.46907,µg/m3,2018-11-03 18:00:00 +01:00
GB,Station_GB0682A,O3,8.46706,µg/m3,2018-11-03 23:00:00 +01:00
GB,Station_GB0682A,O3,8.968069999999997,µg/m3,2018-11-04 00:00:00 +01:00
GB,Station_GB0682A,O3,15.036079999999998,µg/m3,2018-11-04 02:00:00 +01:00
GB,Station_GB0682A,O3,20.19847,µg/m3,2018-11-04 03:00:00 +01:00
GB,Station_GB0682A,O3,23.757,µg/m3,2018-11-04 05:00:00 +01:00
GB,Station_GB0682A,O3,16.99077,µg/m3,2018-11-04 06:00:00 +01:00
GB,Station_GB0682A,O3,10.37489,µg/m3,2018-11-04 08:00:00 +01:00
GB,Station_GB0682A,O3,13.13151,µg/m3,2018-11-04 11:00:00 +01:00
GB,Station_GB0682A,O3,11.92862,µg/m3,2018-11-04 12:00:00 +01:00
GB,Station_GB0682A,O3,13.13151,µg/m3,2018-11-04 13:00:00 +01:00
GB,Station_GB0682A,O3,12.17922,µg/m3,2018-11-04 14:00:00 +01:00
GB,Station_GB0682A,O3,10.82598,µg/m3,2018-11-04 16:00:00 +01:00
GB,Station_GB0682A,O3,14.43464,µg/m3,2018-11-04 17:00:00 +01:00
GB,Station_GB0682A,O3,14.73536,µg/m3,2018-11-04 19:00:00 +01:00
GB,Station_GB0682A,O3,9.37249,µg/m3,2018-11-04 21:00:00 +01:00
GB,Station_GB0682A,O3,8.21972,µg/m3,2018-11-04 23:00:00 +01:00
GB,Station_GB0682A,O3,4.41058,µg/m3,2018-11-05 00:00:00 +01:00
GB,Station_GB0682A,O3,2.30642,µg/m3,2018-11-05 05:00:00 +01:00
GB,Station_GB0682A,O3,2.35656,µg/m3,2018-11-05 07:00:00 +01:00
GB,Station_GB0682A,O3,2.50698,µg/m3,2018-11-05 08:00:00 +01:00
GB,Station_GB0682A,O3,2.95824,µg/m3,2018-11-05 10:00:00 +01:00
GB,Station_GB0682A,O3,3.05852,µg/m3,2018-11-05 14:00:00 +01:00
GB,Station_GB0682A,O3,2.80782,µg/m3,2018-11-05 15:00:00 +01:00
GB,Station_GB0682A,O3,2.50698,µg/m3,2018-11-05 16:00:00 +01:00
GB,Station_GB0682A,O3,2.20614,µg/m3,2018-11-05 17:00:00 +01:00
GB,Station_GB0682A,O3,2.60726,µg/m3,2018-11-05 18:00:00 +01:00
GB,Station_GB0682A,O3,2.156,µg/m3,2018-11-05 19:00:00 +01:00
GB,Station_GB0682A,O3,2.45684,µg/m3,2018-11-05 20:00:00 +01:00
GB,Station_GB0682A,O3,2.45684,µg/m3,2018-11-05 21:00:00 +01:00
GB,Station_GB0682A,O3,2.75768,µg/m3,2018-11-05 22:00:00 +01:00
GB,Station_GB0682A,O3,2.40763,µg/m3,2018-11-06 01:00:00 +01:00
GB,Station_GB0682A,O3,1.6719700000000002,µg/m3,2018-11-06 02:00:00 +01:00
GB,Station_GB0682A,O3,1.80572,µg/m3,2018-11-06 03:00:00 +01:00
GB,Station_GB0682A,O3,2.30731,µg/m3,2018-11-06 05:00:00 +01:00
GB,Station_GB0682A,O3,2.35747,µg/m3,2018-11-06 08:00:00 +01:00
GB,Station_GB0682A,O3,2.30731,µg/m3,2018-11-06 09:00:00 +01:00
GB,Station_GB0682A,O3,2.50795,µg/m3,2018-11-06 11:00:00 +01:00
GB,Station_GB0682A,O3,4.16319,µg/m3,2018-11-06 13:00:00 +01:00
GB,Station_GB0682A,O3,5.06606,µg/m3,2018-11-06 14:00:00 +01:00
GB,Station_GB0682A,O3,3.51113,µg/m3,2018-11-06 17:00:00 +01:00
GB,Station_GB0682A,O3,4.26351,µg/m3,2018-11-06 18:00:00 +01:00
GB,Station_GB0682A,O3,6.8216199999999985,µg/m3,2018-11-06 19:00:00 +01:00
GB,Station_GB0682A,O3,11.98799,µg/m3,2018-11-06 21:00:00 +01:00
GB,Station_GB0682A,O3,12.99117,µg/m3,2018-11-06 22:00:00 +01:00
GB,Station_GB0682A,O3,13.84387,µg/m3,2018-11-06 23:00:00 +01:00
GB,Station_GB0682A,O3,36.5298,µg/m3,2018-11-07 02:00:00 +01:00
GB,Station_GB0682A,O3,40.84514,µg/m3,2018-11-07 04:00:00 +01:00
GB,Station_GB0682A,O3,37.2323,µg/m3,2018-11-07 05:00:00 +01:00
GB,Station_GB0682A,O3,23.78451,µg/m3,2018-11-07 06:00:00 +01:00
GB,Station_GB0682A,O3,5.87086,µg/m3,2018-11-07 09:00:00 +01:00
GB,Station_GB0682A,O3,8.63067,µg/m3,2018-11-07 11:00:00 +01:00
GB,Station_GB0682A,O3,10.38691,µg/m3,2018-11-07 12:00:00 +01:00
GB,Station_GB0682A,O3,9.73459,µg/m3,2018-11-07 14:00:00 +01:00
GB,Station_GB0682A,O3,9.23281,µg/m3,2018-11-07 15:00:00 +01:00
GB,Station_GB0682A,O3,7.1253199999999985,µg/m3,2018-11-07 16:00:00 +01:00
GB,Station_GB0682A,O3,5.21854,µg/m3,2018-11-07 18:00:00 +01:00
GB,Station_GB0682A,O3,5.56979,µg/m3,2018-11-07 21:00:00 +01:00
GB,Station_GB0682A,O3,7.075139999999998,µg/m3,2018-11-07 22:00:00 +01:00
GB,Station_GB0682A,O3,8.98192,µg/m3,2018-11-07 23:00:00 +01:00
GB,Station_GB0682A,O3,15.75599,µg/m3,2018-11-08 00:00:00 +01:00
GB,Station_GB0682A,O3,24.64704,µg/m3,2018-11-08 03:00:00 +01:00
GB,Station_GB0682A,O3,16.314239999999998,µg/m3,2018-11-08 05:00:00 +01:00
GB,Station_GB0682A,O3,14.15574,µg/m3,2018-11-08 06:00:00 +01:00
GB,Station_GB0682A,O3,6.9774699999999985,µg/m3,2018-11-08 07:00:00 +01:00
GB,Station_GB0682A,O3,5.52174,µg/m3,2018-11-08 08:00:00 +01:00
GB,Station_GB0682A,O3,4.66838,µg/m3,2018-11-08 09:00:00 +01:00
GB,Station_GB0682A,O3,6.073919999999998,µg/m3,2018-11-08 10:00:00 +01:00
GB,Station_GB0682A,O3,10.94309,µg/m3,2018-11-08 12:00:00 +01:00
GB,Station_GB0682A,O3,8.93518,µg/m3,2018-11-08 13:00:00 +01:00
GB,Station_GB0682A,O3,10.54151,µg/m3,2018-11-08 14:00:00 +01:00
GB,Station_GB0682A,O3,7.630039999999998,µg/m3,2018-11-08 15:00:00 +01:00
GB,Station_GB0682A,O3,7.27866,µg/m3,2018-11-08 17:00:00 +01:00
GB,Station_GB0682A,O3,12.64981,µg/m3,2018-11-08 18:00:00 +01:00
GB,Station_GB0682A,O3,12.7502,µg/m3,2018-11-08 20:00:00 +01:00
GB,Station_GB0682A,O3,10.79249,µg/m3,2018-11-08 21:00:00 +01:00
GB,Station_GB0682A,O3,10.54151,µg/m3,2018-11-08 22:00:00 +01:00
GB,Station_GB0682A,O3,11.49526,µg/m3,2018-11-08 23:00:00 +01:00
GB,Station_GB0682A,O3,13.50317,µg/m3,2018-11-09 00:00:00 +01:00
GB,Station_GB0682A,O3,14.52945,µg/m3,2018-11-09 01:00:00 +01:00
GB,Station_GB0682A,O3,19.08246,µg/m3,2018-11-09 02:00:00 +01:00
GB,Station_GB0682A,O3,14.31184,µg/m3,2018-11-09 05:00:00 +01:00
GB,Station_GB0682A,O3,12.30316,µg/m3,2018-11-09 06:00:00 +01:00
GB,Station_GB0682A,O3,5.82517,µg/m3,2018-11-09 07:00:00 +01:00
GB,Station_GB0682A,O3,3.76628,µg/m3,2018-11-09 08:00:00 +01:00
GB,Station_GB0682A,O3,3.91692,µg/m3,2018-11-09 09:00:00 +01:00
GB,Station_GB0682A,O3,6.47799,µg/m3,2018-11-09 13:00:00 +01:00
GB,Station_GB0682A,O3,5.0217,µg/m3,2018-11-09 17:00:00 +01:00
GB,Station_GB0682A,O3,13.85989,µg/m3,2018-11-09 18:00:00 +01:00
GB,Station_GB0682A,O3,17.87725,µg/m3,2018-11-09 19:00:00 +01:00
GB,Station_GB0682A,O3,14.96466,µg/m3,2018-11-09 20:00:00 +01:00
GB,Station_GB0682A,O3,19.53441,µg/m3,2018-11-09 21:00:00 +01:00
GB,Station_GB0682A,O3,20.43832,µg/m3,2018-11-09 22:00:00 +01:00
GB,Station_GB0682A,O3,21.24179,µg/m3,2018-11-09 23:00:00 +01:00
GB,Station_GB0682A,O3,15.8077,µg/m3,2018-11-10 01:00:00 +01:00
GB,Station_GB0682A,O3,23.9125,µg/m3,2018-11-10 02:00:00 +01:00
GB,Station_GB0682A,O3,26.97691,µg/m3,2018-11-10 03:00:00 +01:00
GB,Station_GB0682A,O3,22.10399,µg/m3,2018-11-10 06:00:00 +01:00
GB,Station_GB0682A,O3,4.32033,µg/m3,2018-11-10 09:00:00 +01:00
GB,Station_GB0682A,O3,5.47576,µg/m3,2018-11-10 11:00:00 +01:00
GB,Station_GB0682A,O3,10.80081,µg/m3,2018-11-10 13:00:00 +01:00
GB,Station_GB0682A,O3,12.55908,µg/m3,2018-11-10 14:00:00 +01:00
GB,Station_GB0682A,O3,12.15719,µg/m3,2018-11-10 15:00:00 +01:00
GB,Station_GB0682A,O3,9.14301,µg/m3,2018-11-10 16:00:00 +01:00
GB,Station_GB0682A,O3,6.58096,µg/m3,2018-11-10 19:00:00 +01:00
GB,Station_GB0682A,O3,8.03781,µg/m3,2018-11-10 22:00:00 +01:00
GB,Station_GB0682A,O3,5.27482,µg/m3,2018-11-11 00:00:00 +01:00
GB,Station_GB0682A,O3,9.11303,µg/m3,2018-11-11 01:00:00 +01:00
GB,Station_GB0682A,O3,12.96597,µg/m3,2018-11-11 04:00:00 +01:00
GB,Station_GB0682A,O3,15.47875,µg/m3,2018-11-11 05:00:00 +01:00
GB,Station_GB0682A,O3,15.177220000000002,µg/m3,2018-11-11 06:00:00 +01:00
GB,Station_GB0682A,O3,15.12696,µg/m3,2018-11-11 07:00:00 +01:00
GB,Station_GB0682A,O3,12.41315,µg/m3,2018-11-11 08:00:00 +01:00
GB,Station_GB0682A,O3,22.1125,µg/m3,2018-11-11 10:00:00 +01:00
GB,Station_GB0682A,O3,17.79051,µg/m3,2018-11-11 13:00:00 +01:00
GB,Station_GB0682A,O3,10.95574,µg/m3,2018-11-11 15:00:00 +01:00
GB,Station_GB0682A,O3,7.588610000000001,µg/m3,2018-11-11 17:00:00 +01:00
GB,Station_GB0682A,O3,8.89526,µg/m3,2018-11-11 23:00:00 +01:00
GB,Station_GB0682A,O3,11.9106,µg/m3,2018-11-12 00:00:00 +01:00
GB,Station_GB0682A,O3,14.88141,µg/m3,2018-11-12 01:00:00 +01:00
GB,Station_GB0682A,O3,14.27811,µg/m3,2018-11-12 02:00:00 +01:00
GB,Station_GB0682A,O3,11.51298,µg/m3,2018-11-12 03:00:00 +01:00
GB,Station_GB0682A,O3,8.94895,µg/m3,2018-11-12 05:00:00 +01:00
GB,Station_GB0682A,O3,3.06678,µg/m3,2018-11-12 09:00:00 +01:00
GB,Station_GB0682A,O3,4.52475,µg/m3,2018-11-12 10:00:00 +01:00
GB,Station_GB0682A,O3,3.8209,µg/m3,2018-11-12 11:00:00 +01:00
GB,Station_GB0682A,O3,5.32915,µg/m3,2018-11-12 12:00:00 +01:00
GB,Station_GB0682A,O3,8.69758,µg/m3,2018-11-12 13:00:00 +01:00
GB,Station_GB0682A,O3,8.94895,µg/m3,2018-11-12 14:00:00 +01:00
GB,Station_GB0682A,O3,6.033,µg/m3,2018-11-12 16:00:00 +01:00
