Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,O3,34.37593,µg/m3,2013-03-27 05:00:00 +01:00
GB,Station_GB0743A,O3,27.09163,µg/m3,2013-01-03 00:00:00 +01:00
GB,Station_GB0743A,O3,22.40173,µg/m3,2013-01-02 18:00:00 +01:00
GB,Station_GB0743A,O3,22.25206,µg/m3,2013-01-02 08:00:00 +01:00
GB,Station_GB0743A,O3,21.45378,µg/m3,2013-01-02 10:00:00 +01:00
GB,Station_GB0743A,O3,60.93536999999999,µg/m3,2013-03-26 01:00:00 +01:00
GB,Station_GB0743A,O3,44.45422,µg/m3,2013-03-24 15:00:00 +01:00
GB,Station_GB0743A,O3,46.89895,µg/m3,2013-01-01 15:00:00 +01:00
GB,Station_GB0743A,O3,27.840020000000006,µg/m3,2013-03-23 20:00:00 +01:00
GB,Station_GB0743A,O3,51.98799,µg/m3,2013-03-24 07:00:00 +01:00
GB,Station_GB0743A,O3,53.73421999999999,µg/m3,2013-01-01 13:00:00 +01:00
GB,Station_GB0743A,O3,55.03143000000001,µg/m3,2013-03-24 05:00:00 +01:00
GB,Station_GB0743A,O3,46.89895,µg/m3,2013-01-01 11:00:00 +01:00
GB,Station_GB0743A,O3,46.89895,µg/m3,2013-03-24 00:00:00 +01:00
GB,Station_GB0743A,O3,33.9269,µg/m3,2013-03-22 02:00:00 +01:00
GB,Station_GB0743A,O3,36.72088,µg/m3,2013-03-23 03:00:00 +01:00
GB,Station_GB0743A,O3,38.86626,µg/m3,2013-03-23 06:00:00 +01:00
GB,Station_GB0743A,O3,27.09163,µg/m3,2013-03-23 12:00:00 +01:00
GB,Station_GB0743A,O3,62.86455,µg/m3,2013-01-01 04:00:00 +01:00
GB,Station_GB0743A,O3,29.33679,µg/m3,2013-03-22 22:00:00 +01:00
GB,Station_GB0743A,O3,55.0148,µg/m3,2013-01-01 01:00:00 +01:00
GB,Station_GB0743A,O3,43.30669,µg/m3,2013-03-21 20:00:00 +01:00
GB,Station_GB0743A,O3,19.75743,µg/m3,2013-03-21 04:00:00 +01:00
GB,Station_GB0743A,O3,34.7917,µg/m3,2013-03-21 02:00:00 +01:00
GB,Station_GB0743A,O3,20.6555,µg/m3,2013-03-22 11:00:00 +01:00
GB,Station_GB0743A,O3,18.06109,µg/m3,2013-03-21 13:00:00 +01:00
GB,Station_GB0743A,O3,54.94212,µg/m3,2013-04-05 12:00:00 +01:00
GB,Station_GB0743A,O3,57.62334,µg/m3,2013-04-05 16:00:00 +01:00
GB,Station_GB0743A,O3,23.64905,µg/m3,2013-01-04 16:00:00 +01:00
GB,Station_GB0743A,O3,26.692490000000006,µg/m3,2013-01-04 14:00:00 +01:00
GB,Station_GB0743A,O3,83.75354,µg/m3,2013-04-06 15:00:00 +01:00
GB,Station_GB0743A,O3,63.99561,µg/m3,2013-04-06 11:00:00 +01:00
GB,Station_GB0743A,O3,60.91874,µg/m3,2013-01-05 03:00:00 +01:00
GB,Station_GB0743A,O3,26.00497,µg/m3,2013-04-06 22:00:00 +01:00
GB,Station_GB0743A,O3,50.32091,µg/m3,2013-04-08 01:00:00 +01:00
GB,Station_GB0743A,O3,38.70161,µg/m3,2013-04-07 20:00:00 +01:00
GB,Station_GB0743A,O3,25.89421,µg/m3,2013-01-05 10:00:00 +01:00
GB,Station_GB0743A,O3,15.13739,µg/m3,2013-04-08 07:00:00 +01:00
GB,Station_GB0743A,O3,23.81269,µg/m3,2013-04-07 06:00:00 +01:00
GB,Station_GB0743A,O3,48.20015,µg/m3,2013-04-06 19:00:00 +01:00
GB,Station_GB0743A,O3,56.42842,µg/m3,2013-01-05 05:00:00 +01:00
GB,Station_GB0743A,O3,61.09387,µg/m3,2013-04-04 00:00:00 +01:00
GB,Station_GB0743A,O3,45.2525,µg/m3,2013-01-04 00:00:00 +01:00
GB,Station_GB0743A,O3,23.102220000000006,µg/m3,2013-04-04 06:00:00 +01:00
GB,Station_GB0743A,O3,27.83403,µg/m3,2013-04-03 06:00:00 +01:00
GB,Station_GB0743A,O3,73.48517,µg/m3,2013-04-02 15:00:00 +01:00
GB,Station_GB0743A,O3,57.8279,µg/m3,2013-04-03 03:00:00 +01:00
GB,Station_GB0743A,O3,52.71143000000001,µg/m3,2013-04-04 09:00:00 +01:00
GB,Station_GB0743A,O3,37.9183,µg/m3,2013-01-04 08:00:00 +01:00
GB,Station_GB0743A,O3,48.0809,µg/m3,2013-04-03 11:00:00 +01:00
GB,Station_GB0743A,O3,19.85722,µg/m3,2013-01-03 17:00:00 +01:00
GB,Station_GB0743A,O3,63.96219,µg/m3,2013-01-04 06:00:00 +01:00
GB,Station_GB0743A,O3,72.37938,µg/m3,2013-04-05 02:00:00 +01:00
GB,Station_GB0743A,O3,55.38466999999999,µg/m3,2013-04-04 21:00:00 +01:00
GB,Station_GB0743A,O3,36.67797,µg/m3,2013-04-05 06:00:00 +01:00
GB,Station_GB0743A,O3,54.19922,µg/m3,2013-04-02 23:00:00 +01:00
GB,Station_GB0743A,O3,27.9398,µg/m3,2013-01-04 11:00:00 +01:00
GB,Station_GB0743A,O3,44.75357,µg/m3,2013-03-26 07:00:00 +01:00
GB,Station_GB0743A,O3,50.89035,µg/m3,2013-01-03 05:00:00 +01:00
GB,Station_GB0743A,O3,46.49981,µg/m3,2013-01-03 02:00:00 +01:00
GB,Station_GB0743A,O3,35.174209999999995,µg/m3,2013-03-27 11:00:00 +01:00
GB,Station_GB0743A,O3,29.53636,µg/m3,2013-03-26 18:00:00 +01:00
GB,Station_GB0743A,O3,36.82067,µg/m3,2013-01-03 07:00:00 +01:00
GB,Station_GB0743A,O3,20.80517,µg/m3,2013-01-03 10:00:00 +01:00
GB,Station_GB0743A,O3,42.00949,µg/m3,2013-03-27 21:00:00 +01:00
GB,Station_GB0743A,O3,50.69078,µg/m3,2013-03-28 03:00:00 +01:00
GB,Station_GB0743A,O3,34.176359999999995,µg/m3,2013-03-28 11:00:00 +01:00
GB,Station_GB0743A,O3,23.00044,µg/m3,2013-03-28 06:00:00 +01:00
GB,Station_GB0743A,O3,41.01164,µg/m3,2013-03-27 20:00:00 +01:00
GB,Station_GB0743A,O3,67.25509,µg/m3,2013-03-29 15:00:00 +01:00
GB,Station_GB0743A,O3,74.33983,µg/m3,2013-03-29 12:00:00 +01:00
GB,Station_GB0743A,O3,50.39143,µg/m3,2013-03-29 21:00:00 +01:00
GB,Station_GB0743A,O3,57.52605,µg/m3,2013-03-29 23:00:00 +01:00
GB,Station_GB0743A,O3,41.56045,µg/m3,2013-03-29 07:00:00 +01:00
GB,Station_GB0743A,O3,62.81466,µg/m3,2013-03-28 21:00:00 +01:00
GB,Station_GB0743A,O3,56.7444,µg/m3,2013-03-29 01:00:00 +01:00
GB,Station_GB0743A,O3,59.10864,µg/m3,2013-04-02 11:00:00 +01:00
GB,Station_GB0743A,O3,66.67235,µg/m3,2013-04-02 04:00:00 +01:00
GB,Station_GB0743A,O3,58.07487,µg/m3,2013-03-30 20:00:00 +01:00
GB,Station_GB0743A,O3,66.00778000000001,µg/m3,2013-04-02 00:00:00 +01:00
GB,Station_GB0743A,O3,91.55274,µg/m3,2013-04-01 17:00:00 +01:00
GB,Station_GB0743A,O3,68.75187,µg/m3,2013-04-01 20:00:00 +01:00
GB,Station_GB0743A,O3,74.04047,µg/m3,2013-03-31 14:00:00 +01:00
GB,Station_GB0743A,O3,44.25465,µg/m3,2013-03-31 08:00:00 +01:00
GB,Station_GB0743A,O3,40.21336,µg/m3,2013-04-01 09:00:00 +01:00
GB,Station_GB0743A,O3,67.80391,µg/m3,2013-04-01 04:00:00 +01:00
GB,Station_GB0743A,O3,66.65638,µg/m3,2013-03-31 22:00:00 +01:00
GB,Station_GB0743A,O3,75.03832,µg/m3,2013-04-01 12:00:00 +01:00
GB,Station_GB0743A,O3,54.78197,µg/m3,2013-03-28 17:00:00 +01:00
GB,Station_GB0743A,O3,38.5669,µg/m3,2013-03-31 05:00:00 +01:00
GB,Station_GB0743A,O3,66.30713,µg/m3,2013-03-30 12:00:00 +01:00
GB,Station_GB0743A,O3,66.65638,µg/m3,2013-03-30 10:00:00 +01:00
GB,Station_GB0743A,O3,69.05122,µg/m3,2013-03-30 06:00:00 +01:00
GB,Station_GB0743A,O3,63.96219,µg/m3,2013-03-30 15:00:00 +01:00
GB,Station_GB0743A,O3,42.64146,µg/m3,2013-03-31 02:00:00 +01:00
GB,Station_GB0743A,O3,72.4938,µg/m3,2013-03-31 11:00:00 +01:00
GB,Station_GB0743A,O3,77.93209,µg/m3,2013-03-31 17:00:00 +01:00
GB,Station_GB0743A,O3,69.18427,µg/m3,2013-04-01 01:00:00 +01:00
GB,Station_GB0743A,O3,55.13121,µg/m3,2013-02-03 12:00:00 +01:00
GB,Station_GB0743A,O3,31.43228,µg/m3,2013-02-03 14:00:00 +01:00
GB,Station_GB0743A,O3,64.36133000000001,µg/m3,2013-02-01 03:00:00 +01:00
GB,Station_GB0743A,O3,11.72474,µg/m3,2013-02-03 17:00:00 +01:00
GB,Station_GB0743A,O3,9.9785,µg/m3,2013-02-03 19:00:00 +01:00
GB,Station_GB0743A,O3,38.36733,µg/m3,2013-02-04 16:00:00 +01:00
GB,Station_GB0743A,O3,59.72132,µg/m3,2013-02-04 04:00:00 +01:00
GB,Station_GB0743A,O3,54.13336,µg/m3,2013-02-04 05:00:00 +01:00
GB,Station_GB0743A,O3,31.13292,µg/m3,2013-02-04 10:00:00 +01:00
GB,Station_GB0743A,O3,27.64045,µg/m3,2013-02-03 22:00:00 +01:00
GB,Station_GB0743A,O3,42.50841,µg/m3,2013-02-02 10:00:00 +01:00
GB,Station_GB0743A,O3,1.1974200000000002,µg/m3,2013-02-01 22:00:00 +01:00
GB,Station_GB0743A,O3,50.44132000000001,µg/m3,2013-01-31 22:00:00 +01:00
GB,Station_GB0743A,O3,1.69635,µg/m3,2013-02-01 20:00:00 +01:00
GB,Station_GB0743A,O3,45.60175,µg/m3,2013-02-02 14:00:00 +01:00
GB,Station_GB0743A,O3,9.3299,µg/m3,2013-02-02 20:00:00 +01:00
GB,Station_GB0743A,O3,31.78152,µg/m3,2013-02-02 16:00:00 +01:00
GB,Station_GB0743A,O3,50.34153,µg/m3,2013-02-02 06:00:00 +01:00
GB,Station_GB0743A,O3,27.690340000000006,µg/m3,2013-02-01 13:00:00 +01:00
GB,Station_GB0743A,O3,51.2396,µg/m3,2013-01-30 00:00:00 +01:00
GB,Station_GB0743A,O3,53.58455,µg/m3,2013-01-31 12:00:00 +01:00
GB,Station_GB0743A,O3,60.07057,µg/m3,2013-01-31 07:00:00 +01:00
GB,Station_GB0743A,O3,64.52763,µg/m3,2013-01-31 02:00:00 +01:00
GB,Station_GB0743A,O3,56.37853000000001,µg/m3,2013-02-01 00:00:00 +01:00
GB,Station_GB0743A,O3,20.00689,µg/m3,2013-01-28 08:00:00 +01:00
GB,Station_GB0743A,O3,41.51056,µg/m3,2013-01-31 20:00:00 +01:00
GB,Station_GB0743A,O3,53.61781,µg/m3,2013-01-30 02:00:00 +01:00
GB,Station_GB0743A,O3,36.47142,µg/m3,2013-01-30 09:00:00 +01:00
GB,Station_GB0743A,O3,49.64304,µg/m3,2013-01-29 23:00:00 +01:00
GB,Station_GB0743A,O3,67.65423,µg/m3,2013-01-29 05:00:00 +01:00
GB,Station_GB0743A,O3,40.71228,µg/m3,2013-01-29 19:00:00 +01:00
GB,Station_GB0743A,O3,47.19831,µg/m3,2013-01-29 21:00:00 +01:00
GB,Station_GB0743A,O3,52.83616,µg/m3,2013-01-30 16:00:00 +01:00
GB,Station_GB0743A,O3,48.49551,µg/m3,2013-01-30 22:00:00 +01:00
GB,Station_GB0743A,O3,37.02024,µg/m3,2013-01-26 14:00:00 +01:00
GB,Station_GB0743A,O3,36.67099,µg/m3,2013-01-26 04:00:00 +01:00
GB,Station_GB0743A,O3,23.01707,µg/m3,2013-01-26 02:00:00 +01:00
GB,Station_GB0743A,O3,12.87227,µg/m3,2013-01-25 12:00:00 +01:00
GB,Station_GB0743A,O3,20.95485,µg/m3,2013-01-25 14:00:00 +01:00
GB,Station_GB0743A,O3,0.5987100000000001,µg/m3,2013-01-24 21:00:00 +01:00
GB,Station_GB0743A,O3,52.08777,µg/m3,2013-01-28 02:00:00 +01:00
GB,Station_GB0743A,O3,62.5652,µg/m3,2013-01-27 16:00:00 +01:00
GB,Station_GB0743A,O3,62.26584,µg/m3,2013-01-27 14:00:00 +01:00
GB,Station_GB0743A,O3,64.91014,µg/m3,2013-01-27 06:00:00 +01:00
GB,Station_GB0743A,O3,65.39244000000001,µg/m3,2013-01-27 02:00:00 +01:00
GB,Station_GB0743A,O3,56.12906,µg/m3,2013-01-26 21:00:00 +01:00
GB,Station_GB0743A,O3,66.30713,µg/m3,2013-01-27 04:00:00 +01:00
GB,Station_GB0743A,O3,25.99399,µg/m3,2013-01-26 16:00:00 +01:00
GB,Station_GB0743A,O3,45.95099,µg/m3,2013-01-28 17:00:00 +01:00
GB,Station_GB0743A,O3,47.14841,µg/m3,2013-01-27 18:00:00 +01:00
GB,Station_GB0743A,O3,32.48002,µg/m3,2013-01-28 11:00:00 +01:00
GB,Station_GB0743A,O3,35.97249,µg/m3,2013-01-29 13:00:00 +01:00
GB,Station_GB0743A,O3,8.43183,µg/m3,2013-01-22 22:00:00 +01:00
GB,Station_GB0743A,O3,2.59441,µg/m3,2013-01-23 00:00:00 +01:00
GB,Station_GB0743A,O3,3.0434400000000004,µg/m3,2013-01-22 16:00:00 +01:00
GB,Station_GB0743A,O3,0.5987100000000001,µg/m3,2013-01-22 09:00:00 +01:00
GB,Station_GB0743A,O3,0.74839,µg/m3,2013-01-22 03:00:00 +01:00
GB,Station_GB0743A,O3,6.6856,µg/m3,2013-01-21 19:00:00 +01:00
GB,Station_GB0743A,O3,1.04774,µg/m3,2013-01-23 09:00:00 +01:00
GB,Station_GB0743A,O3,23.9484,µg/m3,2013-01-24 05:00:00 +01:00
GB,Station_GB0743A,O3,0.29936,µg/m3,2013-01-23 18:00:00 +01:00
GB,Station_GB0743A,O3,1.69635,µg/m3,2013-01-23 12:00:00 +01:00
GB,Station_GB0743A,O3,2.34495,µg/m3,2013-01-23 15:00:00 +01:00
GB,Station_GB0743A,O3,6.88517,µg/m3,2013-01-24 18:00:00 +01:00
GB,Station_GB0743A,O3,1.29721,µg/m3,2013-02-19 22:00:00 +01:00
GB,Station_GB0743A,O3,45.20261,µg/m3,2013-02-17 15:00:00 +01:00
GB,Station_GB0743A,O3,2.3948400000000003,µg/m3,2013-02-19 11:00:00 +01:00
GB,Station_GB0743A,O3,1.24731,µg/m3,2013-02-19 05:00:00 +01:00
GB,Station_GB0743A,O3,1.09764,µg/m3,2013-02-19 08:00:00 +01:00
GB,Station_GB0743A,O3,19.45808,µg/m3,2013-02-19 14:00:00 +01:00
GB,Station_GB0743A,O3,0.66523,µg/m3,2013-02-19 02:00:00 +01:00
GB,Station_GB0743A,O3,0.44903,µg/m3,2013-02-18 21:00:00 +01:00
GB,Station_GB0743A,O3,8.38194,µg/m3,2013-02-18 04:00:00 +01:00
GB,Station_GB0743A,O3,9.18022,µg/m3,2013-02-17 21:00:00 +01:00
GB,Station_GB0743A,O3,5.9871,µg/m3,2013-02-18 11:00:00 +01:00
GB,Station_GB0743A,O3,19.3084,µg/m3,2013-02-17 16:00:00 +01:00
GB,Station_GB0743A,O3,0.24946,µg/m3,2013-02-17 07:00:00 +01:00
GB,Station_GB0743A,O3,7.1346300000000005,µg/m3,2013-02-16 20:00:00 +01:00
GB,Station_GB0743A,O3,2.99355,µg/m3,2013-02-18 00:00:00 +01:00
GB,Station_GB0743A,O3,2.29506,µg/m3,2013-02-16 08:00:00 +01:00
GB,Station_GB0743A,O3,43.2568,µg/m3,2013-02-16 17:00:00 +01:00
GB,Station_GB0743A,O3,26.79227,µg/m3,2013-02-13 11:00:00 +01:00
GB,Station_GB0743A,O3,21.70324,µg/m3,2013-02-13 21:00:00 +01:00
GB,Station_GB0743A,O3,30.53421,µg/m3,2013-02-14 01:00:00 +01:00
GB,Station_GB0743A,O3,25.64475,µg/m3,2013-02-14 06:00:00 +01:00
GB,Station_GB0743A,O3,7.034839999999999,µg/m3,2013-02-12 16:00:00 +01:00
GB,Station_GB0743A,O3,36.52131,µg/m3,2013-02-11 01:00:00 +01:00
GB,Station_GB0743A,O3,18.01119,µg/m3,2013-02-13 14:00:00 +01:00
GB,Station_GB0743A,O3,19.25851,µg/m3,2013-02-13 10:00:00 +01:00
GB,Station_GB0743A,O3,6.88517,µg/m3,2013-02-13 07:00:00 +01:00
GB,Station_GB0743A,O3,8.48173,µg/m3,2013-02-14 10:00:00 +01:00
GB,Station_GB0743A,O3,5.63785,µg/m3,2013-02-14 19:00:00 +01:00
GB,Station_GB0743A,O3,7.3342,µg/m3,2013-02-15 03:00:00 +01:00
GB,Station_GB0743A,O3,10.32775,µg/m3,2013-02-14 22:00:00 +01:00
GB,Station_GB0743A,O3,1.04774,µg/m3,2013-02-15 21:00:00 +01:00
GB,Station_GB0743A,O3,8.18237,µg/m3,2013-02-16 11:00:00 +01:00
GB,Station_GB0743A,O3,0.99785,µg/m3,2013-02-15 23:00:00 +01:00
GB,Station_GB0743A,O3,5.78753,µg/m3,2013-02-09 09:00:00 +01:00
GB,Station_GB0743A,O3,46.5996,µg/m3,2013-02-09 00:00:00 +01:00
GB,Station_GB0743A,O3,2.6942,µg/m3,2013-02-07 21:00:00 +01:00
GB,Station_GB0743A,O3,21.50367,µg/m3,2013-02-07 12:00:00 +01:00
GB,Station_GB0743A,O3,11.70811,µg/m3,2013-02-10 01:00:00 +01:00
GB,Station_GB0743A,O3,30.43443,µg/m3,2013-02-09 06:00:00 +01:00
GB,Station_GB0743A,O3,11.82452,µg/m3,2013-02-09 23:00:00 +01:00
GB,Station_GB0743A,O3,3.0434400000000004,µg/m3,2013-02-08 18:00:00 +01:00
GB,Station_GB0743A,O3,31.88131,µg/m3,2013-02-10 08:00:00 +01:00
GB,Station_GB0743A,O3,32.77937,µg/m3,2013-02-10 14:00:00 +01:00
GB,Station_GB0743A,O3,41.16131,µg/m3,2013-02-10 12:00:00 +01:00
GB,Station_GB0743A,O3,37.9183,µg/m3,2013-02-10 06:00:00 +01:00
GB,Station_GB0743A,O3,29.68604,µg/m3,2013-02-10 18:00:00 +01:00
GB,Station_GB0743A,O3,27.14152,µg/m3,2013-02-10 16:00:00 +01:00
GB,Station_GB0743A,O3,30.38453,µg/m3,2013-02-06 17:00:00 +01:00
GB,Station_GB0743A,O3,32.28045,µg/m3,2013-02-06 18:00:00 +01:00
GB,Station_GB0743A,O3,31.38238,µg/m3,2013-02-06 20:00:00 +01:00
GB,Station_GB0743A,O3,34.92475,µg/m3,2013-02-07 04:00:00 +01:00
GB,Station_GB0743A,O3,18.49349,µg/m3,2013-02-07 01:00:00 +01:00
GB,Station_GB0743A,O3,16.96345,µg/m3,2013-02-07 00:00:00 +01:00
GB,Station_GB0743A,O3,15.815920000000002,µg/m3,2013-02-07 06:00:00 +01:00
GB,Station_GB0743A,O3,18.46023,µg/m3,2013-02-07 15:00:00 +01:00
GB,Station_GB0743A,O3,1.24731,µg/m3,2013-02-08 07:00:00 +01:00
GB,Station_GB0743A,O3,20.45593,µg/m3,2013-02-08 13:00:00 +01:00
GB,Station_GB0743A,O3,49.99229,µg/m3,2013-02-04 13:00:00 +01:00
GB,Station_GB0743A,O3,34.77507,µg/m3,2013-02-05 09:00:00 +01:00
GB,Station_GB0743A,O3,41.36088,µg/m3,2013-02-05 16:00:00 +01:00
GB,Station_GB0743A,O3,41.0449,µg/m3,2013-02-06 01:00:00 +01:00
GB,Station_GB0743A,O3,48.29594,µg/m3,2013-02-06 03:00:00 +01:00
GB,Station_GB0743A,O3,43.10712,µg/m3,2013-02-05 11:00:00 +01:00
GB,Station_GB0743A,O3,57.8753,µg/m3,2013-02-05 06:00:00 +01:00
GB,Station_GB0743A,O3,35.37378,µg/m3,2013-02-04 07:00:00 +01:00
GB,Station_GB0743A,O3,64.11186,µg/m3,2013-02-05 00:00:00 +01:00
GB,Station_GB0743A,O3,55.38068000000001,µg/m3,2013-02-04 21:00:00 +01:00
GB,Station_GB0743A,O3,38.66669,µg/m3,2013-02-20 21:00:00 +01:00
GB,Station_GB0743A,O3,22.40173,µg/m3,2013-02-20 18:00:00 +01:00
GB,Station_GB0743A,O3,74.28993,µg/m3,2013-03-31 15:00:00 +01:00
GB,Station_GB0743A,O3,81.87359000000002,µg/m3,2013-03-31 12:00:00 +01:00
GB,Station_GB0743A,O3,57.67573,µg/m3,2013-04-01 10:00:00 +01:00
GB,Station_GB0743A,O3,39.86411,µg/m3,2013-04-01 08:00:00 +01:00
GB,Station_GB0743A,O3,67.45466,µg/m3,2013-04-01 02:00:00 +01:00
GB,Station_GB0743A,O3,31.63185,µg/m3,2013-03-31 06:00:00 +01:00
GB,Station_GB0743A,O3,52.88605,µg/m3,2013-03-30 21:00:00 +01:00
GB,Station_GB0743A,O3,51.44765,µg/m3,2013-04-03 12:00:00 +01:00
GB,Station_GB0743A,O3,52.25142,µg/m3,2013-04-03 04:00:00 +01:00
GB,Station_GB0743A,O3,55.35174,µg/m3,2013-04-02 05:00:00 +01:00
GB,Station_GB0743A,O3,60.61141,µg/m3,2013-04-03 00:00:00 +01:00
GB,Station_GB0743A,O3,61.76359,µg/m3,2013-04-03 01:00:00 +01:00
GB,Station_GB0743A,O3,67.30498,µg/m3,2013-03-30 07:00:00 +01:00
GB,Station_GB0743A,O3,59.96031,µg/m3,2013-04-02 22:00:00 +01:00
GB,Station_GB0743A,O3,63.26668000000001,µg/m3,2013-04-02 19:00:00 +01:00
GB,Station_GB0743A,O3,67.19055999999999,µg/m3,2013-04-02 01:00:00 +01:00
GB,Station_GB0743A,O3,69.39381999999999,µg/m3,2013-04-02 02:00:00 +01:00
GB,Station_GB0743A,O3,70.548,µg/m3,2013-04-01 13:00:00 +01:00
GB,Station_GB0743A,O3,25.19621,µg/m3,2013-04-02 08:00:00 +01:00
GB,Station_GB0743A,O3,78.62409,µg/m3,2013-04-06 16:00:00 +01:00
GB,Station_GB0743A,O3,49.62258,µg/m3,2013-04-06 03:00:00 +01:00
GB,Station_GB0743A,O3,67.84331999999999,µg/m3,2013-04-05 00:00:00 +01:00
GB,Station_GB0743A,O3,35.503,µg/m3,2013-04-06 06:00:00 +01:00
GB,Station_GB0743A,O3,39.29384,µg/m3,2013-04-04 11:00:00 +01:00
GB,Station_GB0743A,O3,60.55752,µg/m3,2013-04-05 04:00:00 +01:00
GB,Station_GB0743A,O3,52.66104,µg/m3,2013-04-04 17:00:00 +01:00
GB,Station_GB0743A,O3,23.65653,µg/m3,2013-04-04 07:00:00 +01:00
GB,Station_GB0743A,O3,33.47787,µg/m3,2013-03-20 03:00:00 +01:00
GB,Station_GB0743A,O3,20.45593,µg/m3,2013-03-20 13:00:00 +01:00
GB,Station_GB0743A,O3,3.54237,µg/m3,2013-03-19 20:00:00 +01:00
GB,Station_GB0743A,O3,10.42753,µg/m3,2013-03-21 05:00:00 +01:00
GB,Station_GB0743A,O3,4.24086,µg/m3,2013-03-21 08:00:00 +01:00
GB,Station_GB0743A,O3,25.19571,µg/m3,2013-03-22 00:00:00 +01:00
GB,Station_GB0743A,O3,35.124320000000004,µg/m3,2013-03-21 21:00:00 +01:00
GB,Station_GB0743A,O3,8.282160000000001,µg/m3,2013-03-20 16:00:00 +01:00
GB,Station_GB0743A,O3,21.60345,µg/m3,2013-03-21 17:00:00 +01:00
GB,Station_GB0743A,O3,35.47357,µg/m3,2013-03-22 03:00:00 +01:00
GB,Station_GB0743A,O3,69.10110999999999,µg/m3,2013-03-17 16:00:00 +01:00
GB,Station_GB0743A,O3,1.9957,µg/m3,2013-03-18 04:00:00 +01:00
GB,Station_GB0743A,O3,12.92216,µg/m3,2013-03-18 21:00:00 +01:00
GB,Station_GB0743A,O3,51.93809,µg/m3,2013-03-16 19:00:00 +01:00
GB,Station_GB0743A,O3,35.67314000000001,µg/m3,2013-03-14 15:00:00 +01:00
GB,Station_GB0743A,O3,45.50196,µg/m3,2013-03-15 01:00:00 +01:00
GB,Station_GB0743A,O3,4.98925,µg/m3,2013-03-14 21:00:00 +01:00
GB,Station_GB0743A,O3,54.48261,µg/m3,2013-03-15 10:00:00 +01:00
GB,Station_GB0743A,O3,20.00689,µg/m3,2013-03-13 22:00:00 +01:00
GB,Station_GB0743A,O3,11.87442,µg/m3,2013-03-14 00:00:00 +01:00
GB,Station_GB0743A,O3,27.59055,µg/m3,2013-03-14 03:00:00 +01:00
GB,Station_GB0743A,O3,9.13033,µg/m3,2013-03-14 05:00:00 +01:00
GB,Station_GB0743A,O3,15.76603,µg/m3,2013-03-13 08:00:00 +01:00
GB,Station_GB0743A,O3,75.8366,µg/m3,2013-03-16 02:00:00 +01:00
GB,Station_GB0743A,O3,68.40262,µg/m3,2013-03-16 09:00:00 +01:00
GB,Station_GB0743A,O3,69.50025,µg/m3,2013-03-16 12:00:00 +01:00
GB,Station_GB0743A,O3,28.83787,µg/m3,2013-03-13 06:00:00 +01:00
GB,Station_GB0743A,O3,31.23271,µg/m3,2013-03-13 03:00:00 +01:00
GB,Station_GB0743A,O3,60.5695,µg/m3,2013-03-15 19:00:00 +01:00
GB,Station_GB0743A,O3,77.63273000000002,µg/m3,2013-03-17 01:00:00 +01:00
GB,Station_GB0743A,O3,68.30283,µg/m3,2013-03-16 23:00:00 +01:00
GB,Station_GB0743A,O3,63.36348,µg/m3,2013-03-17 14:00:00 +01:00
GB,Station_GB0743A,O3,11.47528,µg/m3,2013-03-17 19:00:00 +01:00
GB,Station_GB0743A,O3,28.039590000000004,µg/m3,2013-03-17 21:00:00 +01:00
GB,Station_GB0743A,O3,11.9742,µg/m3,2013-03-18 01:00:00 +01:00
GB,Station_GB0743A,O3,38.06798,µg/m3,2013-03-17 07:00:00 +01:00
GB,Station_GB0743A,O3,34.72518,µg/m3,2013-03-27 12:00:00 +01:00
GB,Station_GB0743A,O3,30.43443,µg/m3,2013-03-26 08:00:00 +01:00
GB,Station_GB0743A,O3,30.73378,µg/m3,2013-03-26 19:00:00 +01:00
GB,Station_GB0743A,O3,28.987540000000006,µg/m3,2013-03-26 17:00:00 +01:00
GB,Station_GB0743A,O3,34.52561,µg/m3,2013-03-26 14:00:00 +01:00
GB,Station_GB0743A,O3,48.69508,µg/m3,2013-03-27 16:00:00 +01:00
GB,Station_GB0743A,O3,39.46497,µg/m3,2013-03-27 22:00:00 +01:00
GB,Station_GB0743A,O3,74.5394,µg/m3,2013-03-29 13:00:00 +01:00
GB,Station_GB0743A,O3,64.71056999999999,µg/m3,2013-03-29 22:00:00 +01:00
GB,Station_GB0743A,O3,70.04907,µg/m3,2013-03-29 16:00:00 +01:00
GB,Station_GB0743A,O3,72.11129,µg/m3,2013-03-30 01:00:00 +01:00
GB,Station_GB0743A,O3,80.67617,µg/m3,2013-03-30 04:00:00 +01:00
GB,Station_GB0743A,O3,43.70583,µg/m3,2013-03-28 12:00:00 +01:00
GB,Station_GB0743A,O3,39.06583,µg/m3,2013-03-26 22:00:00 +01:00
GB,Station_GB0743A,O3,53.35171,µg/m3,2013-03-29 02:00:00 +01:00
GB,Station_GB0743A,O3,57.17681,µg/m3,2013-03-29 05:00:00 +01:00
GB,Station_GB0743A,O3,57.02713000000001,µg/m3,2013-03-28 18:00:00 +01:00
GB,Station_GB0743A,O3,57.92519,µg/m3,2013-03-28 22:00:00 +01:00
GB,Station_GB0743A,O3,51.8882,µg/m3,2013-03-29 08:00:00 +01:00
GB,Station_GB0743A,O3,32.52991,µg/m3,2013-03-23 21:00:00 +01:00
