Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,O3,0.8826,µg/m3,2016-02-26 05:00:00 +01:00
GB,Station_GB0566A,O3,39.45499,µg/m3,2016-02-26 14:00:00 +01:00
GB,Station_GB0566A,O3,14.18094999,µg/m3,2016-02-27 05:00:00 +01:00
GB,Station_GB0566A,O3,7.11815999,µg/m3,2016-02-27 04:00:00 +01:00
GB,Station_GB0566A,O3,15.89226,µg/m3,2016-02-27 08:00:00 +01:00
GB,Station_GB0566A,O3,22.01655999,µg/m3,2016-02-27 12:00:00 +01:00
GB,Station_GB0566A,O3,11.64340999,µg/m3,2016-02-26 19:00:00 +01:00
GB,Station_GB0566A,O3,35.99295,µg/m3,2016-07-10 23:00:00 +01:00
GB,Station_GB0566A,O3,2.53803,µg/m3,2016-02-26 22:00:00 +01:00
GB,Station_GB0566A,O3,5.07606,µg/m3,2016-02-27 03:00:00 +01:00
GB,Station_GB0566A,O3,2.86981999,µg/m3,2016-02-27 02:00:00 +01:00
GB,Station_GB0566A,O3,14.40246999,µg/m3,2016-02-26 18:00:00 +01:00
GB,Station_GB0566A,O3,2.86932,µg/m3,2016-02-26 21:00:00 +01:00
GB,Station_GB0566A,O3,23.61711,µg/m3,2016-02-28 07:00:00 +01:00
GB,Station_GB0566A,O3,28.97007999,µg/m3,2016-02-28 04:00:00 +01:00
GB,Station_GB0566A,O3,44.69718999,µg/m3,2016-02-28 08:00:00 +01:00
GB,Station_GB0566A,O3,37.46777,µg/m3,2016-02-27 16:00:00 +01:00
GB,Station_GB0566A,O3,31.17732,µg/m3,2016-02-28 06:00:00 +01:00
GB,Station_GB0566A,O3,29.96343999,µg/m3,2016-02-28 05:00:00 +01:00
GB,Station_GB0566A,O3,51.48357,µg/m3,2016-02-28 13:00:00 +01:00
GB,Station_GB0566A,O3,12.30549,µg/m3,2016-02-27 06:00:00 +01:00
GB,Station_GB0566A,O3,2.70417,µg/m3,2016-02-26 23:00:00 +01:00
GB,Station_GB0566A,O3,42.59971,µg/m3,2016-02-27 17:00:00 +01:00
GB,Station_GB0566A,O3,40.50323,µg/m3,2016-02-27 18:00:00 +01:00
GB,Station_GB0566A,O3,35.97847999,µg/m3,2016-02-27 14:00:00 +01:00
GB,Station_GB0566A,O3,7.83561999,µg/m3,2016-02-27 07:00:00 +01:00
GB,Station_GB0566A,O3,23.61778,µg/m3,2016-02-28 02:00:00 +01:00
GB,Station_GB0566A,O3,8.81101999,µg/m3,2016-07-18 10:00:00 +01:00
GB,Station_GB0566A,O3,3.53139,µg/m3,2016-03-10 22:00:00 +01:00
GB,Station_GB0566A,O3,0.77184,µg/m3,2016-03-11 04:00:00 +01:00
GB,Station_GB0566A,O3,0.7723399999999999,µg/m3,2016-03-11 06:00:00 +01:00
GB,Station_GB0566A,O3,1.54516999,µg/m3,2016-03-11 08:00:00 +01:00
GB,Station_GB0566A,O3,2.97957999,µg/m3,2016-03-11 09:00:00 +01:00
GB,Station_GB0566A,O3,57.76852999,µg/m3,2016-07-18 23:00:00 +01:00
GB,Station_GB0566A,O3,58.91555999,µg/m3,2016-07-18 16:00:00 +01:00
GB,Station_GB0566A,O3,1.04824,µg/m3,2016-03-11 23:00:00 +01:00
GB,Station_GB0566A,O3,12.58089,µg/m3,2016-03-11 11:00:00 +01:00
GB,Station_GB0566A,O3,24.55558999,µg/m3,2016-03-11 14:00:00 +01:00
GB,Station_GB0566A,O3,7.50483,µg/m3,2016-03-10 13:00:00 +01:00
GB,Station_GB0566A,O3,2.48265,µg/m3,2016-03-10 20:00:00 +01:00
GB,Station_GB0566A,O3,8.93923999,µg/m3,2016-03-09 22:00:00 +01:00
GB,Station_GB0566A,O3,12.36037,µg/m3,2016-03-09 16:00:00 +01:00
GB,Station_GB0566A,O3,7.3391899999999985,µg/m3,2016-03-10 15:00:00 +01:00
GB,Station_GB0566A,O3,6.78737999,µg/m3,2016-03-09 20:00:00 +01:00
GB,Station_GB0566A,O3,6.78688,µg/m3,2016-03-10 16:00:00 +01:00
GB,Station_GB0566A,O3,3.53139,µg/m3,2016-03-10 18:00:00 +01:00
GB,Station_GB0566A,O3,14.56761,µg/m3,2016-03-10 04:00:00 +01:00
GB,Station_GB0566A,O3,7.55970999,µg/m3,2016-03-09 21:00:00 +01:00
GB,Station_GB0566A,O3,11.0911,µg/m3,2016-03-10 06:00:00 +01:00
GB,Station_GB0566A,O3,4.91141999,µg/m3,2016-03-10 12:00:00 +01:00
GB,Station_GB0566A,O3,19.71418999,µg/m3,2016-06-13 01:00:00 +01:00
GB,Station_GB0566A,O3,14.56795,µg/m3,2016-03-10 02:00:00 +01:00
GB,Station_GB0566A,O3,12.41574999,µg/m3,2016-03-10 05:00:00 +01:00
GB,Station_GB0566A,O3,1.65543,µg/m3,2016-03-10 10:00:00 +01:00
GB,Station_GB0566A,O3,15.45071,µg/m3,2016-03-10 03:00:00 +01:00
GB,Station_GB0566A,O3,6.34532999,µg/m3,2016-03-10 07:00:00 +01:00
GB,Station_GB0566A,O3,2.92419999,µg/m3,2016-03-12 09:00:00 +01:00
GB,Station_GB0566A,O3,3.08984,µg/m3,2016-03-12 05:00:00 +01:00
GB,Station_GB0566A,O3,39.41557,µg/m3,2016-06-15 11:00:00 +01:00
GB,Station_GB0566A,O3,1.32414999,µg/m3,2016-03-12 06:00:00 +01:00
GB,Station_GB0566A,O3,7.39407,µg/m3,2016-03-12 10:00:00 +01:00
GB,Station_GB0566A,O3,0.51488999,µg/m3,2016-03-12 01:00:00 +01:00
GB,Station_GB0566A,O3,12.36037,µg/m3,2016-03-11 18:00:00 +01:00
GB,Station_GB0566A,O3,1.61850999,µg/m3,2016-03-12 02:00:00 +01:00
GB,Station_GB0566A,O3,86.33996999,µg/m3,2016-07-18 18:00:00 +01:00
GB,Station_GB0566A,O3,18.15438,µg/m3,2016-03-11 15:00:00 +01:00
GB,Station_GB0566A,O3,6.1253,µg/m3,2016-03-11 10:00:00 +01:00
GB,Station_GB0566A,O3,26.38863999,µg/m3,2016-06-14 14:00:00 +01:00
GB,Station_GB0566A,O3,1.32448,µg/m3,2016-03-11 02:00:00 +01:00
GB,Station_GB0566A,O3,31.38686999,µg/m3,2016-07-18 13:00:00 +01:00
GB,Station_GB0566A,O3,1.82108,µg/m3,2016-03-10 09:00:00 +01:00
GB,Station_GB0566A,O3,40.80308,µg/m3,2016-06-15 20:00:00 +01:00
GB,Station_GB0566A,O3,0.71745,µg/m3,2016-03-13 00:00:00 +01:00
GB,Station_GB0566A,O3,32.88913999,µg/m3,2016-06-15 22:00:00 +01:00
GB,Station_GB0566A,O3,0.8272200000000001,µg/m3,2016-03-12 22:00:00 +01:00
GB,Station_GB0566A,O3,37.30263,µg/m3,2016-03-12 14:00:00 +01:00
GB,Station_GB0566A,O3,1.71081,µg/m3,2016-03-12 03:00:00 +01:00
GB,Station_GB0566A,O3,52.39809999,µg/m3,2016-07-18 22:00:00 +01:00
GB,Station_GB0566A,O3,1.10362,µg/m3,2016-03-12 21:00:00 +01:00
GB,Station_GB0566A,O3,40.80308,µg/m3,2016-06-15 15:00:00 +01:00
GB,Station_GB0566A,O3,18.04411999,µg/m3,2016-03-12 17:00:00 +01:00
GB,Station_GB0566A,O3,16.82974,µg/m3,2016-03-12 11:00:00 +01:00
GB,Station_GB0566A,O3,16.99588,µg/m3,2016-03-12 18:00:00 +01:00
GB,Station_GB0566A,O3,1.26876999,µg/m3,2016-03-12 20:00:00 +01:00
GB,Station_GB0566A,O3,24.61046999,µg/m3,2016-03-12 13:00:00 +01:00
GB,Station_GB0566A,O3,16.44407,µg/m3,2016-03-12 12:00:00 +01:00
GB,Station_GB0566A,O3,5.73864,µg/m3,2016-03-07 07:00:00 +01:00
GB,Station_GB0566A,O3,10.522,µg/m3,2016-03-07 01:00:00 +01:00
GB,Station_GB0566A,O3,20.03084,µg/m3,2016-03-07 05:00:00 +01:00
GB,Station_GB0566A,O3,14.27175,µg/m3,2016-07-15 22:00:00 +01:00
GB,Station_GB0566A,O3,9.82234,µg/m3,2016-03-06 22:00:00 +01:00
GB,Station_GB0566A,O3,20.91394,µg/m3,2016-03-07 03:00:00 +01:00
GB,Station_GB0566A,O3,14.63646,µg/m3,2016-07-15 23:00:00 +01:00
GB,Station_GB0566A,O3,39.23396999,µg/m3,2016-03-06 14:00:00 +01:00
GB,Station_GB0566A,O3,34.59845,µg/m3,2016-03-06 13:00:00 +01:00
GB,Station_GB0566A,O3,10.76032,µg/m3,2016-03-06 23:00:00 +01:00
GB,Station_GB0566A,O3,24.99663999,µg/m3,2016-03-06 10:00:00 +01:00
GB,Station_GB0566A,O3,16.14021999,µg/m3,2016-06-09 08:00:00 +01:00
GB,Station_GB0566A,O3,12.02957999,µg/m3,2016-03-05 23:00:00 +01:00
GB,Station_GB0566A,O3,16.44407,µg/m3,2016-03-05 22:00:00 +01:00
GB,Station_GB0566A,O3,13.90554,µg/m3,2016-03-05 21:00:00 +01:00
GB,Station_GB0566A,O3,22.13531,µg/m3,2016-06-09 05:00:00 +01:00
GB,Station_GB0566A,O3,10.70494,µg/m3,2016-03-06 00:00:00 +01:00
GB,Station_GB0566A,O3,10.15346,µg/m3,2016-03-06 02:00:00 +01:00
GB,Station_GB0566A,O3,39.66004999,µg/m3,2016-06-09 03:00:00 +01:00
GB,Station_GB0566A,O3,14.64112,µg/m3,2016-03-06 01:00:00 +01:00
GB,Station_GB0566A,O3,14.51272999,µg/m3,2016-03-06 03:00:00 +01:00
GB,Station_GB0566A,O3,21.0242,µg/m3,2016-03-06 04:00:00 +01:00
GB,Station_GB0566A,O3,29.52188999,µg/m3,2016-03-06 06:00:00 +01:00
GB,Station_GB0566A,O3,19.31338999,µg/m3,2016-03-06 08:00:00 +01:00
GB,Station_GB0566A,O3,23.77526999,µg/m3,2016-06-09 06:00:00 +01:00
GB,Station_GB0566A,O3,27.59055,µg/m3,2016-03-06 09:00:00 +01:00
GB,Station_GB0566A,O3,25.54844999,µg/m3,2016-03-06 07:00:00 +01:00
GB,Station_GB0566A,O3,19.97495999,µg/m3,2016-03-06 05:00:00 +01:00
GB,Station_GB0566A,O3,15.15734,µg/m3,2016-07-15 20:00:00 +01:00
GB,Station_GB0566A,O3,24.66635,µg/m3,2016-03-07 15:00:00 +01:00
GB,Station_GB0566A,O3,9.76695999,µg/m3,2016-03-07 22:00:00 +01:00
GB,Station_GB0566A,O3,18.59643,µg/m3,2016-03-07 10:00:00 +01:00
GB,Station_GB0566A,O3,24.72124,µg/m3,2016-03-07 13:00:00 +01:00
GB,Station_GB0566A,O3,19.92007999,µg/m3,2016-03-07 16:00:00 +01:00
GB,Station_GB0566A,O3,11.86344,µg/m3,2016-03-06 20:00:00 +01:00
GB,Station_GB0566A,O3,9.65619,µg/m3,2016-03-07 20:00:00 +01:00
GB,Station_GB0566A,O3,21.90729999,µg/m3,2016-03-06 18:00:00 +01:00
GB,Station_GB0566A,O3,10.76032,µg/m3,2016-03-07 18:00:00 +01:00
GB,Station_GB0566A,O3,20.1416,µg/m3,2016-03-07 04:00:00 +01:00
GB,Station_GB0566A,O3,25.05201999,µg/m3,2016-03-07 12:00:00 +01:00
GB,Station_GB0566A,O3,34.04713999,µg/m3,2016-03-06 12:00:00 +01:00
GB,Station_GB0566A,O3,7.39407,µg/m3,2016-03-07 09:00:00 +01:00
GB,Station_GB0566A,O3,5.07655999,µg/m3,2016-03-07 08:00:00 +01:00
GB,Station_GB0566A,O3,28.69368,µg/m3,2016-03-06 11:00:00 +01:00
GB,Station_GB0566A,O3,18.83541999,µg/m3,2016-03-07 02:00:00 +01:00
GB,Station_GB0566A,O3,1.91453999,µg/m3,2016-06-10 02:00:00 +01:00
GB,Station_GB0566A,O3,26.48693,µg/m3,2016-03-09 10:00:00 +01:00
GB,Station_GB0566A,O3,38.46163,µg/m3,2016-03-09 07:00:00 +01:00
GB,Station_GB0566A,O3,15.6408,µg/m3,2016-07-17 10:00:00 +01:00
GB,Station_GB0566A,O3,42.77582999,µg/m3,2016-06-12 07:00:00 +01:00
GB,Station_GB0566A,O3,38.12984,µg/m3,2016-03-09 12:00:00 +01:00
GB,Station_GB0566A,O3,5.13143999,µg/m3,2016-03-09 19:00:00 +01:00
GB,Station_GB0566A,O3,7.780239999999999,µg/m3,2016-03-09 18:00:00 +01:00
GB,Station_GB0566A,O3,22.97798999,µg/m3,2016-06-12 19:00:00 +01:00
GB,Station_GB0566A,O3,19.86469999,µg/m3,2016-07-17 11:00:00 +01:00
GB,Station_GB0566A,O3,13.960920000000002,µg/m3,2016-03-09 15:00:00 +01:00
GB,Station_GB0566A,O3,45.69903999,µg/m3,2016-06-12 06:00:00 +01:00
GB,Station_GB0566A,O3,5.90477999,µg/m3,2016-03-09 17:00:00 +01:00
GB,Station_GB0566A,O3,35.55839,µg/m3,2016-07-17 16:00:00 +01:00
GB,Station_GB0566A,O3,37.24674999,µg/m3,2016-03-09 11:00:00 +01:00
GB,Station_GB0566A,O3,6.40087999,µg/m3,2016-03-10 01:00:00 +01:00
GB,Station_GB0566A,O3,40.55861,µg/m3,2016-03-09 00:00:00 +01:00
GB,Station_GB0566A,O3,56.96526,µg/m3,2016-06-12 02:00:00 +01:00
GB,Station_GB0566A,O3,43.53768999,µg/m3,2016-03-08 14:00:00 +01:00
GB,Station_GB0566A,O3,45.54254,µg/m3,2016-03-09 01:00:00 +01:00
GB,Station_GB0566A,O3,36.64005,µg/m3,2016-03-08 19:00:00 +01:00
GB,Station_GB0566A,O3,42.87561999,µg/m3,2016-03-08 16:00:00 +01:00
GB,Station_GB0566A,O3,26.43155,µg/m3,2016-03-08 20:00:00 +01:00
GB,Station_GB0566A,O3,53.06765999,µg/m3,2016-06-12 01:00:00 +01:00
GB,Station_GB0566A,O3,40.55810999,µg/m3,2016-03-08 23:00:00 +01:00
GB,Station_GB0566A,O3,49.71838,µg/m3,2016-03-09 03:00:00 +01:00
GB,Station_GB0566A,O3,42.08466,µg/m3,2016-03-09 02:00:00 +01:00
GB,Station_GB0566A,O3,43.42743,µg/m3,2016-03-08 22:00:00 +01:00
GB,Station_GB0566A,O3,44.64181,µg/m3,2016-03-09 06:00:00 +01:00
GB,Station_GB0566A,O3,24.16893,µg/m3,2016-03-09 08:00:00 +01:00
GB,Station_GB0566A,O3,23.94889999,µg/m3,2016-03-09 09:00:00 +01:00
GB,Station_GB0566A,O3,24.99663999,µg/m3,2016-03-08 12:00:00 +01:00
GB,Station_GB0566A,O3,43.09613999,µg/m3,2016-03-08 15:00:00 +01:00
GB,Station_GB0566A,O3,35.15026,µg/m3,2016-03-08 17:00:00 +01:00
GB,Station_GB0566A,O3,41.60685,µg/m3,2016-03-08 13:00:00 +01:00
GB,Station_GB0566A,O3,40.17193999,µg/m3,2016-03-08 18:00:00 +01:00
GB,Station_GB0566A,O3,37.57802999,µg/m3,2016-03-08 21:00:00 +01:00
GB,Station_GB0566A,O3,11.47777,µg/m3,2016-03-08 11:00:00 +01:00
GB,Station_GB0566A,O3,0.93748,µg/m3,2016-03-08 05:00:00 +01:00
GB,Station_GB0566A,O3,2.59391,µg/m3,2016-03-08 08:00:00 +01:00
GB,Station_GB0566A,O3,2.64828999,µg/m3,2016-03-08 09:00:00 +01:00
GB,Station_GB0566A,O3,29.7943,µg/m3,2016-07-16 15:00:00 +01:00
GB,Station_GB0566A,O3,1.54467,µg/m3,2016-03-08 03:00:00 +01:00
GB,Station_GB0566A,O3,37.23626999,µg/m3,2016-06-11 04:00:00 +01:00
GB,Station_GB0566A,O3,1.10362,µg/m3,2016-03-08 04:00:00 +01:00
GB,Station_GB0566A,O3,2.04159999,µg/m3,2016-03-08 00:00:00 +01:00
GB,Station_GB0566A,O3,0.71696,µg/m3,2016-03-08 06:00:00 +01:00
GB,Station_GB0566A,O3,20.87501999,µg/m3,2016-06-11 03:00:00 +01:00
GB,Station_GB0566A,O3,5.44427,µg/m3,2016-03-08 02:00:00 +01:00
GB,Station_GB0566A,O3,2.4281,µg/m3,2016-03-08 01:00:00 +01:00
GB,Station_GB0566A,O3,15.61635,µg/m3,2016-03-07 17:00:00 +01:00
GB,Station_GB0566A,O3,8.82848,µg/m3,2016-03-07 21:00:00 +01:00
GB,Station_GB0566A,O3,25.53698,µg/m3,2016-07-31 23:00:00 +01:00
GB,Station_GB0566A,O3,61.26798999,µg/m3,2016-04-01 16:00:00 +01:00
GB,Station_GB0566A,O3,13.77033,µg/m3,2016-04-01 05:00:00 +01:00
GB,Station_GB0566A,O3,50.08608,µg/m3,2016-06-28 13:00:00 +01:00
GB,Station_GB0566A,O3,46.00088999,µg/m3,2016-04-01 11:00:00 +01:00
GB,Station_GB0566A,O3,54.5824,µg/m3,2016-04-01 13:00:00 +01:00
GB,Station_GB0566A,O3,3.89162,µg/m3,2016-03-31 22:00:00 +01:00
GB,Station_GB0566A,O3,53.18739999,µg/m3,2016-06-28 14:00:00 +01:00
GB,Station_GB0566A,O3,1.64645,µg/m3,2016-04-01 00:00:00 +01:00
GB,Station_GB0566A,O3,62.31573,µg/m3,2016-04-01 15:00:00 +01:00
GB,Station_GB0566A,O3,49.55988,µg/m3,2016-04-02 02:00:00 +01:00
GB,Station_GB0566A,O3,50.5411,µg/m3,2016-04-02 09:00:00 +01:00
GB,Station_GB0566A,O3,41.61034999,µg/m3,2016-04-02 00:00:00 +01:00
GB,Station_GB0566A,O3,46.96547,µg/m3,2016-04-02 01:00:00 +01:00
GB,Station_GB0566A,O3,41.56045,µg/m3,2016-04-01 21:00:00 +01:00
GB,Station_GB0566A,O3,58.52389999,µg/m3,2016-04-01 17:00:00 +01:00
GB,Station_GB0566A,O3,50.74067,µg/m3,2016-04-02 03:00:00 +01:00
GB,Station_GB0566A,O3,20.95485,µg/m3,2016-03-31 18:00:00 +01:00
GB,Station_GB0566A,O3,48.94454,µg/m3,2016-03-30 05:00:00 +01:00
GB,Station_GB0566A,O3,7.18452,µg/m3,2016-04-01 03:00:00 +01:00
GB,Station_GB0566A,O3,3.14323,µg/m3,2016-04-01 06:00:00 +01:00
GB,Station_GB0566A,O3,30.23785,µg/m3,2016-06-28 10:00:00 +01:00
GB,Station_GB0566A,O3,22.70109,µg/m3,2016-03-31 16:00:00 +01:00
GB,Station_GB0566A,O3,16.81377,µg/m3,2016-03-31 19:00:00 +01:00
GB,Station_GB0566A,O3,30.08518,µg/m3,2016-03-31 20:00:00 +01:00
GB,Station_GB0566A,O3,10.22795999,µg/m3,2016-03-31 21:00:00 +01:00
GB,Station_GB0566A,O3,7.583660000000001,µg/m3,2016-03-31 06:00:00 +01:00
GB,Station_GB0566A,O3,19.35829,µg/m3,2016-03-31 10:00:00 +01:00
GB,Station_GB0566A,O3,36.07227999,µg/m3,2016-03-31 13:00:00 +01:00
GB,Station_GB0566A,O3,2.32832,µg/m3,2016-04-01 02:00:00 +01:00
GB,Station_GB0566A,O3,33.57764999,µg/m3,2016-03-31 12:00:00 +01:00
GB,Station_GB0566A,O3,6.23655999,µg/m3,2016-03-31 08:00:00 +01:00
GB,Station_GB0566A,O3,26.84216999,µg/m3,2016-03-31 15:00:00 +01:00
GB,Station_GB0566A,O3,20.39805,µg/m3,2016-07-31 06:00:00 +01:00
GB,Station_GB0566A,O3,23.28932,µg/m3,2016-06-28 00:00:00 +01:00
GB,Station_GB0566A,O3,22.75097999,µg/m3,2016-03-31 17:00:00 +01:00
GB,Station_GB0566A,O3,17.56215999,µg/m3,2016-03-31 04:00:00 +01:00
GB,Station_GB0566A,O3,13.72044,µg/m3,2016-03-31 09:00:00 +01:00
GB,Station_GB0566A,O3,28.38882999,µg/m3,2016-03-31 11:00:00 +01:00
GB,Station_GB0566A,O3,37.75464999,µg/m3,2016-07-31 15:00:00 +01:00
GB,Station_GB0566A,O3,42.40863,µg/m3,2016-03-30 15:00:00 +01:00
GB,Station_GB0566A,O3,45.60175,µg/m3,2016-03-30 12:00:00 +01:00
GB,Station_GB0566A,O3,2.98856,µg/m3,2016-07-31 00:00:00 +01:00
GB,Station_GB0566A,O3,27.9398,µg/m3,2016-03-30 08:00:00 +01:00
GB,Station_GB0566A,O3,45.35228,µg/m3,2016-03-28 20:00:00 +01:00
GB,Station_GB0566A,O3,42.40863,µg/m3,2016-03-30 11:00:00 +01:00
GB,Station_GB0566A,O3,34.13295999,µg/m3,2016-06-27 13:00:00 +01:00
GB,Station_GB0566A,O3,28.43873,µg/m3,2016-03-30 07:00:00 +01:00
GB,Station_GB0566A,O3,49.79272,µg/m3,2016-03-30 03:00:00 +01:00
GB,Station_GB0566A,O3,17.41247999,µg/m3,2016-03-30 20:00:00 +01:00
GB,Station_GB0566A,O3,12.27356,µg/m3,2016-03-30 21:00:00 +01:00
GB,Station_GB0566A,O3,35.16573,µg/m3,2016-06-27 20:00:00 +01:00
GB,Station_GB0566A,O3,44.15485999,µg/m3,2016-03-30 17:00:00 +01:00
GB,Station_GB0566A,O3,38.71658,µg/m3,2016-03-30 14:00:00 +01:00
GB,Station_GB0566A,O3,18.06109,µg/m3,2016-03-30 19:00:00 +01:00
GB,Station_GB0566A,O3,35.67313999,µg/m3,2016-03-30 18:00:00 +01:00
GB,Station_GB0566A,O3,39.96388999,µg/m3,2016-03-30 16:00:00 +01:00
GB,Station_GB0566A,O3,14.21936,µg/m3,2016-03-30 22:00:00 +01:00
GB,Station_GB0566A,O3,11.9742,µg/m3,2016-03-31 05:00:00 +01:00
GB,Station_GB0566A,O3,5.98709999,µg/m3,2016-03-31 07:00:00 +01:00
GB,Station_GB0566A,O3,30.73377999,µg/m3,2016-03-31 14:00:00 +01:00
GB,Station_GB0566A,O3,26.84765,µg/m3,2016-07-31 09:00:00 +01:00
GB,Station_GB0566A,O3,16.81377,µg/m3,2016-03-31 03:00:00 +01:00
GB,Station_GB0566A,O3,52.68648,µg/m3,2016-03-30 04:00:00 +01:00
GB,Station_GB0566A,O3,50.35815999,µg/m3,2016-03-30 02:00:00 +01:00
GB,Station_GB0566A,O3,37.56904999,µg/m3,2016-03-28 19:00:00 +01:00
GB,Station_GB0566A,O3,33.72733,µg/m3,2016-03-30 06:00:00 +01:00
GB,Station_GB0566A,O3,7.43597999,µg/m3,2016-06-27 05:00:00 +01:00
GB,Station_GB0566A,O3,40.16346,µg/m3,2016-03-29 23:00:00 +01:00
GB,Station_GB0566A,O3,47.86986,µg/m3,2016-06-26 15:00:00 +01:00
GB,Station_GB0566A,O3,43.83888,µg/m3,2016-03-30 01:00:00 +01:00
GB,Station_GB0566A,O3,49.44346999,µg/m3,2016-03-29 06:00:00 +01:00
GB,Station_GB0566A,O3,36.91546,µg/m3,2016-07-30 18:00:00 +01:00
GB,Station_GB0566A,O3,44.35443,µg/m3,2016-03-30 00:00:00 +01:00
GB,Station_GB0566A,O3,41.01164,µg/m3,2016-03-29 19:00:00 +01:00
GB,Station_GB0566A,O3,44.554,µg/m3,2016-03-29 21:00:00 +01:00
GB,Station_GB0566A,O3,39.71443,µg/m3,2016-03-29 07:00:00 +01:00
GB,Station_GB0566A,O3,53.63443999,µg/m3,2016-03-29 13:00:00 +01:00
GB,Station_GB0566A,O3,6.19066,µg/m3,2016-06-25 18:00:00 +01:00
GB,Station_GB0566A,O3,55.97939,µg/m3,2016-03-29 05:00:00 +01:00
GB,Station_GB0566A,O3,51.73852,µg/m3,2016-03-29 00:00:00 +01:00
GB,Station_GB0566A,O3,58.22455,µg/m3,2016-03-28 09:00:00 +01:00
GB,Station_GB0566A,O3,46.69937999,µg/m3,2016-03-28 21:00:00 +01:00
GB,Station_GB0566A,O3,46.93986,µg/m3,2016-06-26 14:00:00 +01:00
GB,Station_GB0566A,O3,39.60665999,µg/m3,2016-06-26 18:00:00 +01:00
GB,Station_GB0566A,O3,40.76216999,µg/m3,2016-03-29 22:00:00 +01:00
GB,Station_GB0566A,O3,38.16776,µg/m3,2016-03-28 17:00:00 +01:00
GB,Station_GB0566A,O3,15.04956999,µg/m3,2016-07-30 10:00:00 +01:00
GB,Station_GB0566A,O3,46.15055999,µg/m3,2016-04-02 05:00:00 +01:00
GB,Station_GB0566A,O3,37.81852,µg/m3,2016-04-02 17:00:00 +01:00
GB,Station_GB0566A,O3,47.09852,µg/m3,2016-04-01 20:00:00 +01:00
GB,Station_GB0566A,O3,68.25293999,µg/m3,2016-04-02 15:00:00 +01:00
GB,Station_GB0566A,O3,34.47572,µg/m3,2016-04-02 07:00:00 +01:00
GB,Station_GB0566A,O3,69.89938999,µg/m3,2016-04-02 14:00:00 +01:00
GB,Station_GB0566A,O3,44.70367999,µg/m3,2016-04-02 08:00:00 +01:00
GB,Station_GB0566A,O3,37.41937999,µg/m3,2016-04-01 22:00:00 +01:00
GB,Station_GB0566A,O3,34.01122,µg/m3,2016-08-01 17:00:00 +01:00
GB,Station_GB0566A,O3,9.08043999,µg/m3,2016-04-02 21:00:00 +01:00
GB,Station_GB0566A,O3,20.35614,µg/m3,2016-04-03 03:00:00 +01:00
GB,Station_GB0566A,O3,34.27414999,µg/m3,2016-08-01 14:00:00 +01:00
GB,Station_GB0566A,O3,54.78197,µg/m3,2016-04-02 16:00:00 +01:00
GB,Station_GB0566A,O3,14.8347,µg/m3,2016-04-03 02:00:00 +01:00
GB,Station_GB0566A,O3,9.92861,µg/m3,2016-04-03 00:00:00 +01:00
GB,Station_GB0566A,O3,43.20691,µg/m3,2016-04-02 18:00:00 +01:00
GB,Station_GB0566A,O3,51.58885,µg/m3,2016-04-03 11:00:00 +01:00
GB,Station_GB0566A,O3,29.38667999,µg/m3,2016-04-03 06:00:00 +01:00
GB,Station_GB0566A,O3,30.48432,µg/m3,2016-04-03 04:00:00 +01:00
GB,Station_GB0566A,O3,36.52131,µg/m3,2016-04-03 09:00:00 +01:00
GB,Station_GB0566A,O3,30.59907,µg/m3,2016-06-29 14:00:00 +01:00
GB,Station_GB0566A,O3,43.50625999,µg/m3,2016-04-04 03:00:00 +01:00
GB,Station_GB0566A,O3,20.75527999,µg/m3,2016-04-04 08:00:00 +01:00
GB,Station_GB0566A,O3,36.17206,µg/m3,2016-04-02 19:00:00 +01:00
GB,Station_GB0566A,O3,40.31313999,µg/m3,2016-04-04 06:00:00 +01:00
GB,Station_GB0566A,O3,46.89894999,µg/m3,2016-04-03 16:00:00 +01:00
GB,Station_GB0566A,O3,32.40867,µg/m3,2016-06-29 13:00:00 +01:00
GB,Station_GB0566A,O3,3.4924800000000005,µg/m3,2016-04-03 21:00:00 +01:00
GB,Station_GB0566A,O3,18.75958,µg/m3,2016-04-03 23:00:00 +01:00
GB,Station_GB0566A,O3,34.27414999,µg/m3,2016-08-01 15:00:00 +01:00
GB,Station_GB0566A,O3,51.93809,µg/m3,2016-04-04 11:00:00 +01:00
GB,Station_GB0566A,O3,55.28088999,µg/m3,2016-04-04 13:00:00 +01:00
GB,Station_GB0566A,O3,26.04389,µg/m3,2016-04-04 07:00:00 +01:00
GB,Station_GB0566A,O3,28.07284999,µg/m3,2016-04-04 01:00:00 +01:00
GB,Station_GB0566A,O3,10.90983,µg/m3,2016-04-03 01:00:00 +01:00
GB,Station_GB0566A,O3,51.28949,µg/m3,2016-04-03 14:00:00 +01:00
GB,Station_GB0566A,O3,50.19185999,µg/m3,2016-04-03 12:00:00 +01:00
GB,Station_GB0566A,O3,52.93594,µg/m3,2016-04-03 15:00:00 +01:00
GB,Station_GB0566A,O3,71.09680999999998,µg/m3,2016-04-02 13:00:00 +01:00
GB,Station_GB0566A,O3,31.68174,µg/m3,2016-04-03 05:00:00 +01:00
GB,Station_GB0566A,O3,23.15012,µg/m3,2016-04-03 07:00:00 +01:00
GB,Station_GB0566A,O3,50.5411,µg/m3,2016-04-03 13:00:00 +01:00
