Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,O3,49.04433,µg/m3,2013-09-07 12:00:00 +01:00
GB,Station_GB0566A,O3,39.2654,µg/m3,2013-09-07 19:00:00 +01:00
GB,Station_GB0566A,O3,55.97939,µg/m3,2013-08-04 18:00:00 +01:00
GB,Station_GB0566A,O3,30.98324,µg/m3,2013-09-01 04:00:00 +01:00
GB,Station_GB0566A,O3,17.861520000000006,µg/m3,2013-09-01 07:00:00 +01:00
GB,Station_GB0566A,O3,38.58353,µg/m3,2013-07-30 01:00:00 +01:00
GB,Station_GB0566A,O3,20.40603,µg/m3,2013-08-31 19:00:00 +01:00
GB,Station_GB0566A,O3,26.04389,µg/m3,2013-07-29 09:00:00 +01:00
GB,Station_GB0566A,O3,30.13507,µg/m3,2013-09-01 05:00:00 +01:00
GB,Station_GB0566A,O3,50.89035,µg/m3,2013-07-29 19:00:00 +01:00
GB,Station_GB0566A,O3,21.25421,µg/m3,2013-07-30 22:00:00 +01:00
GB,Station_GB0566A,O3,46.15056,µg/m3,2013-09-01 17:00:00 +01:00
GB,Station_GB0566A,O3,51.08992,µg/m3,2013-09-01 14:00:00 +01:00
GB,Station_GB0566A,O3,24.84647,µg/m3,2013-09-02 00:00:00 +01:00
GB,Station_GB0566A,O3,13.67055,µg/m3,2013-07-30 16:00:00 +01:00
GB,Station_GB0566A,O3,14.518720000000002,µg/m3,2013-07-30 08:00:00 +01:00
GB,Station_GB0566A,O3,19.40818,µg/m3,2013-09-02 03:00:00 +01:00
GB,Station_GB0566A,O3,17.06324,µg/m3,2013-08-30 22:00:00 +01:00
GB,Station_GB0566A,O3,53.93379,µg/m3,2013-07-28 17:00:00 +01:00
GB,Station_GB0566A,O3,40.66239,µg/m3,2013-07-28 10:00:00 +01:00
GB,Station_GB0566A,O3,33.9269,µg/m3,2013-07-28 07:00:00 +01:00
GB,Station_GB0566A,O3,23.44948,µg/m3,2013-09-01 09:00:00 +01:00
GB,Station_GB0566A,O3,40.11357,µg/m3,2013-07-28 22:00:00 +01:00
GB,Station_GB0566A,O3,39.76432,µg/m3,2013-07-29 21:00:00 +01:00
GB,Station_GB0566A,O3,41.80992,µg/m3,2013-08-31 14:00:00 +01:00
GB,Station_GB0566A,O3,46.35013,µg/m3,2013-07-28 12:00:00 +01:00
GB,Station_GB0566A,O3,25.44518,µg/m3,2013-07-27 22:00:00 +01:00
GB,Station_GB0566A,O3,52.83616,µg/m3,2013-07-28 19:00:00 +01:00
GB,Station_GB0566A,O3,32.5798,µg/m3,2013-08-30 11:00:00 +01:00
GB,Station_GB0566A,O3,9.08044,µg/m3,2013-08-30 06:00:00 +01:00
GB,Station_GB0566A,O3,51.18971,µg/m3,2013-07-27 13:00:00 +01:00
GB,Station_GB0566A,O3,59.97079,µg/m3,2013-07-27 16:00:00 +01:00
GB,Station_GB0566A,O3,47.39788,µg/m3,2013-07-27 12:00:00 +01:00
GB,Station_GB0566A,O3,16.41463,µg/m3,2013-08-30 03:00:00 +01:00
GB,Station_GB0566A,O3,47.44777,µg/m3,2013-08-29 17:00:00 +01:00
GB,Station_GB0566A,O3,67.15531,µg/m3,2013-07-26 20:00:00 +01:00
GB,Station_GB0566A,O3,6.6357,µg/m3,2013-08-29 08:00:00 +01:00
GB,Station_GB0566A,O3,7.23441,µg/m3,2013-08-29 23:00:00 +01:00
GB,Station_GB0566A,O3,50.09207,µg/m3,2013-08-29 13:00:00 +01:00
GB,Station_GB0566A,O3,17.91141,µg/m3,2013-07-27 10:00:00 +01:00
GB,Station_GB0566A,O3,4.7896800000000015,µg/m3,2013-08-29 00:00:00 +01:00
GB,Station_GB0566A,O3,21.50367,µg/m3,2013-08-28 10:00:00 +01:00
GB,Station_GB0566A,O3,31.66511,µg/m3,2013-07-26 01:00:00 +01:00
GB,Station_GB0566A,O3,4.24086,µg/m3,2013-08-29 06:00:00 +01:00
GB,Station_GB0566A,O3,69.99918000000001,µg/m3,2013-07-26 17:00:00 +01:00
GB,Station_GB0566A,O3,34.87486,µg/m3,2013-08-29 11:00:00 +01:00
GB,Station_GB0566A,O3,24.14797,µg/m3,2013-08-28 01:00:00 +01:00
GB,Station_GB0566A,O3,14.36904,µg/m3,2013-07-25 09:00:00 +01:00
GB,Station_GB0566A,O3,37.12002,µg/m3,2013-08-28 02:00:00 +01:00
GB,Station_GB0566A,O3,47.39788,µg/m3,2013-07-25 17:00:00 +01:00
GB,Station_GB0566A,O3,8.18237,µg/m3,2013-07-26 08:00:00 +01:00
GB,Station_GB0566A,O3,19.02567,µg/m3,2013-09-11 01:00:00 +01:00
GB,Station_GB0566A,O3,21.50367,µg/m3,2013-09-10 14:00:00 +01:00
GB,Station_GB0566A,O3,23.34969,µg/m3,2013-09-11 05:00:00 +01:00
GB,Station_GB0566A,O3,14.81807,µg/m3,2013-09-10 16:00:00 +01:00
GB,Station_GB0566A,O3,13.12173,µg/m3,2013-09-11 06:00:00 +01:00
GB,Station_GB0566A,O3,8.53162,µg/m3,2013-09-10 19:00:00 +01:00
GB,Station_GB0566A,O3,5.13893,µg/m3,2013-09-10 21:00:00 +01:00
GB,Station_GB0566A,O3,22.15227,µg/m3,2013-08-07 22:00:00 +01:00
GB,Station_GB0566A,O3,40.11357,µg/m3,2013-08-07 04:00:00 +01:00
GB,Station_GB0566A,O3,10.72689,µg/m3,2013-08-06 21:00:00 +01:00
GB,Station_GB0566A,O3,1.84602,µg/m3,2013-08-06 23:00:00 +01:00
GB,Station_GB0566A,O3,14.96775,µg/m3,2013-09-09 17:00:00 +01:00
GB,Station_GB0566A,O3,31.68174,µg/m3,2013-08-06 17:00:00 +01:00
GB,Station_GB0566A,O3,10.22796,µg/m3,2013-09-09 23:00:00 +01:00
GB,Station_GB0566A,O3,16.36474,µg/m3,2013-09-10 11:00:00 +01:00
GB,Station_GB0566A,O3,21.05464,µg/m3,2013-08-07 10:00:00 +01:00
GB,Station_GB0566A,O3,16.51442,µg/m3,2013-09-10 03:00:00 +01:00
GB,Station_GB0566A,O3,41.36088,µg/m3,2013-08-06 18:00:00 +01:00
GB,Station_GB0566A,O3,7.23441,µg/m3,2013-08-07 00:00:00 +01:00
GB,Station_GB0566A,O3,2.44473,µg/m3,2013-09-09 20:00:00 +01:00
GB,Station_GB0566A,O3,12.72259,µg/m3,2013-09-09 15:00:00 +01:00
GB,Station_GB0566A,O3,53.63444000000001,µg/m3,2013-08-08 22:00:00 +01:00
GB,Station_GB0566A,O3,2.59441,µg/m3,2013-09-12 00:00:00 +01:00
GB,Station_GB0566A,O3,15.815920000000002,µg/m3,2013-08-09 19:00:00 +01:00
GB,Station_GB0566A,O3,12.77248,µg/m3,2013-09-12 03:00:00 +01:00
GB,Station_GB0566A,O3,2.89377,µg/m3,2013-09-12 11:00:00 +01:00
GB,Station_GB0566A,O3,57.52605,µg/m3,2013-08-09 00:00:00 +01:00
GB,Station_GB0566A,O3,25.14582,µg/m3,2013-08-08 02:00:00 +01:00
GB,Station_GB0566A,O3,4.04129,µg/m3,2013-09-11 17:00:00 +01:00
GB,Station_GB0566A,O3,56.22885,µg/m3,2013-08-08 15:00:00 +01:00
GB,Station_GB0566A,O3,2.54452,µg/m3,2013-08-08 07:00:00 +01:00
GB,Station_GB0566A,O3,1.3471,µg/m3,2013-09-13 12:00:00 +01:00
GB,Station_GB0566A,O3,20.80517,µg/m3,2013-08-09 16:00:00 +01:00
GB,Station_GB0566A,O3,0.74839,µg/m3,2013-09-13 08:00:00 +01:00
GB,Station_GB0566A,O3,2.1952700000000003,µg/m3,2013-09-13 01:00:00 +01:00
GB,Station_GB0566A,O3,5.45491,µg/m3,2013-09-13 02:00:00 +01:00
GB,Station_GB0566A,O3,20.30625,µg/m3,2013-08-10 06:00:00 +01:00
GB,Station_GB0566A,O3,60.12046,µg/m3,2013-08-10 16:00:00 +01:00
GB,Station_GB0566A,O3,1.3471,µg/m3,2013-09-13 22:00:00 +01:00
GB,Station_GB0566A,O3,12.87227,µg/m3,2013-09-14 00:00:00 +01:00
GB,Station_GB0566A,O3,0.89807,µg/m3,2013-09-13 19:00:00 +01:00
GB,Station_GB0566A,O3,32.6297,µg/m3,2013-09-14 05:00:00 +01:00
GB,Station_GB0566A,O3,26.09378,µg/m3,2013-08-10 00:00:00 +01:00
GB,Station_GB0566A,O3,2.1952700000000003,µg/m3,2013-09-14 21:00:00 +01:00
GB,Station_GB0566A,O3,3.84172,µg/m3,2013-09-15 07:00:00 +01:00
GB,Station_GB0566A,O3,10.77678,µg/m3,2013-09-14 18:00:00 +01:00
GB,Station_GB0566A,O3,1.24731,µg/m3,2013-09-15 05:00:00 +01:00
GB,Station_GB0566A,O3,38.96604,µg/m3,2013-09-15 17:00:00 +01:00
GB,Station_GB0566A,O3,17.81162,µg/m3,2013-08-10 22:00:00 +01:00
GB,Station_GB0566A,O3,29.43658,µg/m3,2013-08-11 00:00:00 +01:00
GB,Station_GB0566A,O3,41.56045,µg/m3,2013-09-15 12:00:00 +01:00
GB,Station_GB0566A,O3,37.45264,µg/m3,2013-09-16 01:00:00 +01:00
GB,Station_GB0566A,O3,26.24346,µg/m3,2013-09-15 20:00:00 +01:00
GB,Station_GB0566A,O3,11.07614,µg/m3,2013-09-17 07:00:00 +01:00
GB,Station_GB0566A,O3,22.00259,µg/m3,2013-09-16 18:00:00 +01:00
GB,Station_GB0566A,O3,30.28475,µg/m3,2013-08-11 06:00:00 +01:00
GB,Station_GB0566A,O3,16.264960000000002,µg/m3,2013-09-17 10:00:00 +01:00
GB,Station_GB0566A,O3,54.48261,µg/m3,2013-08-11 13:00:00 +01:00
GB,Station_GB0566A,O3,29.08733,µg/m3,2013-08-11 03:00:00 +01:00
GB,Station_GB0566A,O3,26.692490000000006,µg/m3,2013-09-16 06:00:00 +01:00
GB,Station_GB0566A,O3,31.88131,µg/m3,2013-09-16 12:00:00 +01:00
GB,Station_GB0566A,O3,28.5884,µg/m3,2013-09-16 09:00:00 +01:00
GB,Station_GB0566A,O3,28.33894,µg/m3,2013-08-16 17:00:00 +01:00
GB,Station_GB0566A,O3,10.42753,µg/m3,2013-09-20 03:00:00 +01:00
GB,Station_GB0566A,O3,21.42051,µg/m3,2013-08-16 02:00:00 +01:00
GB,Station_GB0566A,O3,11.52517,µg/m3,2013-08-16 21:00:00 +01:00
GB,Station_GB0566A,O3,8.23226,µg/m3,2013-09-19 16:00:00 +01:00
GB,Station_GB0566A,O3,17.71184,µg/m3,2013-08-15 11:00:00 +01:00
GB,Station_GB0566A,O3,28.48862,µg/m3,2013-08-15 13:00:00 +01:00
GB,Station_GB0566A,O3,7.1346300000000005,µg/m3,2013-08-15 05:00:00 +01:00
GB,Station_GB0566A,O3,24.94625,µg/m3,2013-08-15 16:00:00 +01:00
GB,Station_GB0566A,O3,0.79828,µg/m3,2013-09-19 20:00:00 +01:00
GB,Station_GB0566A,O3,4.6899,µg/m3,2013-09-19 17:00:00 +01:00
GB,Station_GB0566A,O3,32.52991,µg/m3,2013-08-15 14:00:00 +01:00
GB,Station_GB0566A,O3,3.24301,µg/m3,2013-09-20 06:00:00 +01:00
GB,Station_GB0566A,O3,3.29291,µg/m3,2013-08-17 06:00:00 +01:00
GB,Station_GB0566A,O3,3.14323,µg/m3,2013-08-17 03:00:00 +01:00
GB,Station_GB0566A,O3,43.65594,µg/m3,2013-08-17 18:00:00 +01:00
GB,Station_GB0566A,O3,22.80087,µg/m3,2013-08-17 09:00:00 +01:00
GB,Station_GB0566A,O3,3.89162,µg/m3,2013-09-20 09:00:00 +01:00
GB,Station_GB0566A,O3,41.01164,µg/m3,2013-08-17 20:00:00 +01:00
GB,Station_GB0566A,O3,38.71658,µg/m3,2013-08-18 11:00:00 +01:00
GB,Station_GB0566A,O3,44.65379,µg/m3,2013-08-18 15:00:00 +01:00
GB,Station_GB0566A,O3,21.35399,µg/m3,2013-09-18 17:00:00 +01:00
GB,Station_GB0566A,O3,10.32775,µg/m3,2013-09-19 00:00:00 +01:00
GB,Station_GB0566A,O3,13.67055,µg/m3,2013-09-18 18:00:00 +01:00
GB,Station_GB0566A,O3,26.94195,µg/m3,2013-08-13 15:00:00 +01:00
GB,Station_GB0566A,O3,25.89421,µg/m3,2013-08-13 05:00:00 +01:00
GB,Station_GB0566A,O3,30.334640000000004,µg/m3,2013-08-13 14:00:00 +01:00
GB,Station_GB0566A,O3,27.09163,µg/m3,2013-08-13 10:00:00 +01:00
GB,Station_GB0566A,O3,3.54237,µg/m3,2013-09-19 07:00:00 +01:00
GB,Station_GB0566A,O3,47.04863,µg/m3,2013-08-14 14:00:00 +01:00
GB,Station_GB0566A,O3,1.7462400000000002,µg/m3,2013-08-14 07:00:00 +01:00
GB,Station_GB0566A,O3,28.48862,µg/m3,2013-08-14 20:00:00 +01:00
GB,Station_GB0566A,O3,44.15486,µg/m3,2013-08-14 13:00:00 +01:00
GB,Station_GB0566A,O3,29.73593,µg/m3,2013-09-18 14:00:00 +01:00
GB,Station_GB0566A,O3,15.317,µg/m3,2013-08-12 18:00:00 +01:00
GB,Station_GB0566A,O3,11.12603,µg/m3,2013-08-12 21:00:00 +01:00
GB,Station_GB0566A,O3,26.44303,µg/m3,2013-08-12 17:00:00 +01:00
GB,Station_GB0566A,O3,8.51499,µg/m3,2013-09-18 02:00:00 +01:00
GB,Station_GB0566A,O3,0.6985,µg/m3,2013-09-17 20:00:00 +01:00
GB,Station_GB0566A,O3,3.3428,µg/m3,2013-09-17 16:00:00 +01:00
GB,Station_GB0566A,O3,12.22366,µg/m3,2013-08-12 05:00:00 +01:00
GB,Station_GB0566A,O3,24.597,µg/m3,2013-08-11 21:00:00 +01:00
GB,Station_GB0566A,O3,14.01979,µg/m3,2013-09-17 13:00:00 +01:00
GB,Station_GB0566A,O3,19.15872,µg/m3,2013-08-11 22:00:00 +01:00
GB,Station_GB0566A,O3,24.597,µg/m3,2013-09-17 03:00:00 +01:00
GB,Station_GB0566A,O3,14.46883,µg/m3,2013-09-17 09:00:00 +01:00
GB,Station_GB0566A,O3,45.65164,µg/m3,2013-08-11 12:00:00 +01:00
GB,Station_GB0566A,O3,22.75098,µg/m3,2013-07-01 09:00:00 +01:00
GB,Station_GB0566A,O3,36.65436,µg/m3,2013-08-11 01:00:00 +01:00
GB,Station_GB0566A,O3,40.51271,µg/m3,2013-07-01 12:00:00 +01:00
GB,Station_GB0566A,O3,34.77507,µg/m3,2013-08-11 08:00:00 +01:00
GB,Station_GB0566A,O3,29.80245,µg/m3,2013-07-02 01:00:00 +01:00
GB,Station_GB0566A,O3,63.11401,µg/m3,2013-08-11 14:00:00 +01:00
GB,Station_GB0566A,O3,10.677,µg/m3,2013-07-02 07:00:00 +01:00
GB,Station_GB0566A,O3,37.56905,µg/m3,2013-07-01 15:00:00 +01:00
GB,Station_GB0566A,O3,32.6297,µg/m3,2013-08-10 10:00:00 +01:00
GB,Station_GB0566A,O3,24.94625,µg/m3,2013-06-30 10:00:00 +01:00
GB,Station_GB0566A,O3,27.14152,µg/m3,2013-08-11 04:00:00 +01:00
GB,Station_GB0566A,O3,12.57291,µg/m3,2013-06-30 21:00:00 +01:00
GB,Station_GB0566A,O3,4.19097,µg/m3,2013-06-28 12:00:00 +01:00
GB,Station_GB0566A,O3,62.11616,µg/m3,2013-08-08 20:00:00 +01:00
GB,Station_GB0566A,O3,4.04129,µg/m3,2013-06-28 19:00:00 +01:00
GB,Station_GB0566A,O3,19.25851,µg/m3,2013-06-29 04:00:00 +01:00
GB,Station_GB0566A,O3,27.49077,µg/m3,2013-08-09 11:00:00 +01:00
GB,Station_GB0566A,O3,30.78367,µg/m3,2013-06-29 11:00:00 +01:00
GB,Station_GB0566A,O3,48.99444,µg/m3,2013-08-09 04:00:00 +01:00
GB,Station_GB0566A,O3,28.23916,µg/m3,2013-06-29 07:00:00 +01:00
GB,Station_GB0566A,O3,27.04174,µg/m3,2013-08-10 04:00:00 +01:00
GB,Station_GB0566A,O3,11.87442,µg/m3,2013-06-29 23:00:00 +01:00
GB,Station_GB0566A,O3,11.70811,µg/m3,2013-06-30 01:00:00 +01:00
GB,Station_GB0566A,O3,2.7440900000000004,µg/m3,2013-06-30 04:00:00 +01:00
GB,Station_GB0566A,O3,22.85077,µg/m3,2013-08-10 20:00:00 +01:00
GB,Station_GB0566A,O3,24.94625,µg/m3,2013-08-10 08:00:00 +01:00
GB,Station_GB0566A,O3,14.518720000000002,µg/m3,2013-08-09 23:00:00 +01:00
GB,Station_GB0566A,O3,39.06583,µg/m3,2013-06-29 18:00:00 +01:00
GB,Station_GB0566A,O3,12.07399,µg/m3,2013-08-09 21:00:00 +01:00
GB,Station_GB0566A,O3,48.89465,µg/m3,2013-06-29 17:00:00 +01:00
GB,Station_GB0566A,O3,10.12818,µg/m3,2013-08-09 08:00:00 +01:00
GB,Station_GB0566A,O3,17.21291,µg/m3,2013-08-09 17:00:00 +01:00
GB,Station_GB0566A,O3,46.00089000000001,µg/m3,2013-08-06 15:00:00 +01:00
GB,Station_GB0566A,O3,54.33293000000001,µg/m3,2013-06-26 17:00:00 +01:00
GB,Station_GB0566A,O3,16.16517,µg/m3,2013-06-26 11:00:00 +01:00
GB,Station_GB0566A,O3,27.74023,µg/m3,2013-06-25 09:00:00 +01:00
GB,Station_GB0566A,O3,19.50797,µg/m3,2013-08-06 00:00:00 +01:00
GB,Station_GB0566A,O3,23.20001,µg/m3,2013-06-25 17:00:00 +01:00
GB,Station_GB0566A,O3,11.17592,µg/m3,2013-06-25 20:00:00 +01:00
GB,Station_GB0566A,O3,7.88302,µg/m3,2013-08-08 00:00:00 +01:00
GB,Station_GB0566A,O3,2.99355,µg/m3,2013-06-28 09:00:00 +01:00
GB,Station_GB0566A,O3,66.30713,µg/m3,2013-08-08 16:00:00 +01:00
GB,Station_GB0566A,O3,37.71873,µg/m3,2013-08-08 09:00:00 +01:00
GB,Station_GB0566A,O3,30.53421,µg/m3,2013-06-28 00:00:00 +01:00
GB,Station_GB0566A,O3,83.8194,µg/m3,2013-08-08 17:00:00 +01:00
GB,Station_GB0566A,O3,38.5669,µg/m3,2013-08-07 11:00:00 +01:00
GB,Station_GB0566A,O3,33.07873,µg/m3,2013-06-27 16:00:00 +01:00
GB,Station_GB0566A,O3,31.88131,µg/m3,2013-06-27 03:00:00 +01:00
GB,Station_GB0566A,O3,41.36088,µg/m3,2013-08-07 19:00:00 +01:00
GB,Station_GB0566A,O3,98.38801,µg/m3,2013-07-07 14:00:00 +01:00
GB,Station_GB0566A,O3,2.1952700000000003,µg/m3,2013-08-13 22:00:00 +01:00
GB,Station_GB0566A,O3,78.5308,µg/m3,2013-07-07 18:00:00 +01:00
GB,Station_GB0566A,O3,51.63874000000001,µg/m3,2013-07-08 05:00:00 +01:00
GB,Station_GB0566A,O3,73.99058000000002,µg/m3,2013-07-07 21:00:00 +01:00
GB,Station_GB0566A,O3,1.26394,µg/m3,2013-08-14 02:00:00 +01:00
GB,Station_GB0566A,O3,7.3342,µg/m3,2013-08-14 09:00:00 +01:00
GB,Station_GB0566A,O3,60.71917,µg/m3,2013-07-08 12:00:00 +01:00
GB,Station_GB0566A,O3,66.52333,µg/m3,2013-07-08 02:00:00 +01:00
GB,Station_GB0566A,O3,17.76173,µg/m3,2013-07-09 20:00:00 +01:00
GB,Station_GB0566A,O3,6.78538,µg/m3,2013-08-15 08:00:00 +01:00
GB,Station_GB0566A,O3,21.75313,µg/m3,2013-07-10 09:00:00 +01:00
GB,Station_GB0566A,O3,14.6684,µg/m3,2013-07-10 05:00:00 +01:00
GB,Station_GB0566A,O3,9.13033,µg/m3,2013-07-09 08:00:00 +01:00
GB,Station_GB0566A,O3,42.50841,µg/m3,2013-07-09 02:00:00 +01:00
GB,Station_GB0566A,O3,20.05679,µg/m3,2013-07-09 05:00:00 +01:00
GB,Station_GB0566A,O3,36.22196,µg/m3,2013-07-08 22:00:00 +01:00
GB,Station_GB0566A,O3,18.21076,µg/m3,2013-07-03 03:00:00 +01:00
GB,Station_GB0566A,O3,3.9914,µg/m3,2013-07-03 08:00:00 +01:00
GB,Station_GB0566A,O3,9.28001,µg/m3,2013-07-03 14:00:00 +01:00
GB,Station_GB0566A,O3,12.77248,µg/m3,2013-07-03 17:00:00 +01:00
GB,Station_GB0566A,O3,11.57506,µg/m3,2013-07-03 21:00:00 +01:00
GB,Station_GB0566A,O3,23.41621,µg/m3,2013-08-12 02:00:00 +01:00
GB,Station_GB0566A,O3,21.25421,µg/m3,2013-07-04 06:00:00 +01:00
GB,Station_GB0566A,O3,9.13033,µg/m3,2013-07-04 09:00:00 +01:00
GB,Station_GB0566A,O3,29.137220000000006,µg/m3,2013-07-04 17:00:00 +01:00
GB,Station_GB0566A,O3,17.81162,µg/m3,2013-07-04 12:00:00 +01:00
GB,Station_GB0566A,O3,37.41938,µg/m3,2013-08-12 13:00:00 +01:00
GB,Station_GB0566A,O3,37.46927,µg/m3,2013-07-05 21:00:00 +01:00
GB,Station_GB0566A,O3,12.82237,µg/m3,2013-08-12 22:00:00 +01:00
GB,Station_GB0566A,O3,51.68863,µg/m3,2013-07-05 16:00:00 +01:00
GB,Station_GB0566A,O3,4.3905400000000006,µg/m3,2013-07-06 05:00:00 +01:00
GB,Station_GB0566A,O3,31.23271,µg/m3,2013-08-13 03:00:00 +01:00
GB,Station_GB0566A,O3,73.44176,µg/m3,2013-07-08 03:00:00 +01:00
GB,Station_GB0566A,O3,44.25465,µg/m3,2013-07-05 20:00:00 +01:00
GB,Station_GB0566A,O3,85.36607,µg/m3,2013-07-06 14:00:00 +01:00
GB,Station_GB0566A,O3,2.94366,µg/m3,2013-08-20 05:00:00 +01:00
GB,Station_GB0566A,O3,4.25749,µg/m3,2013-08-20 02:00:00 +01:00
GB,Station_GB0566A,O3,85.96478,µg/m3,2013-07-17 15:00:00 +01:00
GB,Station_GB0566A,O3,30.08518,µg/m3,2013-07-18 10:00:00 +01:00
GB,Station_GB0566A,O3,48.5454,µg/m3,2013-07-18 03:00:00 +01:00
GB,Station_GB0566A,O3,29.83572,µg/m3,2013-08-19 00:00:00 +01:00
GB,Station_GB0566A,O3,32.82927,µg/m3,2013-08-19 12:00:00 +01:00
GB,Station_GB0566A,O3,23.74883,µg/m3,2013-08-19 20:00:00 +01:00
GB,Station_GB0566A,O3,45.20261,µg/m3,2013-08-19 17:00:00 +01:00
GB,Station_GB0566A,O3,20.05679,µg/m3,2013-08-20 00:00:00 +01:00
GB,Station_GB0566A,O3,42.25895,µg/m3,2013-08-18 14:00:00 +01:00
GB,Station_GB0566A,O3,38.84963,µg/m3,2013-08-19 02:00:00 +01:00
GB,Station_GB0566A,O3,41.95959000000001,µg/m3,2013-08-18 18:00:00 +01:00
GB,Station_GB0566A,O3,18.31055,µg/m3,2013-07-16 00:00:00 +01:00
GB,Station_GB0566A,O3,25.14582,µg/m3,2013-07-15 22:00:00 +01:00
GB,Station_GB0566A,O3,46.64949,µg/m3,2013-07-15 13:00:00 +01:00
GB,Station_GB0566A,O3,25.9441,µg/m3,2013-07-15 10:00:00 +01:00
GB,Station_GB0566A,O3,23.28317,µg/m3,2013-08-18 02:00:00 +01:00
GB,Station_GB0566A,O3,24.84647,µg/m3,2013-08-18 00:00:00 +01:00
GB,Station_GB0566A,O3,38.51701,µg/m3,2013-08-17 21:00:00 +01:00
GB,Station_GB0566A,O3,40.91185,µg/m3,2013-08-17 14:00:00 +01:00
GB,Station_GB0566A,O3,37.76862,µg/m3,2013-08-17 12:00:00 +01:00
GB,Station_GB0566A,O3,50.34153,µg/m3,2013-07-13 11:00:00 +01:00
GB,Station_GB0566A,O3,103.97597,µg/m3,2013-07-13 23:00:00 +01:00
GB,Station_GB0566A,O3,82.15632,µg/m3,2013-07-14 01:00:00 +01:00
GB,Station_GB0566A,O3,3.14323,µg/m3,2013-07-12 21:00:00 +01:00
GB,Station_GB0566A,O3,0.89807,µg/m3,2013-07-13 00:00:00 +01:00
GB,Station_GB0566A,O3,15.21721,µg/m3,2013-08-16 12:00:00 +01:00
GB,Station_GB0566A,O3,27.14152,µg/m3,2013-08-16 19:00:00 +01:00
GB,Station_GB0566A,O3,28.33894,µg/m3,2013-08-17 10:00:00 +01:00
GB,Station_GB0566A,O3,3.89162,µg/m3,2013-08-17 04:00:00 +01:00
GB,Station_GB0566A,O3,8.73119,µg/m3,2013-08-17 07:00:00 +01:00
GB,Station_GB0566A,O3,13.37119,µg/m3,2013-08-16 22:00:00 +01:00
GB,Station_GB0566A,O3,4.25749,µg/m3,2013-08-17 02:00:00 +01:00
GB,Station_GB0566A,O3,49.39358,µg/m3,2013-07-11 17:00:00 +01:00
GB,Station_GB0566A,O3,53.78412,µg/m3,2013-07-12 03:00:00 +01:00
GB,Station_GB0566A,O3,8.38194,µg/m3,2013-08-16 10:00:00 +01:00
GB,Station_GB0566A,O3,32.97894,µg/m3,2013-07-11 22:00:00 +01:00
GB,Station_GB0566A,O3,39.51486,µg/m3,2013-07-12 00:00:00 +01:00
GB,Station_GB0566A,O3,28.93765,µg/m3,2013-07-12 07:00:00 +01:00
GB,Station_GB0566A,O3,22.05249,µg/m3,2013-08-15 17:00:00 +01:00
GB,Station_GB0566A,O3,10.27786,µg/m3,2013-08-15 22:00:00 +01:00
GB,Station_GB0566A,O3,23.59915,µg/m3,2013-08-15 19:00:00 +01:00
GB,Station_GB0566A,O3,60.96864,µg/m3,2013-07-11 04:00:00 +01:00
GB,Station_GB0566A,O3,40.16346,µg/m3,2013-07-11 11:00:00 +01:00
GB,Station_GB0566A,O3,12.02409,µg/m3,2013-08-24 22:00:00 +01:00
GB,Station_GB0566A,O3,10.52732,µg/m3,2013-08-24 08:00:00 +01:00
GB,Station_GB0566A,O3,55.48046,µg/m3,2013-07-22 03:00:00 +01:00
GB,Station_GB0566A,O3,66.10755999999999,µg/m3,2013-07-22 00:00:00 +01:00
GB,Station_GB0566A,O3,20.25636,µg/m3,2013-08-24 13:00:00 +01:00
GB,Station_GB0566A,O3,21.35399,µg/m3,2013-08-24 11:00:00 +01:00
GB,Station_GB0566A,O3,20.30625,µg/m3,2013-08-24 14:00:00 +01:00
GB,Station_GB0566A,O3,107.7678,µg/m3,2013-07-22 16:00:00 +01:00
GB,Station_GB0566A,O3,7.88302,µg/m3,2013-08-25 09:00:00 +01:00
GB,Station_GB0566A,O3,35.37378,µg/m3,2013-07-23 13:00:00 +01:00
GB,Station_GB0566A,O3,85.96478,µg/m3,2013-08-25 17:00:00 +01:00
GB,Station_GB0566A,O3,21.70324,µg/m3,2013-08-26 09:00:00 +01:00
GB,Station_GB0566A,O3,32.6297,µg/m3,2013-07-23 05:00:00 +01:00
GB,Station_GB0566A,O3,27.14152,µg/m3,2013-07-23 00:00:00 +01:00
GB,Station_GB0566A,O3,36.47142,µg/m3,2013-08-27 11:00:00 +01:00
GB,Station_GB0566A,O3,9.13033,µg/m3,2013-08-27 08:00:00 +01:00
GB,Station_GB0566A,O3,35.67314000000001,µg/m3,2013-07-24 22:00:00 +01:00
GB,Station_GB0566A,O3,19.65765,µg/m3,2013-08-27 05:00:00 +01:00
GB,Station_GB0566A,O3,15.01764,µg/m3,2013-07-24 05:00:00 +01:00
GB,Station_GB0566A,O3,38.31744000000001,µg/m3,2013-08-26 21:00:00 +01:00
GB,Station_GB0566A,O3,5.9871,µg/m3,2013-07-24 09:00:00 +01:00
GB,Station_GB0566A,O3,54.18326,µg/m3,2013-07-24 18:00:00 +01:00
GB,Station_GB0566A,O3,21.75313,µg/m3,2013-07-25 02:00:00 +01:00
GB,Station_GB0566A,O3,27.09163,µg/m3,2013-08-26 10:00:00 +01:00
GB,Station_GB0566A,O3,27.60718,µg/m3,2013-08-27 02:00:00 +01:00
