Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,O3,36.52131,µg/m3,2015-11-05 04:00:00 +01:00
GB,Station_GB0620A,O3,35.224109999999996,µg/m3,2015-11-05 07:00:00 +01:00
GB,Station_GB0620A,O3,20.85507,µg/m3,2015-11-05 10:00:00 +01:00
GB,Station_GB0620A,O3,26.04389,µg/m3,2015-11-05 11:00:00 +01:00
GB,Station_GB0620A,O3,24.596999999999998,µg/m3,2015-11-05 03:00:00 +01:00
GB,Station_GB0620A,O3,42.5583,µg/m3,2015-11-05 05:00:00 +01:00
GB,Station_GB0620A,O3,23.615779999999997,µg/m3,2015-11-05 01:00:00 +01:00
GB,Station_GB0620A,O3,5.438280000000001,µg/m3,2015-11-04 11:00:00 +01:00
GB,Station_GB0620A,O3,15.01764,µg/m3,2015-11-05 00:00:00 +01:00
GB,Station_GB0620A,O3,19.408179999999998,µg/m3,2015-11-04 23:00:00 +01:00
GB,Station_GB0620A,O3,23.89851,µg/m3,2015-11-06 16:00:00 +01:00
GB,Station_GB0620A,O3,30.634,µg/m3,2015-11-06 11:00:00 +01:00
GB,Station_GB0620A,O3,21.20431,µg/m3,2015-11-06 22:00:00 +01:00
GB,Station_GB0620A,O3,29.53636,µg/m3,2015-11-07 00:00:00 +01:00
GB,Station_GB0620A,O3,26.6426,µg/m3,2015-11-06 23:00:00 +01:00
GB,Station_GB0620A,O3,51.439170000000004,µg/m3,2015-11-07 05:00:00 +01:00
GB,Station_GB0620A,O3,40.36303,µg/m3,2015-11-07 14:00:00 +01:00
GB,Station_GB0620A,O3,40.36303,µg/m3,2015-11-07 09:00:00 +01:00
GB,Station_GB0620A,O3,31.083029999999997,µg/m3,2015-11-07 18:00:00 +01:00
GB,Station_GB0620A,O3,49.34368,µg/m3,2015-11-15 10:00:00 +01:00
GB,Station_GB0620A,O3,46.948840000000004,µg/m3,2015-11-14 19:00:00 +01:00
GB,Station_GB0620A,O3,47.59745,µg/m3,2015-11-15 09:00:00 +01:00
GB,Station_GB0620A,O3,53.03573000000001,µg/m3,2015-11-15 03:00:00 +01:00
GB,Station_GB0620A,O3,46.5996,µg/m3,2015-11-14 18:00:00 +01:00
GB,Station_GB0620A,O3,51.638740000000006,µg/m3,2015-11-14 23:00:00 +01:00
GB,Station_GB0620A,O3,34.226259999999996,µg/m3,2015-11-14 09:00:00 +01:00
GB,Station_GB0620A,O3,43.15701,µg/m3,2015-11-14 07:00:00 +01:00
GB,Station_GB0620A,O3,48.495509999999996,µg/m3,2015-11-14 20:00:00 +01:00
GB,Station_GB0620A,O3,56.87745,µg/m3,2015-11-14 01:00:00 +01:00
GB,Station_GB0620A,O3,33.72733,µg/m3,2015-11-14 14:00:00 +01:00
GB,Station_GB0620A,O3,18.01119,µg/m3,2015-11-14 11:00:00 +01:00
GB,Station_GB0620A,O3,31.78152,µg/m3,2015-11-14 15:00:00 +01:00
GB,Station_GB0620A,O3,49.8925,µg/m3,2015-11-14 06:00:00 +01:00
GB,Station_GB0620A,O3,50.29164,µg/m3,2015-11-14 21:00:00 +01:00
GB,Station_GB0620A,O3,46.948840000000004,µg/m3,2015-11-14 17:00:00 +01:00
GB,Station_GB0620A,O3,63.76262,µg/m3,2015-11-13 05:00:00 +01:00
GB,Station_GB0620A,O3,8.18237,µg/m3,2015-11-12 07:00:00 +01:00
GB,Station_GB0620A,O3,57.210069999999995,µg/m3,2015-11-12 02:00:00 +01:00
GB,Station_GB0620A,O3,60.203619999999994,µg/m3,2015-11-13 01:00:00 +01:00
GB,Station_GB0620A,O3,62.31573,µg/m3,2015-11-13 06:00:00 +01:00
GB,Station_GB0620A,O3,67.45466,µg/m3,2015-11-13 03:00:00 +01:00
GB,Station_GB0620A,O3,51.78842,µg/m3,2015-11-13 13:00:00 +01:00
GB,Station_GB0620A,O3,53.28519,µg/m3,2015-11-13 11:00:00 +01:00
GB,Station_GB0620A,O3,26.84217,µg/m3,2015-11-13 09:00:00 +01:00
GB,Station_GB0620A,O3,53.784119999999994,µg/m3,2015-11-14 03:00:00 +01:00
GB,Station_GB0620A,O3,34.92475,µg/m3,2015-11-14 13:00:00 +01:00
GB,Station_GB0620A,O3,39.61465,µg/m3,2015-11-14 08:00:00 +01:00
GB,Station_GB0620A,O3,53.418240000000004,µg/m3,2015-11-14 02:00:00 +01:00
GB,Station_GB0620A,O3,51.18971,µg/m3,2015-11-13 15:00:00 +01:00
GB,Station_GB0620A,O3,53.08562,µg/m3,2015-11-13 14:00:00 +01:00
GB,Station_GB0620A,O3,30.983240000000002,µg/m3,2015-11-13 21:00:00 +01:00
GB,Station_GB0620A,O3,25.59485,µg/m3,2015-11-13 20:00:00 +01:00
GB,Station_GB0620A,O3,31.9312,µg/m3,2015-11-13 19:00:00 +01:00
GB,Station_GB0620A,O3,33.57765,µg/m3,2015-11-13 17:00:00 +01:00
GB,Station_GB0620A,O3,36.72088,µg/m3,2015-11-12 13:00:00 +01:00
GB,Station_GB0620A,O3,46.10067,µg/m3,2015-11-11 15:00:00 +01:00
GB,Station_GB0620A,O3,43.755720000000004,µg/m3,2015-11-11 16:00:00 +01:00
GB,Station_GB0620A,O3,36.321740000000005,µg/m3,2015-11-11 09:00:00 +01:00
GB,Station_GB0620A,O3,41.760020000000004,µg/m3,2015-11-12 21:00:00 +01:00
GB,Station_GB0620A,O3,40.5626,µg/m3,2015-11-12 05:00:00 +01:00
GB,Station_GB0620A,O3,34.176359999999995,µg/m3,2015-11-12 11:00:00 +01:00
GB,Station_GB0620A,O3,50.990140000000004,µg/m3,2015-11-11 13:00:00 +01:00
GB,Station_GB0620A,O3,40.762170000000005,µg/m3,2015-11-11 17:00:00 +01:00
GB,Station_GB0620A,O3,47.19831,µg/m3,2015-11-11 07:00:00 +01:00
GB,Station_GB0620A,O3,48.09637,µg/m3,2015-11-11 23:00:00 +01:00
GB,Station_GB0620A,O3,50.09207,µg/m3,2015-11-11 12:00:00 +01:00
GB,Station_GB0620A,O3,38.46712,µg/m3,2015-11-11 19:00:00 +01:00
GB,Station_GB0620A,O3,50.79057,µg/m3,2015-11-12 03:00:00 +01:00
GB,Station_GB0620A,O3,39.315290000000005,µg/m3,2015-11-10 15:00:00 +01:00
GB,Station_GB0620A,O3,42.00949,µg/m3,2015-11-10 12:00:00 +01:00
GB,Station_GB0620A,O3,56.87745,µg/m3,2015-11-10 05:00:00 +01:00
GB,Station_GB0620A,O3,47.59745,µg/m3,2015-11-10 21:00:00 +01:00
GB,Station_GB0620A,O3,37.76862,µg/m3,2015-11-10 17:00:00 +01:00
GB,Station_GB0620A,O3,65.45896,µg/m3,2015-11-11 05:00:00 +01:00
GB,Station_GB0620A,O3,58.424119999999995,µg/m3,2015-11-09 22:00:00 +01:00
GB,Station_GB0620A,O3,52.98584,µg/m3,2015-11-09 17:00:00 +01:00
GB,Station_GB0620A,O3,26.09378,µg/m3,2015-11-09 08:00:00 +01:00
GB,Station_GB0620A,O3,39.96389,µg/m3,2015-11-10 14:00:00 +01:00
GB,Station_GB0620A,O3,49.64304,µg/m3,2015-11-10 23:00:00 +01:00
GB,Station_GB0620A,O3,17.69521,µg/m3,2015-11-08 02:00:00 +01:00
GB,Station_GB0620A,O3,34.97464,µg/m3,2015-11-07 23:00:00 +01:00
GB,Station_GB0620A,O3,45.9011,µg/m3,2015-11-08 10:00:00 +01:00
GB,Station_GB0620A,O3,28.5884,µg/m3,2015-11-08 16:00:00 +01:00
GB,Station_GB0620A,O3,10.02839,µg/m3,2015-11-08 05:00:00 +01:00
GB,Station_GB0620A,O3,24.54711,µg/m3,2015-11-08 07:00:00 +01:00
GB,Station_GB0620A,O3,37.2697,µg/m3,2015-11-08 12:00:00 +01:00
GB,Station_GB0620A,O3,18.95915,µg/m3,2015-11-08 06:00:00 +01:00
GB,Station_GB0620A,O3,30.93335,µg/m3,2015-11-08 17:00:00 +01:00
GB,Station_GB0620A,O3,33.66081,µg/m3,2015-11-08 20:00:00 +01:00
GB,Station_GB0620A,O3,37.120020000000004,µg/m3,2015-11-08 21:00:00 +01:00
GB,Station_GB0620A,O3,43.805620000000005,µg/m3,2015-11-08 11:00:00 +01:00
GB,Station_GB0620A,O3,44.20476,µg/m3,2015-11-08 22:00:00 +01:00
GB,Station_GB0620A,O3,32.6297,µg/m3,2015-11-08 18:00:00 +01:00
GB,Station_GB0620A,O3,64.92676999999999,µg/m3,2015-11-09 02:00:00 +01:00
GB,Station_GB0620A,O3,33.52776,µg/m3,2015-11-08 19:00:00 +01:00
GB,Station_GB0620A,O3,53.53465,µg/m3,2015-11-09 16:00:00 +01:00
GB,Station_GB0620A,O3,54.332930000000005,µg/m3,2015-11-09 15:00:00 +01:00
GB,Station_GB0620A,O3,39.11572,µg/m3,2015-11-09 07:00:00 +01:00
GB,Station_GB0620A,O3,24.746679999999998,µg/m3,2015-11-09 09:00:00 +01:00
GB,Station_GB0620A,O3,12.72259,µg/m3,2015-12-17 19:00:00 +01:00
GB,Station_GB0620A,O3,15.83255,µg/m3,2015-12-17 17:00:00 +01:00
GB,Station_GB0620A,O3,20.45593,µg/m3,2015-12-17 12:00:00 +01:00
GB,Station_GB0620A,O3,18.46023,µg/m3,2015-12-17 15:00:00 +01:00
GB,Station_GB0620A,O3,38.51701,µg/m3,2015-12-17 05:00:00 +01:00
GB,Station_GB0620A,O3,50.64089,µg/m3,2015-12-18 03:00:00 +01:00
GB,Station_GB0620A,O3,29.43658,µg/m3,2015-12-18 18:00:00 +01:00
GB,Station_GB0620A,O3,17.36259,µg/m3,2015-12-18 09:00:00 +01:00
GB,Station_GB0620A,O3,17.51227,µg/m3,2015-12-17 21:00:00 +01:00
GB,Station_GB0620A,O3,35.02454,µg/m3,2015-12-17 03:00:00 +01:00
GB,Station_GB0620A,O3,10.12818,µg/m3,2015-12-17 09:00:00 +01:00
GB,Station_GB0620A,O3,33.461240000000004,µg/m3,2015-12-17 01:00:00 +01:00
GB,Station_GB0620A,O3,38.66669,µg/m3,2015-12-16 21:00:00 +01:00
GB,Station_GB0620A,O3,36.92045,µg/m3,2015-12-16 23:00:00 +01:00
GB,Station_GB0620A,O3,29.985390000000002,µg/m3,2015-12-14 03:00:00 +01:00
GB,Station_GB0620A,O3,7.733339999999999,µg/m3,2015-12-15 05:00:00 +01:00
GB,Station_GB0620A,O3,33.677440000000004,µg/m3,2015-12-19 21:00:00 +01:00
GB,Station_GB0620A,O3,35.224109999999996,µg/m3,2015-12-19 11:00:00 +01:00
GB,Station_GB0620A,O3,41.01164,µg/m3,2015-12-19 07:00:00 +01:00
GB,Station_GB0620A,O3,34.675290000000004,µg/m3,2015-12-20 00:00:00 +01:00
GB,Station_GB0620A,O3,36.321740000000005,µg/m3,2015-12-19 09:00:00 +01:00
GB,Station_GB0620A,O3,41.859809999999996,µg/m3,2015-12-19 13:00:00 +01:00
GB,Station_GB0620A,O3,35.9226,µg/m3,2015-12-18 22:00:00 +01:00
GB,Station_GB0620A,O3,51.28949,µg/m3,2015-12-19 02:00:00 +01:00
GB,Station_GB0620A,O3,30.48432,µg/m3,2015-12-17 23:00:00 +01:00
GB,Station_GB0620A,O3,35.97249,µg/m3,2015-12-18 21:00:00 +01:00
GB,Station_GB0620A,O3,40.5626,µg/m3,2015-12-18 15:00:00 +01:00
GB,Station_GB0620A,O3,33.87701,µg/m3,2015-12-18 11:00:00 +01:00
GB,Station_GB0620A,O3,40.24662,µg/m3,2015-12-18 01:00:00 +01:00
GB,Station_GB0620A,O3,18.859370000000002,µg/m3,2015-12-17 11:00:00 +01:00
GB,Station_GB0620A,O3,61.96649,µg/m3,2015-12-21 06:00:00 +01:00
GB,Station_GB0620A,O3,72.14456,µg/m3,2015-12-20 07:00:00 +01:00
GB,Station_GB0620A,O3,64.91014,µg/m3,2015-12-21 05:00:00 +01:00
GB,Station_GB0620A,O3,56.378530000000005,µg/m3,2015-12-20 15:00:00 +01:00
GB,Station_GB0620A,O3,43.955290000000005,µg/m3,2015-12-19 05:00:00 +01:00
GB,Station_GB0620A,O3,66.45681,µg/m3,2015-12-20 08:00:00 +01:00
GB,Station_GB0620A,O3,59.32218,µg/m3,2015-12-20 12:00:00 +01:00
GB,Station_GB0620A,O3,42.6082,µg/m3,2015-12-19 06:00:00 +01:00
GB,Station_GB0620A,O3,62.11616,µg/m3,2015-12-20 16:00:00 +01:00
GB,Station_GB0620A,O3,35.37378,µg/m3,2015-12-21 10:00:00 +01:00
GB,Station_GB0620A,O3,47.84691,µg/m3,2015-12-19 03:00:00 +01:00
GB,Station_GB0620A,O3,42.45852,µg/m3,2015-12-19 08:00:00 +01:00
GB,Station_GB0620A,O3,45.60175,µg/m3,2015-12-20 03:00:00 +01:00
GB,Station_GB0620A,O3,59.72132,µg/m3,2015-12-20 09:00:00 +01:00
GB,Station_GB0620A,O3,49.69293,µg/m3,2015-12-20 04:00:00 +01:00
GB,Station_GB0620A,O3,40.18009,µg/m3,2015-12-19 15:00:00 +01:00
GB,Station_GB0620A,O3,60.76906999999999,µg/m3,2015-12-20 05:00:00 +01:00
GB,Station_GB0620A,O3,59.72132,µg/m3,2015-12-20 11:00:00 +01:00
GB,Station_GB0620A,O3,44.10497,µg/m3,2015-12-20 21:00:00 +01:00
GB,Station_GB0620A,O3,50.64089,µg/m3,2015-12-20 17:00:00 +01:00
GB,Station_GB0620A,O3,42.5583,µg/m3,2015-12-20 19:00:00 +01:00
GB,Station_GB0620A,O3,62.66498000000001,µg/m3,2015-12-10 01:00:00 +01:00
GB,Station_GB0620A,O3,20.75528,µg/m3,2015-12-08 11:00:00 +01:00
GB,Station_GB0620A,O3,21.70324,µg/m3,2015-12-07 14:00:00 +01:00
GB,Station_GB0620A,O3,21.45378,µg/m3,2015-12-08 08:00:00 +01:00
GB,Station_GB0620A,O3,66.45681,µg/m3,2015-12-05 20:00:00 +01:00
GB,Station_GB0620A,O3,40.6125,µg/m3,2015-12-06 19:00:00 +01:00
GB,Station_GB0620A,O3,33.82712,µg/m3,2015-12-06 21:00:00 +01:00
GB,Station_GB0620A,O3,4.29076,µg/m3,2015-12-11 21:00:00 +01:00
GB,Station_GB0620A,O3,15.41678,µg/m3,2015-12-12 07:00:00 +01:00
GB,Station_GB0620A,O3,31.532059999999998,µg/m3,2015-12-13 02:00:00 +01:00
GB,Station_GB0620A,O3,34.5755,µg/m3,2015-12-14 05:00:00 +01:00
GB,Station_GB0620A,O3,24.197860000000002,µg/m3,2015-12-14 14:00:00 +01:00
GB,Station_GB0620A,O3,56.428419999999996,µg/m3,2015-11-30 16:00:00 +01:00
GB,Station_GB0620A,O3,49.09422,µg/m3,2015-12-01 17:00:00 +01:00
GB,Station_GB0620A,O3,35.02454,µg/m3,2015-12-01 08:00:00 +01:00
GB,Station_GB0620A,O3,45.70153,µg/m3,2015-12-02 10:00:00 +01:00
GB,Station_GB0620A,O3,74.83875,µg/m3,2015-12-02 03:00:00 +01:00
GB,Station_GB0620A,O3,24.596999999999998,µg/m3,2015-12-04 07:00:00 +01:00
GB,Station_GB0620A,O3,54.432719999999996,µg/m3,2015-12-04 21:00:00 +01:00
GB,Station_GB0620A,O3,63.064119999999996,µg/m3,2015-12-04 23:00:00 +01:00
GB,Station_GB0620A,O3,50.69078,µg/m3,2015-12-03 23:00:00 +01:00
GB,Station_GB0620A,O3,0.74839,µg/m3,2015-11-25 22:00:00 +01:00
GB,Station_GB0620A,O3,0.14968,µg/m3,2015-11-26 05:00:00 +01:00
GB,Station_GB0620A,O3,0.5987100000000001,µg/m3,2015-11-26 08:00:00 +01:00
GB,Station_GB0620A,O3,12.373339999999999,µg/m3,2015-11-26 07:00:00 +01:00
GB,Station_GB0620A,O3,14.917860000000001,µg/m3,2015-11-27 04:00:00 +01:00
GB,Station_GB0620A,O3,43.30669,µg/m3,2015-11-27 15:00:00 +01:00
GB,Station_GB0620A,O3,20.35614,µg/m3,2015-11-27 08:00:00 +01:00
GB,Station_GB0620A,O3,63.912290000000006,µg/m3,2015-11-29 13:00:00 +01:00
GB,Station_GB0620A,O3,65.2095,µg/m3,2015-11-29 17:00:00 +01:00
GB,Station_GB0620A,O3,12.32345,µg/m3,2015-11-28 08:00:00 +01:00
GB,Station_GB0620A,O3,21.05464,µg/m3,2015-11-20 12:00:00 +01:00
GB,Station_GB0620A,O3,48.69508,µg/m3,2015-11-21 06:00:00 +01:00
GB,Station_GB0620A,O3,35.77292,µg/m3,2015-11-21 18:00:00 +01:00
GB,Station_GB0620A,O3,30.73378,µg/m3,2015-11-21 21:00:00 +01:00
GB,Station_GB0620A,O3,30.60073,µg/m3,2015-11-20 02:00:00 +01:00
GB,Station_GB0620A,O3,3.69205,µg/m3,2015-11-22 18:00:00 +01:00
GB,Station_GB0620A,O3,17.66195,µg/m3,2015-11-22 13:00:00 +01:00
GB,Station_GB0620A,O3,0.94796,µg/m3,2015-11-22 07:00:00 +01:00
GB,Station_GB0620A,O3,49.8925,µg/m3,2015-11-21 16:00:00 +01:00
GB,Station_GB0620A,O3,1.53004,µg/m3,2015-11-22 02:00:00 +01:00
GB,Station_GB0620A,O3,36.07228,µg/m3,2015-11-21 19:00:00 +01:00
GB,Station_GB0620A,O3,5.23871,µg/m3,2015-11-20 09:00:00 +01:00
GB,Station_GB0620A,O3,13.57076,µg/m3,2015-11-22 00:00:00 +01:00
GB,Station_GB0620A,O3,15.566460000000001,µg/m3,2015-11-23 20:00:00 +01:00
GB,Station_GB0620A,O3,49.39358,µg/m3,2015-11-24 03:00:00 +01:00
GB,Station_GB0620A,O3,9.77893,µg/m3,2015-11-23 03:00:00 +01:00
GB,Station_GB0620A,O3,54.382830000000006,µg/m3,2015-11-24 06:00:00 +01:00
GB,Station_GB0620A,O3,5.9871,µg/m3,2015-11-24 09:00:00 +01:00
GB,Station_GB0620A,O3,2.3948400000000003,µg/m3,2015-11-24 18:00:00 +01:00
GB,Station_GB0620A,O3,2.26179,µg/m3,2015-11-25 01:00:00 +01:00
GB,Station_GB0620A,O3,13.9699,µg/m3,2015-11-25 11:00:00 +01:00
GB,Station_GB0620A,O3,3.9914,µg/m3,2015-11-25 02:00:00 +01:00
GB,Station_GB0620A,O3,29.38668,µg/m3,2015-11-16 19:00:00 +01:00
GB,Station_GB0620A,O3,48.39573,µg/m3,2015-11-16 12:00:00 +01:00
GB,Station_GB0620A,O3,48.34583,µg/m3,2015-11-15 14:00:00 +01:00
GB,Station_GB0620A,O3,44.00519,µg/m3,2015-11-16 23:00:00 +01:00
GB,Station_GB0620A,O3,41.51056,µg/m3,2015-11-16 17:00:00 +01:00
GB,Station_GB0620A,O3,49.79272,µg/m3,2015-11-17 04:00:00 +01:00
GB,Station_GB0620A,O3,19.957,µg/m3,2015-11-19 13:00:00 +01:00
GB,Station_GB0620A,O3,25.44518,µg/m3,2015-11-19 11:00:00 +01:00
GB,Station_GB0620A,O3,54.68218,µg/m3,2015-11-18 21:00:00 +01:00
GB,Station_GB0620A,O3,13.07184,µg/m3,2015-11-20 00:00:00 +01:00
GB,Station_GB0620A,O3,47.64734,µg/m3,2015-11-18 18:00:00 +01:00
GB,Station_GB0620A,O3,12.72259,µg/m3,2015-12-28 03:00:00 +01:00
GB,Station_GB0620A,O3,33.87701,µg/m3,2015-12-27 23:00:00 +01:00
GB,Station_GB0620A,O3,20.90496,µg/m3,2015-12-28 11:00:00 +01:00
GB,Station_GB0620A,O3,29.38668,µg/m3,2015-12-27 20:00:00 +01:00
GB,Station_GB0620A,O3,40.46282,µg/m3,2015-12-27 16:00:00 +01:00
GB,Station_GB0620A,O3,26.34324,µg/m3,2015-12-28 09:00:00 +01:00
GB,Station_GB0620A,O3,29.73593,µg/m3,2015-12-28 15:00:00 +01:00
GB,Station_GB0620A,O3,19.00904,µg/m3,2015-12-28 05:00:00 +01:00
GB,Station_GB0620A,O3,35.87271,µg/m3,2015-12-28 12:00:00 +01:00
GB,Station_GB0620A,O3,20.50582,µg/m3,2015-12-28 10:00:00 +01:00
GB,Station_GB0620A,O3,53.484759999999994,µg/m3,2015-12-29 04:00:00 +01:00
GB,Station_GB0620A,O3,19.80732,µg/m3,2015-12-28 17:00:00 +01:00
GB,Station_GB0620A,O3,37.07013,µg/m3,2015-12-29 08:00:00 +01:00
GB,Station_GB0620A,O3,36.92045,µg/m3,2015-12-29 09:00:00 +01:00
GB,Station_GB0620A,O3,47.79702,µg/m3,2015-12-29 12:00:00 +01:00
GB,Station_GB0620A,O3,38.66669,µg/m3,2015-12-28 13:00:00 +01:00
GB,Station_GB0620A,O3,22.002589999999998,µg/m3,2015-12-28 16:00:00 +01:00
GB,Station_GB0620A,O3,65.70841999999999,µg/m3,2015-12-29 06:00:00 +01:00
GB,Station_GB0620A,O3,18.95915,µg/m3,2015-12-28 18:00:00 +01:00
GB,Station_GB0620A,O3,56.97724,µg/m3,2015-12-29 07:00:00 +01:00
GB,Station_GB0620A,O3,37.46927,µg/m3,2015-12-28 22:00:00 +01:00
GB,Station_GB0620A,O3,46.849059999999994,µg/m3,2015-12-30 21:00:00 +01:00
GB,Station_GB0620A,O3,55.630140000000004,µg/m3,2015-12-29 19:00:00 +01:00
GB,Station_GB0620A,O3,62.93107,µg/m3,2015-12-30 02:00:00 +01:00
GB,Station_GB0620A,O3,56.07917,µg/m3,2015-12-30 12:00:00 +01:00
GB,Station_GB0620A,O3,77.38327,µg/m3,2015-12-31 05:00:00 +01:00
GB,Station_GB0620A,O3,74.04047,µg/m3,2015-12-31 01:00:00 +01:00
GB,Station_GB0620A,O3,65.55875,µg/m3,2015-12-30 04:00:00 +01:00
GB,Station_GB0620A,O3,54.83186,µg/m3,2015-12-29 15:00:00 +01:00
GB,Station_GB0620A,O3,62.19931999999999,µg/m3,2015-12-30 01:00:00 +01:00
GB,Station_GB0620A,O3,56.97724,µg/m3,2015-12-30 11:00:00 +01:00
GB,Station_GB0620A,O3,32.48002,µg/m3,2015-12-29 10:00:00 +01:00
GB,Station_GB0620A,O3,64.06197,µg/m3,2015-12-30 03:00:00 +01:00
GB,Station_GB0620A,O3,59.07272,µg/m3,2015-12-29 22:00:00 +01:00
GB,Station_GB0620A,O3,61.46756,µg/m3,2015-12-30 00:00:00 +01:00
GB,Station_GB0620A,O3,62.11616,µg/m3,2015-12-31 15:00:00 +01:00
GB,Station_GB0620A,O3,58.32433,µg/m3,2015-12-31 09:00:00 +01:00
GB,Station_GB0620A,O3,63.31358,µg/m3,2015-12-31 00:00:00 +01:00
GB,Station_GB0620A,O3,76.18585,µg/m3,2015-12-31 06:00:00 +01:00
GB,Station_GB0620A,O3,60.91874,µg/m3,2015-12-31 17:00:00 +01:00
GB,Station_GB0620A,O3,39.914,µg/m3,2015-12-31 21:00:00 +01:00
GB,Station_GB0620A,O3,72.84305,µg/m3,2015-12-31 07:00:00 +01:00
GB,Station_GB0620A,O3,53.8839,µg/m3,2015-12-31 19:00:00 +01:00
GB,Station_GB0620A,O3,73.44176,µg/m3,2015-12-31 03:00:00 +01:00
GB,Station_GB0620A,O3,44.553999999999995,µg/m3,2015-12-21 07:00:00 +01:00
GB,Station_GB0620A,O3,61.018530000000005,µg/m3,2015-12-21 03:00:00 +01:00
GB,Station_GB0620A,O3,35.42368,µg/m3,2015-12-21 18:00:00 +01:00
GB,Station_GB0620A,O3,21.902810000000002,µg/m3,2015-12-21 09:00:00 +01:00
GB,Station_GB0620A,O3,45.9011,µg/m3,2015-12-21 17:00:00 +01:00
GB,Station_GB0620A,O3,58.424119999999995,µg/m3,2015-12-21 13:00:00 +01:00
GB,Station_GB0620A,O3,50.29164,µg/m3,2015-12-21 11:00:00 +01:00
GB,Station_GB0620A,O3,63.014230000000005,µg/m3,2015-12-22 12:00:00 +01:00
GB,Station_GB0620A,O3,22.6013,µg/m3,2015-12-21 21:00:00 +01:00
GB,Station_GB0620A,O3,53.8839,µg/m3,2015-12-22 02:00:00 +01:00
GB,Station_GB0620A,O3,54.632290000000005,µg/m3,2015-12-22 09:00:00 +01:00
GB,Station_GB0620A,O3,62.36563,µg/m3,2015-12-22 11:00:00 +01:00
GB,Station_GB0620A,O3,58.174659999999996,µg/m3,2015-12-22 15:00:00 +01:00
GB,Station_GB0620A,O3,27.840020000000003,µg/m3,2015-12-21 23:00:00 +01:00
GB,Station_GB0620A,O3,36.221959999999996,µg/m3,2015-12-21 20:00:00 +01:00
GB,Station_GB0620A,O3,67.90369,µg/m3,2015-12-23 04:00:00 +01:00
GB,Station_GB0620A,O3,61.018530000000005,µg/m3,2015-12-22 13:00:00 +01:00
GB,Station_GB0620A,O3,58.92304,µg/m3,2015-12-22 07:00:00 +01:00
GB,Station_GB0620A,O3,48.02985,µg/m3,2015-12-22 01:00:00 +01:00
GB,Station_GB0620A,O3,63.51315,µg/m3,2015-12-22 05:00:00 +01:00
GB,Station_GB0620A,O3,58.72346999999999,µg/m3,2015-12-22 03:00:00 +01:00
GB,Station_GB0620A,O3,61.11831,µg/m3,2015-12-22 04:00:00 +01:00
GB,Station_GB0620A,O3,63.36348,µg/m3,2015-12-23 00:00:00 +01:00
GB,Station_GB0620A,O3,57.27659,µg/m3,2015-12-22 23:00:00 +01:00
GB,Station_GB0620A,O3,68.35273000000001,µg/m3,2015-12-23 03:00:00 +01:00
GB,Station_GB0620A,O3,48.09637,µg/m3,2015-12-23 11:00:00 +01:00
GB,Station_GB0620A,O3,69.25079000000001,µg/m3,2015-12-23 05:00:00 +01:00
GB,Station_GB0620A,O3,52.98584,µg/m3,2015-12-23 12:00:00 +01:00
GB,Station_GB0620A,O3,52.98584,µg/m3,2015-12-23 21:00:00 +01:00
GB,Station_GB0620A,O3,49.79272,µg/m3,2015-12-23 15:00:00 +01:00
GB,Station_GB0620A,O3,43.70583,µg/m3,2015-12-23 19:00:00 +01:00
GB,Station_GB0620A,O3,66.75617,µg/m3,2015-12-23 06:00:00 +01:00
GB,Station_GB0620A,O3,35.673140000000004,µg/m3,2015-12-23 17:00:00 +01:00
GB,Station_GB0620A,O3,61.46756,µg/m3,2015-12-24 01:00:00 +01:00
GB,Station_GB0620A,O3,54.781969999999994,µg/m3,2015-12-23 22:00:00 +01:00
GB,Station_GB0620A,O3,60.46971,µg/m3,2015-12-24 00:00:00 +01:00
GB,Station_GB0620A,O3,60.07057,µg/m3,2015-12-24 09:00:00 +01:00
GB,Station_GB0620A,O3,64.26154,µg/m3,2015-12-24 05:00:00 +01:00
GB,Station_GB0620A,O3,41.36088,µg/m3,2015-12-24 22:00:00 +01:00
GB,Station_GB0620A,O3,39.81422,µg/m3,2015-12-24 20:00:00 +01:00
GB,Station_GB0620A,O3,57.326480000000004,µg/m3,2015-12-24 13:00:00 +01:00
GB,Station_GB0620A,O3,59.57165,µg/m3,2015-12-24 15:00:00 +01:00
GB,Station_GB0620A,O3,35.323890000000006,µg/m3,2015-12-24 21:00:00 +01:00
GB,Station_GB0620A,O3,63.36348,µg/m3,2015-12-25 23:00:00 +01:00
GB,Station_GB0620A,O3,63.912290000000006,µg/m3,2015-12-25 11:00:00 +01:00
GB,Station_GB0620A,O3,57.2267,µg/m3,2015-12-25 13:00:00 +01:00
GB,Station_GB0620A,O3,42.35873,µg/m3,2015-12-25 09:00:00 +01:00
GB,Station_GB0620A,O3,48.5953,µg/m3,2015-12-25 00:00:00 +01:00
GB,Station_GB0620A,O3,62.5153,µg/m3,2015-12-25 05:00:00 +01:00
GB,Station_GB0620A,O3,49.59315,µg/m3,2015-12-25 15:00:00 +01:00
GB,Station_GB0620A,O3,58.87315,µg/m3,2015-12-25 12:00:00 +01:00
GB,Station_GB0620A,O3,62.5153,µg/m3,2015-12-24 16:00:00 +01:00
GB,Station_GB0620A,O3,56.428419999999996,µg/m3,2015-12-24 14:00:00 +01:00
