Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,O3,21.45378,µg/m3,2015-08-07 02:00:00 +01:00
GB,Station_GB0586A,O3,21.25421,µg/m3,2015-12-14 11:00:00 +01:00
GB,Station_GB0586A,O3,19.25851,µg/m3,2015-08-07 08:00:00 +01:00
GB,Station_GB0586A,O3,17.01334,µg/m3,2015-12-14 10:00:00 +01:00
GB,Station_GB0586A,O3,42.90755,µg/m3,2015-12-13 04:00:00 +01:00
GB,Station_GB0586A,O3,37.61895,µg/m3,2015-08-06 07:00:00 +01:00
GB,Station_GB0586A,O3,31.182809999999996,µg/m3,2015-12-13 10:00:00 +01:00
GB,Station_GB0586A,O3,21.55356,µg/m3,2015-12-13 14:00:00 +01:00
GB,Station_GB0586A,O3,23.10023,µg/m3,2015-12-13 13:00:00 +01:00
GB,Station_GB0586A,O3,37.51916,µg/m3,2015-08-06 06:00:00 +01:00
GB,Station_GB0586A,O3,40.11357,µg/m3,2015-08-06 09:00:00 +01:00
GB,Station_GB0586A,O3,34.77507,µg/m3,2015-12-13 03:00:00 +01:00
GB,Station_GB0586A,O3,40.26325,µg/m3,2015-12-13 02:00:00 +01:00
GB,Station_GB0586A,O3,53.68433,µg/m3,2015-08-06 03:00:00 +01:00
GB,Station_GB0586A,O3,54.88175,µg/m3,2015-08-06 13:00:00 +01:00
GB,Station_GB0586A,O3,34.02669,µg/m3,2015-12-13 23:00:00 +01:00
GB,Station_GB0586A,O3,65.50885,µg/m3,2015-08-06 19:00:00 +01:00
GB,Station_GB0586A,O3,61.51745,µg/m3,2015-08-06 04:00:00 +01:00
GB,Station_GB0586A,O3,38.5669,µg/m3,2015-12-13 06:00:00 +01:00
GB,Station_GB0586A,O3,40.01379,µg/m3,2015-08-06 08:00:00 +01:00
GB,Station_GB0586A,O3,10.97635,µg/m3,2015-12-13 15:00:00 +01:00
GB,Station_GB0586A,O3,76.38542,µg/m3,2015-08-04 21:00:00 +01:00
GB,Station_GB0586A,O3,68.5024,µg/m3,2015-12-12 15:00:00 +01:00
GB,Station_GB0586A,O3,55.430569999999996,µg/m3,2015-12-07 02:00:00 +01:00
GB,Station_GB0586A,O3,58.124759999999995,µg/m3,2015-12-07 06:00:00 +01:00
GB,Station_GB0586A,O3,54.18326,µg/m3,2015-07-29 17:00:00 +01:00
GB,Station_GB0586A,O3,35.673140000000004,µg/m3,2015-12-07 11:00:00 +01:00
GB,Station_GB0586A,O3,50.79057,µg/m3,2015-07-29 13:00:00 +01:00
GB,Station_GB0586A,O3,49.39358,µg/m3,2015-12-07 08:00:00 +01:00
GB,Station_GB0586A,O3,56.129059999999996,µg/m3,2015-12-07 05:00:00 +01:00
GB,Station_GB0586A,O3,56.67788,µg/m3,2015-12-07 07:00:00 +01:00
GB,Station_GB0586A,O3,51.58885,µg/m3,2015-07-29 12:00:00 +01:00
GB,Station_GB0586A,O3,37.96819,µg/m3,2015-07-29 10:00:00 +01:00
GB,Station_GB0586A,O3,31.232709999999997,µg/m3,2015-07-29 09:00:00 +01:00
GB,Station_GB0586A,O3,48.84476,µg/m3,2015-07-29 11:00:00 +01:00
GB,Station_GB0586A,O3,59.82111,µg/m3,2015-12-07 01:00:00 +01:00
GB,Station_GB0586A,O3,61.068419999999996,µg/m3,2015-12-06 17:00:00 +01:00
GB,Station_GB0586A,O3,49.992290000000004,µg/m3,2015-07-28 21:00:00 +01:00
GB,Station_GB0586A,O3,52.08777,µg/m3,2015-12-06 20:00:00 +01:00
GB,Station_GB0586A,O3,62.066269999999996,µg/m3,2015-12-07 00:00:00 +01:00
GB,Station_GB0586A,O3,56.5282,µg/m3,2015-12-06 18:00:00 +01:00
GB,Station_GB0586A,O3,26.39313,µg/m3,2015-07-29 07:00:00 +01:00
GB,Station_GB0586A,O3,59.47186,µg/m3,2015-12-06 23:00:00 +01:00
GB,Station_GB0586A,O3,39.46497,µg/m3,2015-07-29 03:00:00 +01:00
GB,Station_GB0586A,O3,62.31573,µg/m3,2015-12-06 16:00:00 +01:00
GB,Station_GB0586A,O3,67.60434000000001,µg/m3,2015-07-28 15:00:00 +01:00
GB,Station_GB0586A,O3,68.30283,µg/m3,2015-12-06 10:00:00 +01:00
GB,Station_GB0586A,O3,59.77121999999999,µg/m3,2015-07-28 17:00:00 +01:00
GB,Station_GB0586A,O3,70.04907,µg/m3,2015-12-06 13:00:00 +01:00
GB,Station_GB0586A,O3,81.52435,µg/m3,2015-12-06 04:00:00 +01:00
GB,Station_GB0586A,O3,82.97123,µg/m3,2015-12-06 03:00:00 +01:00
GB,Station_GB0586A,O3,58.07487,µg/m3,2015-07-28 13:00:00 +01:00
GB,Station_GB0586A,O3,56.627990000000004,µg/m3,2015-07-28 11:00:00 +01:00
GB,Station_GB0586A,O3,85.61553,µg/m3,2015-12-06 01:00:00 +01:00
GB,Station_GB0586A,O3,74.73897,µg/m3,2015-12-05 20:00:00 +01:00
GB,Station_GB0586A,O3,60.32003,µg/m3,2015-07-28 02:00:00 +01:00
GB,Station_GB0586A,O3,50.09207,µg/m3,2015-12-07 23:00:00 +01:00
GB,Station_GB0586A,O3,45.052929999999996,µg/m3,2015-07-30 03:00:00 +01:00
GB,Station_GB0586A,O3,34.47572,µg/m3,2015-07-30 09:00:00 +01:00
GB,Station_GB0586A,O3,43.2568,µg/m3,2015-07-30 12:00:00 +01:00
GB,Station_GB0586A,O3,51.8882,µg/m3,2015-07-29 18:00:00 +01:00
GB,Station_GB0586A,O3,34.6254,µg/m3,2015-07-30 07:00:00 +01:00
GB,Station_GB0586A,O3,50.14196,µg/m3,2015-07-30 15:00:00 +01:00
GB,Station_GB0586A,O3,42.35873,µg/m3,2015-07-30 11:00:00 +01:00
GB,Station_GB0586A,O3,45.801320000000004,µg/m3,2015-12-07 22:00:00 +01:00
GB,Station_GB0586A,O3,12.6228,µg/m3,2015-12-07 17:00:00 +01:00
GB,Station_GB0586A,O3,36.6211,µg/m3,2015-07-30 05:00:00 +01:00
GB,Station_GB0586A,O3,30.73378,µg/m3,2015-07-30 06:00:00 +01:00
GB,Station_GB0586A,O3,38.76647,µg/m3,2015-07-29 19:00:00 +01:00
GB,Station_GB0586A,O3,40.26325,µg/m3,2015-12-07 09:00:00 +01:00
GB,Station_GB0586A,O3,38.317440000000005,µg/m3,2015-12-07 15:00:00 +01:00
GB,Station_GB0586A,O3,45.45207,µg/m3,2015-07-29 23:00:00 +01:00
GB,Station_GB0586A,O3,100.58328,µg/m3,2015-07-31 13:00:00 +01:00
GB,Station_GB0586A,O3,10.87657,µg/m3,2015-07-31 01:00:00 +01:00
GB,Station_GB0586A,O3,42.05938,µg/m3,2015-12-08 09:00:00 +01:00
GB,Station_GB0586A,O3,52.13766,µg/m3,2015-07-30 19:00:00 +01:00
GB,Station_GB0586A,O3,42.857659999999996,µg/m3,2015-12-09 00:00:00 +01:00
GB,Station_GB0586A,O3,30.184959999999997,µg/m3,2015-07-31 09:00:00 +01:00
GB,Station_GB0586A,O3,70.64778000000001,µg/m3,2015-12-08 15:00:00 +01:00
GB,Station_GB0586A,O3,51.73852,µg/m3,2015-12-08 01:00:00 +01:00
GB,Station_GB0586A,O3,15.06754,µg/m3,2015-07-31 03:00:00 +01:00
GB,Station_GB0586A,O3,42.35873,µg/m3,2015-07-30 22:00:00 +01:00
GB,Station_GB0586A,O3,59.97079,µg/m3,2015-12-08 13:00:00 +01:00
GB,Station_GB0586A,O3,2.3948400000000003,µg/m3,2015-07-31 05:00:00 +01:00
GB,Station_GB0586A,O3,54.28304,µg/m3,2015-12-08 19:00:00 +01:00
GB,Station_GB0586A,O3,48.34583,µg/m3,2015-12-08 05:00:00 +01:00
GB,Station_GB0586A,O3,37.219809999999995,µg/m3,2015-12-07 14:00:00 +01:00
GB,Station_GB0586A,O3,48.24605,µg/m3,2015-07-30 13:00:00 +01:00
GB,Station_GB0586A,O3,41.211209999999994,µg/m3,2015-12-07 21:00:00 +01:00
GB,Station_GB0586A,O3,61.018530000000005,µg/m3,2015-12-10 15:00:00 +01:00
GB,Station_GB0586A,O3,118.49468999999999,µg/m3,2015-08-02 18:00:00 +01:00
GB,Station_GB0586A,O3,114.15404,µg/m3,2015-08-02 16:00:00 +01:00
GB,Station_GB0586A,O3,63.71272,µg/m3,2015-08-02 11:00:00 +01:00
GB,Station_GB0586A,O3,57.376380000000005,µg/m3,2015-12-10 12:00:00 +01:00
GB,Station_GB0586A,O3,55.131209999999996,µg/m3,2015-12-10 11:00:00 +01:00
GB,Station_GB0586A,O3,85.91489,µg/m3,2015-08-02 13:00:00 +01:00
GB,Station_GB0586A,O3,68.5024,µg/m3,2015-12-10 07:00:00 +01:00
GB,Station_GB0586A,O3,55.58025,µg/m3,2015-08-02 09:00:00 +01:00
GB,Station_GB0586A,O3,59.52175,µg/m3,2015-12-10 10:00:00 +01:00
GB,Station_GB0586A,O3,85.96478,µg/m3,2015-08-02 23:00:00 +01:00
GB,Station_GB0586A,O3,119.04351000000001,µg/m3,2015-08-02 17:00:00 +01:00
GB,Station_GB0586A,O3,115.80049,µg/m3,2015-08-02 19:00:00 +01:00
GB,Station_GB0586A,O3,83.61983000000001,µg/m3,2015-08-03 03:00:00 +01:00
GB,Station_GB0586A,O3,83.47015,µg/m3,2015-08-02 21:00:00 +01:00
GB,Station_GB0586A,O3,46.69938,µg/m3,2015-12-10 21:00:00 +01:00
GB,Station_GB0586A,O3,88.75876,µg/m3,2015-08-03 05:00:00 +01:00
GB,Station_GB0586A,O3,58.024980000000006,µg/m3,2015-12-11 02:00:00 +01:00
GB,Station_GB0586A,O3,51.83831,µg/m3,2015-08-03 20:00:00 +01:00
GB,Station_GB0586A,O3,42.40863,µg/m3,2015-12-11 15:00:00 +01:00
GB,Station_GB0586A,O3,45.052929999999996,µg/m3,2015-12-11 01:00:00 +01:00
GB,Station_GB0586A,O3,80.57639,µg/m3,2015-08-03 06:00:00 +01:00
GB,Station_GB0586A,O3,23.20001,µg/m3,2015-12-11 17:00:00 +01:00
GB,Station_GB0586A,O3,53.335080000000005,µg/m3,2015-08-03 17:00:00 +01:00
GB,Station_GB0586A,O3,53.384980000000006,µg/m3,2015-12-11 12:00:00 +01:00
GB,Station_GB0586A,O3,32.03099,µg/m3,2015-12-11 09:00:00 +01:00
GB,Station_GB0586A,O3,33.32819,µg/m3,2015-12-11 10:00:00 +01:00
GB,Station_GB0586A,O3,57.02713000000001,µg/m3,2015-08-03 19:00:00 +01:00
GB,Station_GB0586A,O3,62.5153,µg/m3,2015-08-03 13:00:00 +01:00
GB,Station_GB0586A,O3,48.39573,µg/m3,2015-12-11 07:00:00 +01:00
GB,Station_GB0586A,O3,54.73206999999999,µg/m3,2015-08-03 16:00:00 +01:00
GB,Station_GB0586A,O3,60.61939,µg/m3,2015-08-03 14:00:00 +01:00
GB,Station_GB0586A,O3,59.57165,µg/m3,2015-08-03 15:00:00 +01:00
GB,Station_GB0586A,O3,56.07917,µg/m3,2015-12-11 03:00:00 +01:00
GB,Station_GB0586A,O3,59.97079,µg/m3,2015-08-03 12:00:00 +01:00
GB,Station_GB0586A,O3,55.72991999999999,µg/m3,2015-08-03 09:00:00 +01:00
GB,Station_GB0586A,O3,52.786269999999995,µg/m3,2015-12-11 06:00:00 +01:00
GB,Station_GB0586A,O3,43.755720000000004,µg/m3,2015-12-11 08:00:00 +01:00
GB,Station_GB0586A,O3,17.61205,µg/m3,2015-12-09 08:00:00 +01:00
GB,Station_GB0586A,O3,58.424119999999995,µg/m3,2015-12-09 15:00:00 +01:00
GB,Station_GB0586A,O3,30.5841,µg/m3,2015-08-01 07:00:00 +01:00
GB,Station_GB0586A,O3,49.34368,µg/m3,2015-07-30 20:00:00 +01:00
GB,Station_GB0586A,O3,12.87227,µg/m3,2015-12-09 09:00:00 +01:00
GB,Station_GB0586A,O3,49.54325,µg/m3,2015-12-08 12:00:00 +01:00
GB,Station_GB0586A,O3,59.82111,µg/m3,2015-07-31 22:00:00 +01:00
GB,Station_GB0586A,O3,22.05249,µg/m3,2015-08-01 05:00:00 +01:00
GB,Station_GB0586A,O3,43.755720000000004,µg/m3,2015-12-08 10:00:00 +01:00
GB,Station_GB0586A,O3,78.23144,µg/m3,2015-08-01 15:00:00 +01:00
GB,Station_GB0586A,O3,41.36088,µg/m3,2015-12-08 23:00:00 +01:00
GB,Station_GB0586A,O3,73.1923,µg/m3,2015-07-31 21:00:00 +01:00
GB,Station_GB0586A,O3,45.851209999999995,µg/m3,2015-12-08 06:00:00 +01:00
GB,Station_GB0586A,O3,4.29076,µg/m3,2015-07-31 07:00:00 +01:00
GB,Station_GB0586A,O3,48.24605,µg/m3,2015-08-01 01:00:00 +01:00
GB,Station_GB0586A,O3,29.9355,µg/m3,2015-08-01 03:00:00 +01:00
GB,Station_GB0586A,O3,90.70456999999999,µg/m3,2015-07-31 20:00:00 +01:00
GB,Station_GB0586A,O3,91.35316999999999,µg/m3,2015-07-31 18:00:00 +01:00
GB,Station_GB0586A,O3,44.853359999999995,µg/m3,2015-12-09 01:00:00 +01:00
GB,Station_GB0586A,O3,77.53295,µg/m3,2015-12-10 05:00:00 +01:00
GB,Station_GB0586A,O3,32.6297,µg/m3,2015-08-02 07:00:00 +01:00
GB,Station_GB0586A,O3,33.178509999999996,µg/m3,2015-08-02 01:00:00 +01:00
GB,Station_GB0586A,O3,68.25294,µg/m3,2015-12-10 03:00:00 +01:00
GB,Station_GB0586A,O3,72.79316,µg/m3,2015-12-10 04:00:00 +01:00
GB,Station_GB0586A,O3,21.3041,µg/m3,2015-08-02 05:00:00 +01:00
GB,Station_GB0586A,O3,71.39617,µg/m3,2015-12-10 06:00:00 +01:00
GB,Station_GB0586A,O3,57.97509,µg/m3,2015-08-01 10:00:00 +01:00
GB,Station_GB0586A,O3,33.42798,µg/m3,2015-08-01 08:00:00 +01:00
GB,Station_GB0586A,O3,55.53035,µg/m3,2015-08-01 21:00:00 +01:00
GB,Station_GB0586A,O3,69.40047,µg/m3,2015-08-01 19:00:00 +01:00
GB,Station_GB0586A,O3,55.380680000000005,µg/m3,2015-12-09 16:00:00 +01:00
GB,Station_GB0586A,O3,72.04477,µg/m3,2015-08-01 17:00:00 +01:00
GB,Station_GB0586A,O3,77.48305,µg/m3,2015-08-01 13:00:00 +01:00
GB,Station_GB0586A,O3,64.26154,µg/m3,2015-12-09 22:00:00 +01:00
GB,Station_GB0586A,O3,55.92949,µg/m3,2015-12-09 19:00:00 +01:00
GB,Station_GB0586A,O3,65.60864000000001,µg/m3,2015-12-30 13:00:00 +01:00
GB,Station_GB0586A,O3,28.33894,µg/m3,2015-08-25 04:00:00 +01:00
GB,Station_GB0586A,O3,68.85165,µg/m3,2015-12-30 08:00:00 +01:00
GB,Station_GB0586A,O3,68.90154,µg/m3,2015-12-30 09:00:00 +01:00
GB,Station_GB0586A,O3,25.69464,µg/m3,2015-08-24 21:00:00 +01:00
GB,Station_GB0586A,O3,26.44303,µg/m3,2015-08-25 03:00:00 +01:00
GB,Station_GB0586A,O3,69.50025,µg/m3,2015-12-31 15:00:00 +01:00
GB,Station_GB0586A,O3,47.59745,µg/m3,2015-12-31 23:00:00 +01:00
GB,Station_GB0586A,O3,66.65638,µg/m3,2015-12-31 13:00:00 +01:00
GB,Station_GB0586A,O3,68.25294,µg/m3,2015-12-31 14:00:00 +01:00
GB,Station_GB0586A,O3,59.172509999999996,µg/m3,2015-12-31 20:00:00 +01:00
GB,Station_GB0586A,O3,68.65208,µg/m3,2015-12-30 00:00:00 +01:00
GB,Station_GB0586A,O3,47.497659999999996,µg/m3,2015-08-26 07:00:00 +01:00
GB,Station_GB0586A,O3,63.163909999999994,µg/m3,2015-12-31 12:00:00 +01:00
GB,Station_GB0586A,O3,37.51916,µg/m3,2015-08-26 01:00:00 +01:00
GB,Station_GB0586A,O3,49.14411,µg/m3,2015-08-26 05:00:00 +01:00
GB,Station_GB0586A,O3,76.88434000000001,µg/m3,2015-12-31 04:00:00 +01:00
GB,Station_GB0586A,O3,45.45207,µg/m3,2015-08-25 23:00:00 +01:00
GB,Station_GB0586A,O3,43.2568,µg/m3,2015-08-26 03:00:00 +01:00
GB,Station_GB0586A,O3,16.81377,µg/m3,2015-08-24 03:00:00 +01:00
GB,Station_GB0586A,O3,20.45593,µg/m3,2015-08-27 23:00:00 +01:00
GB,Station_GB0586A,O3,40.861959999999996,µg/m3,2015-08-27 05:00:00 +01:00
GB,Station_GB0586A,O3,49.34368,µg/m3,2015-08-28 23:00:00 +01:00
GB,Station_GB0586A,O3,42.80777,µg/m3,2015-08-28 10:00:00 +01:00
GB,Station_GB0586A,O3,67.60434000000001,µg/m3,2015-08-28 18:00:00 +01:00
GB,Station_GB0586A,O3,47.048629999999996,µg/m3,2015-08-27 01:00:00 +01:00
GB,Station_GB0586A,O3,25.046039999999998,µg/m3,2015-08-28 08:00:00 +01:00
GB,Station_GB0586A,O3,50.04218,µg/m3,2015-08-26 22:00:00 +01:00
GB,Station_GB0586A,O3,8.33205,µg/m3,2015-08-28 06:00:00 +01:00
GB,Station_GB0586A,O3,57.97509,µg/m3,2015-12-27 12:00:00 +01:00
GB,Station_GB0586A,O3,28.08948,µg/m3,2015-08-21 04:00:00 +01:00
GB,Station_GB0586A,O3,69.8495,µg/m3,2015-12-27 06:00:00 +01:00
GB,Station_GB0586A,O3,60.66928000000001,µg/m3,2015-08-22 11:00:00 +01:00
GB,Station_GB0586A,O3,29.48647,µg/m3,2015-12-28 06:00:00 +01:00
GB,Station_GB0586A,O3,99.88479,µg/m3,2015-08-22 18:00:00 +01:00
GB,Station_GB0586A,O3,36.77077,µg/m3,2015-08-22 23:00:00 +01:00
GB,Station_GB0586A,O3,37.2697,µg/m3,2015-08-21 20:00:00 +01:00
GB,Station_GB0586A,O3,50.990140000000004,µg/m3,2015-08-23 07:00:00 +01:00
GB,Station_GB0586A,O3,76.23574,µg/m3,2015-08-22 20:00:00 +01:00
GB,Station_GB0586A,O3,30.534209999999998,µg/m3,2015-12-28 18:00:00 +01:00
GB,Station_GB0586A,O3,51.8882,µg/m3,2015-12-29 00:00:00 +01:00
GB,Station_GB0586A,O3,71.24649000000001,µg/m3,2015-08-23 15:00:00 +01:00
GB,Station_GB0586A,O3,50.5411,µg/m3,2015-08-23 21:00:00 +01:00
GB,Station_GB0586A,O3,20.75528,µg/m3,2015-08-24 12:00:00 +01:00
GB,Station_GB0586A,O3,62.76477,µg/m3,2015-12-29 17:00:00 +01:00
GB,Station_GB0586A,O3,69.35058000000001,µg/m3,2015-12-26 04:00:00 +01:00
GB,Station_GB0586A,O3,28.33894,µg/m3,2015-08-20 05:00:00 +01:00
GB,Station_GB0586A,O3,62.66498000000001,µg/m3,2015-12-26 10:00:00 +01:00
GB,Station_GB0586A,O3,47.2482,µg/m3,2015-12-25 07:00:00 +01:00
GB,Station_GB0586A,O3,64.76047,µg/m3,2015-12-26 06:00:00 +01:00
GB,Station_GB0586A,O3,62.5153,µg/m3,2015-12-26 07:00:00 +01:00
GB,Station_GB0586A,O3,60.91874,µg/m3,2015-12-26 19:00:00 +01:00
GB,Station_GB0586A,O3,21.80302,µg/m3,2015-08-20 18:00:00 +01:00
GB,Station_GB0586A,O3,52.33723,µg/m3,2015-12-27 13:00:00 +01:00
GB,Station_GB0586A,O3,26.14367,µg/m3,2015-08-21 01:00:00 +01:00
GB,Station_GB0586A,O3,62.265840000000004,µg/m3,2015-12-26 14:00:00 +01:00
GB,Station_GB0586A,O3,55.48046,µg/m3,2015-08-21 13:00:00 +01:00
GB,Station_GB0586A,O3,37.46927,µg/m3,2015-08-21 11:00:00 +01:00
GB,Station_GB0586A,O3,1.7462400000000002,µg/m3,2015-09-01 21:00:00 +01:00
GB,Station_GB0586A,O3,33.02884,µg/m3,2015-09-01 04:00:00 +01:00
GB,Station_GB0586A,O3,26.692490000000003,µg/m3,2015-09-02 22:00:00 +01:00
GB,Station_GB0586A,O3,21.004739999999998,µg/m3,2015-09-02 12:00:00 +01:00
GB,Station_GB0586A,O3,1.79613,µg/m3,2015-09-01 22:00:00 +01:00
GB,Station_GB0586A,O3,4.73979,µg/m3,2015-09-01 20:00:00 +01:00
GB,Station_GB0586A,O3,39.415079999999996,µg/m3,2015-08-31 20:00:00 +01:00
GB,Station_GB0586A,O3,25.09593,µg/m3,2015-09-01 09:00:00 +01:00
GB,Station_GB0586A,O3,28.039590000000004,µg/m3,2015-08-31 09:00:00 +01:00
GB,Station_GB0586A,O3,36.122170000000004,µg/m3,2015-09-01 02:00:00 +01:00
GB,Station_GB0586A,O3,34.42583,µg/m3,2015-08-29 17:00:00 +01:00
GB,Station_GB0586A,O3,50.09207,µg/m3,2015-08-29 10:00:00 +01:00
GB,Station_GB0586A,O3,26.991840000000003,µg/m3,2015-08-31 05:00:00 +01:00
GB,Station_GB0586A,O3,31.78152,µg/m3,2015-08-29 08:00:00 +01:00
GB,Station_GB0586A,O3,45.10282,µg/m3,2015-08-30 22:00:00 +01:00
GB,Station_GB0586A,O3,58.124759999999995,µg/m3,2015-09-06 18:00:00 +01:00
GB,Station_GB0586A,O3,63.163909999999994,µg/m3,2015-09-06 16:00:00 +01:00
GB,Station_GB0586A,O3,6.43613,µg/m3,2015-09-06 01:00:00 +01:00
GB,Station_GB0586A,O3,26.991840000000003,µg/m3,2015-09-05 11:00:00 +01:00
GB,Station_GB0586A,O3,1.84602,µg/m3,2015-09-06 05:00:00 +01:00
GB,Station_GB0586A,O3,8.132480000000001,µg/m3,2015-09-06 00:00:00 +01:00
GB,Station_GB0586A,O3,42.05938,µg/m3,2015-09-05 15:00:00 +01:00
GB,Station_GB0586A,O3,28.688190000000002,µg/m3,2015-09-05 22:00:00 +01:00
GB,Station_GB0586A,O3,33.72733,µg/m3,2015-09-05 20:00:00 +01:00
GB,Station_GB0586A,O3,28.23916,µg/m3,2015-09-03 19:00:00 +01:00
GB,Station_GB0586A,O3,34.37593,µg/m3,2015-09-02 16:00:00 +01:00
GB,Station_GB0586A,O3,34.02669,µg/m3,2015-09-03 11:00:00 +01:00
GB,Station_GB0586A,O3,43.70583,µg/m3,2015-09-03 14:00:00 +01:00
GB,Station_GB0586A,O3,33.02884,µg/m3,2015-09-02 13:00:00 +01:00
GB,Station_GB0586A,O3,1.84602,µg/m3,2015-09-05 04:00:00 +01:00
GB,Station_GB0586A,O3,36.221959999999996,µg/m3,2015-09-04 13:00:00 +01:00
GB,Station_GB0586A,O3,4.19097,µg/m3,2015-09-04 03:00:00 +01:00
GB,Station_GB0586A,O3,6.03699,µg/m3,2015-09-03 22:00:00 +01:00
GB,Station_GB0586A,O3,27.34109,µg/m3,2015-09-04 11:00:00 +01:00
GB,Station_GB0586A,O3,4.34065,µg/m3,2015-09-04 07:00:00 +01:00
GB,Station_GB0586A,O3,46.799170000000004,µg/m3,2015-09-14 02:00:00 +01:00
GB,Station_GB0586A,O3,25.34539,µg/m3,2015-09-13 20:00:00 +01:00
GB,Station_GB0586A,O3,8.58151,µg/m3,2015-09-13 05:00:00 +01:00
GB,Station_GB0586A,O3,88.4594,µg/m3,2015-09-11 18:00:00 +01:00
GB,Station_GB0586A,O3,60.81896,µg/m3,2015-09-13 14:00:00 +01:00
GB,Station_GB0586A,O3,16.46453,µg/m3,2015-09-13 10:00:00 +01:00
GB,Station_GB0586A,O3,6.03699,µg/m3,2015-09-14 08:00:00 +01:00
GB,Station_GB0586A,O3,60.91874,µg/m3,2015-09-15 05:00:00 +01:00
GB,Station_GB0586A,O3,61.31788,µg/m3,2015-09-15 07:00:00 +01:00
GB,Station_GB0586A,O3,17.66195,µg/m3,2015-09-13 21:00:00 +01:00
GB,Station_GB0586A,O3,35.52346,µg/m3,2015-09-14 10:00:00 +01:00
GB,Station_GB0586A,O3,73.8409,µg/m3,2015-09-12 12:00:00 +01:00
GB,Station_GB0586A,O3,46.44992,µg/m3,2015-09-12 06:00:00 +01:00
GB,Station_GB0586A,O3,68.85165,µg/m3,2015-09-12 11:00:00 +01:00
GB,Station_GB0586A,O3,8.282160000000001,µg/m3,2015-09-13 06:00:00 +01:00
GB,Station_GB0586A,O3,63.912290000000006,µg/m3,2015-09-12 19:00:00 +01:00
GB,Station_GB0586A,O3,53.484759999999994,µg/m3,2015-09-12 21:00:00 +01:00
GB,Station_GB0586A,O3,83.02112,µg/m3,2015-09-12 16:00:00 +01:00
GB,Station_GB0586A,O3,70.548,µg/m3,2015-09-12 18:00:00 +01:00
GB,Station_GB0586A,O3,5.03914,µg/m3,2015-09-11 08:00:00 +01:00
GB,Station_GB0586A,O3,48.14626,µg/m3,2015-09-11 21:00:00 +01:00
GB,Station_GB0586A,O3,2.0455900000000002,µg/m3,2015-09-11 07:00:00 +01:00
GB,Station_GB0586A,O3,67.25509,µg/m3,2015-09-11 14:00:00 +01:00
GB,Station_GB0586A,O3,28.688190000000002,µg/m3,2015-09-11 10:00:00 +01:00
GB,Station_GB0586A,O3,71.37954,µg/m3,2015-09-11 13:00:00 +01:00
GB,Station_GB0586A,O3,38.167759999999994,µg/m3,2015-09-09 00:00:00 +01:00
GB,Station_GB0586A,O3,56.627990000000004,µg/m3,2015-09-09 19:00:00 +01:00
GB,Station_GB0586A,O3,48.34583,µg/m3,2015-09-09 21:00:00 +01:00
GB,Station_GB0586A,O3,61.417669999999994,µg/m3,2015-09-09 13:00:00 +01:00
GB,Station_GB0586A,O3,34.6254,µg/m3,2015-09-10 10:00:00 +01:00
GB,Station_GB0586A,O3,64.5609,µg/m3,2015-09-10 15:00:00 +01:00
GB,Station_GB0586A,O3,2.14538,µg/m3,2015-09-10 06:00:00 +01:00
GB,Station_GB0586A,O3,2.29506,µg/m3,2015-09-10 07:00:00 +01:00
GB,Station_GB0586A,O3,24.048189999999998,µg/m3,2015-09-08 04:00:00 +01:00
GB,Station_GB0586A,O3,16.51442,µg/m3,2015-09-07 09:00:00 +01:00
GB,Station_GB0586A,O3,27.9398,µg/m3,2015-09-08 22:00:00 +01:00
GB,Station_GB0586A,O3,30.634,µg/m3,2015-09-08 21:00:00 +01:00
GB,Station_GB0586A,O3,38.6168,µg/m3,2015-09-08 20:00:00 +01:00
GB,Station_GB0586A,O3,40.51271,µg/m3,2015-09-08 12:00:00 +01:00
GB,Station_GB0586A,O3,5.83742,µg/m3,2015-09-08 07:00:00 +01:00
GB,Station_GB0586A,O3,19.80732,µg/m3,2015-09-07 04:00:00 +01:00
GB,Station_GB0586A,O3,32.03099,µg/m3,2015-09-08 11:00:00 +01:00
GB,Station_GB0586A,O3,53.784119999999994,µg/m3,2015-09-08 16:00:00 +01:00
GB,Station_GB0586A,O3,54.98154,µg/m3,2015-09-08 17:00:00 +01:00
GB,Station_GB0586A,O3,7.2344100000000005,µg/m3,2015-09-18 20:00:00 +01:00
GB,Station_GB0586A,O3,53.68433,µg/m3,2015-09-17 22:00:00 +01:00
GB,Station_GB0586A,O3,44.00519,µg/m3,2015-09-17 23:00:00 +01:00
GB,Station_GB0586A,O3,60.46971,µg/m3,2015-09-17 16:00:00 +01:00
GB,Station_GB0586A,O3,56.77766999999999,µg/m3,2015-09-18 00:00:00 +01:00
GB,Station_GB0586A,O3,38.86626,µg/m3,2015-09-16 09:00:00 +01:00
GB,Station_GB0586A,O3,64.11186,µg/m3,2015-09-15 19:00:00 +01:00
GB,Station_GB0586A,O3,3.5423699999999996,µg/m3,2015-09-14 06:00:00 +01:00
GB,Station_GB0586A,O3,6.1866699999999994,µg/m3,2015-09-16 05:00:00 +01:00
GB,Station_GB0586A,O3,18.46023,µg/m3,2015-09-15 23:00:00 +01:00
GB,Station_GB0586A,O3,67.80391,µg/m3,2015-09-14 23:00:00 +01:00
