Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0644A,O3,41.56045,µg/m3,2015-09-04 15:00:00 +01:00
GB,Station_GB0644A,O3,28.73808,µg/m3,2015-09-04 00:00:00 +01:00
GB,Station_GB0644A,O3,54.28304,µg/m3,2015-09-05 17:00:00 +01:00
GB,Station_GB0644A,O3,16.51442,µg/m3,2015-09-04 08:00:00 +01:00
GB,Station_GB0644A,O3,31.083029999999997,µg/m3,2015-09-04 09:00:00 +01:00
GB,Station_GB0644A,O3,40.71228,µg/m3,2015-09-05 19:00:00 +01:00
GB,Station_GB0644A,O3,35.9226,µg/m3,2015-09-02 21:00:00 +01:00
GB,Station_GB0644A,O3,41.80992,µg/m3,2015-09-03 02:00:00 +01:00
GB,Station_GB0644A,O3,59.122609999999995,µg/m3,2015-09-02 15:00:00 +01:00
GB,Station_GB0644A,O3,16.6142,µg/m3,2015-09-02 04:00:00 +01:00
GB,Station_GB0644A,O3,38.06798,µg/m3,2015-08-29 19:00:00 +01:00
GB,Station_GB0644A,O3,58.5738,µg/m3,2015-09-01 13:00:00 +01:00
GB,Station_GB0644A,O3,61.31788,µg/m3,2015-09-01 17:00:00 +01:00
GB,Station_GB0644A,O3,42.957440000000005,µg/m3,2015-09-01 19:00:00 +01:00
GB,Station_GB0644A,O3,56.328630000000004,µg/m3,2015-09-06 12:00:00 +01:00
GB,Station_GB0644A,O3,3.9914,µg/m3,2015-09-06 00:00:00 +01:00
GB,Station_GB0644A,O3,1.7462400000000002,µg/m3,2015-09-06 02:00:00 +01:00
GB,Station_GB0644A,O3,1.89592,µg/m3,2015-09-06 04:00:00 +01:00
GB,Station_GB0644A,O3,42.5583,µg/m3,2015-09-06 20:00:00 +01:00
GB,Station_GB0644A,O3,32.28045,µg/m3,2015-09-07 00:00:00 +01:00
GB,Station_GB0644A,O3,53.28519,µg/m3,2015-09-07 15:00:00 +01:00
GB,Station_GB0644A,O3,33.57765,µg/m3,2015-09-08 11:00:00 +01:00
GB,Station_GB0644A,O3,43.05723,µg/m3,2015-09-07 18:00:00 +01:00
GB,Station_GB0644A,O3,47.09852,µg/m3,2015-09-08 05:00:00 +01:00
GB,Station_GB0644A,O3,41.01164,µg/m3,2015-09-08 14:00:00 +01:00
GB,Station_GB0644A,O3,55.8796,µg/m3,2015-09-07 14:00:00 +01:00
GB,Station_GB0644A,O3,33.37808,µg/m3,2015-09-08 00:00:00 +01:00
GB,Station_GB0644A,O3,48.94454,µg/m3,2015-09-07 16:00:00 +01:00
GB,Station_GB0644A,O3,5.937209999999999,µg/m3,2015-09-07 07:00:00 +01:00
GB,Station_GB0644A,O3,17.36259,µg/m3,2015-09-09 08:00:00 +01:00
GB,Station_GB0644A,O3,71.39617,µg/m3,2015-09-09 15:00:00 +01:00
GB,Station_GB0644A,O3,11.82452,µg/m3,2015-09-08 02:00:00 +01:00
GB,Station_GB0644A,O3,73.39187,µg/m3,2015-09-09 14:00:00 +01:00
GB,Station_GB0644A,O3,66.70626999999999,µg/m3,2015-09-10 18:00:00 +01:00
GB,Station_GB0644A,O3,35.77292,µg/m3,2015-09-10 10:00:00 +01:00
GB,Station_GB0644A,O3,10.677,µg/m3,2015-09-11 03:00:00 +01:00
GB,Station_GB0644A,O3,12.92216,µg/m3,2015-09-11 02:00:00 +01:00
GB,Station_GB0644A,O3,30.43443,µg/m3,2015-09-10 22:00:00 +01:00
GB,Station_GB0644A,O3,18.31055,µg/m3,2015-09-10 03:00:00 +01:00
GB,Station_GB0644A,O3,23.48274,µg/m3,2015-09-10 01:00:00 +01:00
GB,Station_GB0644A,O3,45.60175,µg/m3,2015-09-09 23:00:00 +01:00
GB,Station_GB0644A,O3,34.92475,µg/m3,2015-09-30 22:00:00 +01:00
GB,Station_GB0644A,O3,28.08948,µg/m3,2015-09-29 10:00:00 +01:00
GB,Station_GB0644A,O3,23.748829999999998,µg/m3,2015-10-01 01:00:00 +01:00
GB,Station_GB0644A,O3,63.51315,µg/m3,2015-09-29 12:00:00 +01:00
GB,Station_GB0644A,O3,15.71614,µg/m3,2015-09-29 09:00:00 +01:00
GB,Station_GB0644A,O3,58.47401,µg/m3,2015-10-01 12:00:00 +01:00
GB,Station_GB0644A,O3,46.998740000000005,µg/m3,2015-09-29 11:00:00 +01:00
GB,Station_GB0644A,O3,48.79487,µg/m3,2015-09-28 22:00:00 +01:00
GB,Station_GB0644A,O3,5.937209999999999,µg/m3,2015-09-29 05:00:00 +01:00
GB,Station_GB0644A,O3,0.79828,µg/m3,2015-09-29 06:00:00 +01:00
GB,Station_GB0644A,O3,48.84476,µg/m3,2015-09-29 02:00:00 +01:00
GB,Station_GB0644A,O3,47.79702,µg/m3,2015-09-28 23:00:00 +01:00
GB,Station_GB0644A,O3,51.18971,µg/m3,2015-09-28 19:00:00 +01:00
GB,Station_GB0644A,O3,67.10540999999999,µg/m3,2015-09-28 16:00:00 +01:00
GB,Station_GB0644A,O3,61.56735,µg/m3,2015-09-29 16:00:00 +01:00
GB,Station_GB0644A,O3,39.71443,µg/m3,2015-09-29 03:00:00 +01:00
GB,Station_GB0644A,O3,61.96649,µg/m3,2015-09-28 18:00:00 +01:00
GB,Station_GB0644A,O3,58.32433,µg/m3,2015-10-01 22:00:00 +01:00
GB,Station_GB0644A,O3,66.65638,µg/m3,2015-10-01 20:00:00 +01:00
GB,Station_GB0644A,O3,16.16517,µg/m3,2015-10-02 20:00:00 +01:00
GB,Station_GB0644A,O3,19.957,µg/m3,2015-10-02 19:00:00 +01:00
GB,Station_GB0644A,O3,1.59656,µg/m3,2015-10-03 01:00:00 +01:00
GB,Station_GB0644A,O3,22.6512,µg/m3,2015-10-02 21:00:00 +01:00
GB,Station_GB0644A,O3,54.781969999999994,µg/m3,2015-10-02 17:00:00 +01:00
GB,Station_GB0644A,O3,65.60864000000001,µg/m3,2015-10-03 16:00:00 +01:00
GB,Station_GB0644A,O3,31.332490000000004,µg/m3,2015-10-03 13:00:00 +01:00
GB,Station_GB0644A,O3,2.7440900000000004,µg/m3,2015-10-03 07:00:00 +01:00
GB,Station_GB0644A,O3,23.05034,µg/m3,2015-10-03 11:00:00 +01:00
GB,Station_GB0644A,O3,38.06798,µg/m3,2015-10-02 11:00:00 +01:00
GB,Station_GB0644A,O3,52.93594,µg/m3,2015-10-02 13:00:00 +01:00
GB,Station_GB0644A,O3,88.90844,µg/m3,2015-10-04 17:00:00 +01:00
GB,Station_GB0644A,O3,97.48995,µg/m3,2015-10-04 14:00:00 +01:00
GB,Station_GB0644A,O3,85.86499,µg/m3,2015-10-04 12:00:00 +01:00
GB,Station_GB0644A,O3,91.50285,µg/m3,2015-10-04 13:00:00 +01:00
GB,Station_GB0644A,O3,6.98495,µg/m3,2015-10-03 20:00:00 +01:00
GB,Station_GB0644A,O3,35.57335,µg/m3,2015-10-05 09:00:00 +01:00
GB,Station_GB0644A,O3,1.2473100000000001,µg/m3,2015-09-26 06:00:00 +01:00
GB,Station_GB0644A,O3,64.31143,µg/m3,2015-09-26 18:00:00 +01:00
GB,Station_GB0644A,O3,71.8452,µg/m3,2015-09-27 13:00:00 +01:00
GB,Station_GB0644A,O3,53.384980000000006,µg/m3,2015-09-27 11:00:00 +01:00
GB,Station_GB0644A,O3,34.82497,µg/m3,2015-09-26 21:00:00 +01:00
GB,Station_GB0644A,O3,2.29506,µg/m3,2015-09-27 07:00:00 +01:00
GB,Station_GB0644A,O3,71.69552,µg/m3,2015-09-26 15:00:00 +01:00
GB,Station_GB0644A,O3,21.65335,µg/m3,2015-09-25 19:00:00 +01:00
GB,Station_GB0644A,O3,3.14323,µg/m3,2015-09-25 22:00:00 +01:00
GB,Station_GB0644A,O3,3.4425800000000004,µg/m3,2015-09-25 20:00:00 +01:00
GB,Station_GB0644A,O3,38.317440000000005,µg/m3,2015-09-25 10:00:00 +01:00
GB,Station_GB0644A,O3,23.99829,µg/m3,2015-09-25 09:00:00 +01:00
GB,Station_GB0644A,O3,21.65335,µg/m3,2015-09-25 04:00:00 +01:00
GB,Station_GB0644A,O3,63.8624,µg/m3,2015-09-28 15:00:00 +01:00
GB,Station_GB0644A,O3,60.96864,µg/m3,2015-09-28 14:00:00 +01:00
GB,Station_GB0644A,O3,13.22151,µg/m3,2015-09-29 04:00:00 +01:00
GB,Station_GB0644A,O3,50.79057,µg/m3,2015-09-28 21:00:00 +01:00
GB,Station_GB0644A,O3,71.74542,µg/m3,2015-09-28 17:00:00 +01:00
GB,Station_GB0644A,O3,56.82756,µg/m3,2015-09-28 13:00:00 +01:00
GB,Station_GB0644A,O3,15.499939999999999,µg/m3,2015-09-28 01:00:00 +01:00
GB,Station_GB0644A,O3,4.09119,µg/m3,2015-09-28 02:00:00 +01:00
GB,Station_GB0644A,O3,0.44903000000000004,µg/m3,2015-09-28 06:00:00 +01:00
GB,Station_GB0644A,O3,43.20691,µg/m3,2015-09-28 11:00:00 +01:00
GB,Station_GB0644A,O3,3.8417199999999996,µg/m3,2015-09-28 08:00:00 +01:00
GB,Station_GB0644A,O3,6.98495,µg/m3,2015-09-28 09:00:00 +01:00
GB,Station_GB0644A,O3,25.64475,µg/m3,2015-09-28 10:00:00 +01:00
GB,Station_GB0644A,O3,43.35658,µg/m3,2015-09-27 22:00:00 +01:00
GB,Station_GB0644A,O3,4.34065,µg/m3,2015-09-28 04:00:00 +01:00
GB,Station_GB0644A,O3,4.889469999999999,µg/m3,2015-09-28 03:00:00 +01:00
GB,Station_GB0644A,O3,51.98799,µg/m3,2015-09-27 21:00:00 +01:00
GB,Station_GB0644A,O3,72.29423,µg/m3,2015-09-27 16:00:00 +01:00
GB,Station_GB0644A,O3,21.60345,µg/m3,2015-09-27 09:00:00 +01:00
GB,Station_GB0644A,O3,69.8495,µg/m3,2015-09-27 18:00:00 +01:00
GB,Station_GB0644A,O3,58.07487,µg/m3,2015-09-27 20:00:00 +01:00
GB,Station_GB0644A,O3,25.39528,µg/m3,2015-09-28 00:00:00 +01:00
GB,Station_GB0644A,O3,36.122170000000004,µg/m3,2015-09-23 04:00:00 +01:00
GB,Station_GB0644A,O3,29.835720000000002,µg/m3,2015-09-22 02:00:00 +01:00
GB,Station_GB0644A,O3,23.40856,µg/m3,2015-04-24 07:00:00 +01:00
GB,Station_GB0644A,O3,57.625840000000004,µg/m3,2015-09-21 11:00:00 +01:00
GB,Station_GB0644A,O3,14.76818,µg/m3,2015-09-25 06:00:00 +01:00
GB,Station_GB0644A,O3,46.050779999999996,µg/m3,2015-09-24 10:00:00 +01:00
GB,Station_GB0644A,O3,41.2611,µg/m3,2015-09-24 22:00:00 +01:00
GB,Station_GB0644A,O3,39.66454,µg/m3,2015-09-23 19:00:00 +01:00
GB,Station_GB0644A,O3,38.383959999999995,µg/m3,2015-09-23 02:00:00 +01:00
GB,Station_GB0644A,O3,57.07702,µg/m3,2015-09-23 22:00:00 +01:00
GB,Station_GB0644A,O3,61.13528,µg/m3,2015-04-26 04:00:00 +01:00
GB,Station_GB0644A,O3,50.94024,µg/m3,2015-09-24 05:00:00 +01:00
GB,Station_GB0644A,O3,48.64519,µg/m3,2015-09-24 07:00:00 +01:00
GB,Station_GB0644A,O3,55.430569999999996,µg/m3,2015-10-06 12:00:00 +01:00
GB,Station_GB0644A,O3,54.18326,µg/m3,2015-10-06 18:00:00 +01:00
GB,Station_GB0644A,O3,28.5884,µg/m3,2015-10-07 10:00:00 +01:00
GB,Station_GB0644A,O3,21.403879999999997,µg/m3,2015-10-07 08:00:00 +01:00
GB,Station_GB0644A,O3,31.43228,µg/m3,2015-10-07 21:00:00 +01:00
GB,Station_GB0644A,O3,38.167759999999994,µg/m3,2015-10-07 14:00:00 +01:00
GB,Station_GB0644A,O3,11.874419999999999,µg/m3,2015-10-10 09:00:00 +01:00
GB,Station_GB0644A,O3,2.84387,µg/m3,2015-10-09 19:00:00 +01:00
GB,Station_GB0644A,O3,1.69635,µg/m3,2015-10-09 08:00:00 +01:00
GB,Station_GB0644A,O3,72.41398000000001,µg/m3,2015-05-13 11:00:00 +01:00
GB,Station_GB0644A,O3,84.78981,µg/m3,2015-05-13 13:00:00 +01:00
GB,Station_GB0644A,O3,13.77033,µg/m3,2015-10-08 05:00:00 +01:00
GB,Station_GB0644A,O3,1.84602,µg/m3,2015-10-08 22:00:00 +01:00
GB,Station_GB0644A,O3,87.05742,µg/m3,2015-05-12 15:00:00 +01:00
GB,Station_GB0644A,O3,55.28788,µg/m3,2015-05-16 23:00:00 +01:00
GB,Station_GB0644A,O3,36.67199,µg/m3,2015-05-17 06:00:00 +01:00
GB,Station_GB0644A,O3,37.41938,µg/m3,2015-10-12 03:00:00 +01:00
GB,Station_GB0644A,O3,41.37751,µg/m3,2015-10-12 01:00:00 +01:00
GB,Station_GB0644A,O3,91.36015,µg/m3,2015-05-16 14:00:00 +01:00
GB,Station_GB0644A,O3,47.44777,µg/m3,2015-05-16 22:00:00 +01:00
GB,Station_GB0644A,O3,83.60237,µg/m3,2015-05-17 12:00:00 +01:00
GB,Station_GB0644A,O3,60.76956,µg/m3,2015-05-17 00:00:00 +01:00
GB,Station_GB0644A,O3,87.80781,µg/m3,2015-05-17 14:00:00 +01:00
GB,Station_GB0644A,O3,57.57595,µg/m3,2015-10-12 14:00:00 +01:00
GB,Station_GB0644A,O3,32.679590000000005,µg/m3,2015-10-11 04:00:00 +01:00
GB,Station_GB0644A,O3,65.52282,µg/m3,2015-05-14 12:00:00 +01:00
GB,Station_GB0644A,O3,60.35246,µg/m3,2015-05-14 07:00:00 +01:00
GB,Station_GB0644A,O3,49.03635,µg/m3,2015-05-16 08:00:00 +01:00
GB,Station_GB0644A,O3,87.82427,µg/m3,2015-05-16 19:00:00 +01:00
GB,Station_GB0644A,O3,92.89734,µg/m3,2015-05-16 17:00:00 +01:00
GB,Station_GB0644A,O3,96.12588000000001,µg/m3,2015-05-16 16:00:00 +01:00
GB,Station_GB0644A,O3,48.64519,µg/m3,2015-10-11 12:00:00 +01:00
GB,Station_GB0644A,O3,51.7011,µg/m3,2015-05-16 06:00:00 +01:00
GB,Station_GB0644A,O3,63.22926,µg/m3,2015-05-16 02:00:00 +01:00
GB,Station_GB0644A,O3,92.23177,µg/m3,2015-05-16 18:00:00 +01:00
GB,Station_GB0644A,O3,82.85448000000001,µg/m3,2015-05-16 13:00:00 +01:00
GB,Station_GB0644A,O3,61.79535,µg/m3,2015-05-16 04:00:00 +01:00
GB,Station_GB0644A,O3,31.88131,µg/m3,2015-10-11 02:00:00 +01:00
GB,Station_GB0644A,O3,37.2697,µg/m3,2015-10-10 23:00:00 +01:00
GB,Station_GB0644A,O3,57.27659,µg/m3,2015-10-10 15:00:00 +01:00
GB,Station_GB0644A,O3,80.34389,µg/m3,2015-05-16 12:00:00 +01:00
GB,Station_GB0644A,O3,49.96085,µg/m3,2015-05-14 23:00:00 +01:00
GB,Station_GB0644A,O3,22.20216,µg/m3,2015-10-11 09:00:00 +01:00
GB,Station_GB0644A,O3,68.79926,µg/m3,2015-05-15 13:00:00 +01:00
GB,Station_GB0644A,O3,65.93244,µg/m3,2015-05-15 23:00:00 +01:00
GB,Station_GB0644A,O3,24.796570000000003,µg/m3,2015-10-10 11:00:00 +01:00
GB,Station_GB0644A,O3,78.16658000000001,µg/m3,2015-05-15 15:00:00 +01:00
GB,Station_GB0644A,O3,39.24877,µg/m3,2015-10-14 01:00:00 +01:00
GB,Station_GB0644A,O3,85.32615,µg/m3,2015-05-18 18:00:00 +01:00
GB,Station_GB0644A,O3,67.28569,µg/m3,2015-05-19 02:00:00 +01:00
GB,Station_GB0644A,O3,83.9611,µg/m3,2015-05-17 16:00:00 +01:00
GB,Station_GB0644A,O3,71.12276,µg/m3,2015-05-19 19:00:00 +01:00
GB,Station_GB0644A,O3,58.01849,µg/m3,2015-05-19 07:00:00 +01:00
GB,Station_GB0644A,O3,68.5019,µg/m3,2015-05-19 18:00:00 +01:00
GB,Station_GB0644A,O3,45.88364,µg/m3,2015-05-20 07:00:00 +01:00
GB,Station_GB0644A,O3,87.89262,µg/m3,2015-05-18 16:00:00 +01:00
GB,Station_GB0644A,O3,69.05171999999999,µg/m3,2015-05-18 22:00:00 +01:00
GB,Station_GB0644A,O3,59.251830000000005,µg/m3,2015-05-19 06:00:00 +01:00
GB,Station_GB0644A,O3,87.14124,µg/m3,2015-05-17 15:00:00 +01:00
GB,Station_GB0644A,O3,74.80133000000001,µg/m3,2015-05-18 20:00:00 +01:00
GB,Station_GB0644A,O3,71.00202,µg/m3,2015-05-18 06:00:00 +01:00
GB,Station_GB0644A,O3,67.75301999999999,µg/m3,2015-05-17 23:00:00 +01:00
GB,Station_GB0644A,O3,32.82927,µg/m3,2015-10-13 02:00:00 +01:00
GB,Station_GB0644A,O3,81.82969,µg/m3,2015-05-16 20:00:00 +01:00
GB,Station_GB0644A,O3,41.2611,µg/m3,2015-10-13 04:00:00 +01:00
GB,Station_GB0644A,O3,69.54865,µg/m3,2015-05-18 00:00:00 +01:00
GB,Station_GB0644A,O3,34.41535,µg/m3,2015-05-17 04:00:00 +01:00
GB,Station_GB0644A,O3,49.90497,µg/m3,2015-05-17 02:00:00 +01:00
GB,Station_GB0644A,O3,55.751380000000005,µg/m3,2015-05-17 08:00:00 +01:00
GB,Station_GB0644A,O3,76.57500999999999,µg/m3,2015-05-17 20:00:00 +01:00
GB,Station_GB0644A,O3,19.04746,µg/m3,2015-01-30 18:00:00 +01:00
GB,Station_GB0644A,O3,61.19315,µg/m3,2015-02-25 06:00:00 +01:00
GB,Station_GB0644A,O3,46.091190000000005,µg/m3,2015-01-31 04:00:00 +01:00
GB,Station_GB0644A,O3,40.68035,µg/m3,2015-01-31 08:00:00 +01:00
GB,Station_GB0644A,O3,61.993430000000004,µg/m3,2015-02-24 19:00:00 +01:00
GB,Station_GB0644A,O3,48.25802,µg/m3,2015-01-30 13:00:00 +01:00
GB,Station_GB0644A,O3,9.95904,µg/m3,2015-01-30 21:00:00 +01:00
GB,Station_GB0644A,O3,71.93551,µg/m3,2015-02-23 13:00:00 +01:00
GB,Station_GB0644A,O3,62.45394,µg/m3,2015-02-25 04:00:00 +01:00
GB,Station_GB0644A,O3,58.73595,µg/m3,2015-02-24 22:00:00 +01:00
GB,Station_GB0644A,O3,60.9831,µg/m3,2015-02-25 03:00:00 +01:00
GB,Station_GB0644A,O3,72.81611,µg/m3,2015-02-24 04:00:00 +01:00
GB,Station_GB0644A,O3,64.98798000000001,µg/m3,2015-02-24 11:00:00 +01:00
GB,Station_GB0644A,O3,51.567890000000006,µg/m3,2015-01-30 07:00:00 +01:00
GB,Station_GB0644A,O3,65.29082,µg/m3,2015-01-29 22:00:00 +01:00
GB,Station_GB0644A,O3,36.64754,µg/m3,2015-01-30 09:00:00 +01:00
GB,Station_GB0644A,O3,56.00433,µg/m3,2015-02-24 21:00:00 +01:00
GB,Station_GB0644A,O3,76.43531,µg/m3,2015-03-30 02:00:00 +01:00
GB,Station_GB0644A,O3,68.75187,µg/m3,2015-03-06 22:00:00 +01:00
GB,Station_GB0644A,O3,75.73682,µg/m3,2015-03-29 16:00:00 +01:00
GB,Station_GB0644A,O3,59.32218,µg/m3,2015-03-28 15:00:00 +01:00
GB,Station_GB0644A,O3,60.07057,µg/m3,2015-03-28 20:00:00 +01:00
GB,Station_GB0644A,O3,39.415079999999996,µg/m3,2015-03-28 09:00:00 +01:00
GB,Station_GB0644A,O3,71.04692,µg/m3,2015-03-06 11:00:00 +01:00
GB,Station_GB0644A,O3,64.41122,µg/m3,2015-03-29 03:00:00 +01:00
GB,Station_GB0644A,O3,73.94069,µg/m3,2015-03-06 17:00:00 +01:00
GB,Station_GB0644A,O3,64.66068,µg/m3,2015-03-29 10:00:00 +01:00
GB,Station_GB0644A,O3,65.05982,µg/m3,2015-03-29 07:00:00 +01:00
GB,Station_GB0644A,O3,73.89079,µg/m3,2015-03-05 23:00:00 +01:00
GB,Station_GB0644A,O3,54.781969999999994,µg/m3,2015-03-27 05:00:00 +01:00
GB,Station_GB0644A,O3,59.52175,µg/m3,2015-03-27 03:00:00 +01:00
GB,Station_GB0644A,O3,66.65638,µg/m3,2015-03-27 00:00:00 +01:00
GB,Station_GB0644A,O3,61.068419999999996,µg/m3,2015-03-26 21:00:00 +01:00
GB,Station_GB0644A,O3,65.80821,µg/m3,2015-03-26 22:00:00 +01:00
GB,Station_GB0644A,O3,73.69122,µg/m3,2015-03-26 16:00:00 +01:00
GB,Station_GB0644A,O3,48.24605,µg/m3,2015-03-06 08:00:00 +01:00
GB,Station_GB0644A,O3,86.01467,µg/m3,2015-03-27 11:00:00 +01:00
GB,Station_GB0644A,O3,64.86025,µg/m3,2015-03-05 20:00:00 +01:00
GB,Station_GB0644A,O3,79.97768,µg/m3,2015-03-06 03:00:00 +01:00
GB,Station_GB0644A,O3,79.92779,µg/m3,2015-03-06 02:00:00 +01:00
GB,Station_GB0644A,O3,62.71487,µg/m3,2015-03-22 11:00:00 +01:00
GB,Station_GB0644A,O3,66.00778000000001,µg/m3,2015-03-22 05:00:00 +01:00
GB,Station_GB0644A,O3,50.24175,µg/m3,2015-03-22 19:00:00 +01:00
GB,Station_GB0644A,O3,73.63983,µg/m3,2015-03-02 09:00:00 +01:00
GB,Station_GB0644A,O3,82.20338000000001,µg/m3,2015-03-02 15:00:00 +01:00
GB,Station_GB0644A,O3,47.34798,µg/m3,2015-03-23 08:00:00 +01:00
GB,Station_GB0644A,O3,81.68849,µg/m3,2015-03-01 17:00:00 +01:00
GB,Station_GB0644A,O3,63.2138,µg/m3,2015-03-22 06:00:00 +01:00
GB,Station_GB0644A,O3,78.0633,µg/m3,2015-03-01 20:00:00 +01:00
GB,Station_GB0644A,O3,59.272290000000005,µg/m3,2015-03-22 08:00:00 +01:00
GB,Station_GB0644A,O3,56.5282,µg/m3,2015-03-22 02:00:00 +01:00
GB,Station_GB0644A,O3,51.53895,µg/m3,2015-03-21 23:00:00 +01:00
GB,Station_GB0644A,O3,54.18326,µg/m3,2015-03-22 16:00:00 +01:00
GB,Station_GB0644A,O3,64.51100000000001,µg/m3,2015-03-22 12:00:00 +01:00
GB,Station_GB0644A,O3,69.76966999999999,µg/m3,2015-03-02 01:00:00 +01:00
GB,Station_GB0644A,O3,64.01208000000001,µg/m3,2015-03-22 15:00:00 +01:00
GB,Station_GB0644A,O3,82.00381,µg/m3,2015-03-01 05:00:00 +01:00
GB,Station_GB0644A,O3,55.8796,µg/m3,2015-03-21 19:00:00 +01:00
GB,Station_GB0644A,O3,55.48046,µg/m3,2015-03-21 21:00:00 +01:00
GB,Station_GB0644A,O3,57.63881,µg/m3,2015-02-28 22:00:00 +01:00
GB,Station_GB0644A,O3,71.87663,µg/m3,2015-02-28 07:00:00 +01:00
GB,Station_GB0644A,O3,68.60219000000001,µg/m3,2015-03-20 07:00:00 +01:00
GB,Station_GB0644A,O3,57.96461,µg/m3,2015-02-27 02:00:00 +01:00
GB,Station_GB0644A,O3,62.39106999999999,µg/m3,2015-02-26 18:00:00 +01:00
GB,Station_GB0644A,O3,52.0289,µg/m3,2015-02-27 05:00:00 +01:00
GB,Station_GB0644A,O3,71.1966,µg/m3,2015-03-20 04:00:00 +01:00
GB,Station_GB0644A,O3,71.14072,µg/m3,2015-02-28 02:00:00 +01:00
GB,Station_GB0644A,O3,59.272290000000005,µg/m3,2015-03-20 15:00:00 +01:00
GB,Station_GB0644A,O3,61.90561999999999,µg/m3,2015-02-27 20:00:00 +01:00
GB,Station_GB0644A,O3,65.84513000000001,µg/m3,2015-02-27 23:00:00 +01:00
GB,Station_GB0644A,O3,50.76761,µg/m3,2015-02-27 19:00:00 +01:00
GB,Station_GB0644A,O3,77.61377,µg/m3,2015-02-27 13:00:00 +01:00
GB,Station_GB0644A,O3,27.54615,µg/m3,2015-02-27 09:00:00 +01:00
GB,Station_GB0644A,O3,63.786559999999994,µg/m3,2015-02-28 13:00:00 +01:00
GB,Station_GB0644A,O3,62.8406,µg/m3,2015-02-28 15:00:00 +01:00
GB,Station_GB0644A,O3,63.996109999999994,µg/m3,2015-02-28 09:00:00 +01:00
GB,Station_GB0644A,O3,69.65259,µg/m3,2015-02-28 01:00:00 +01:00
GB,Station_GB0644A,O3,73.71566999999999,µg/m3,2015-02-28 04:00:00 +01:00
GB,Station_GB0644A,O3,34.27615,µg/m3,2015-03-24 07:00:00 +01:00
GB,Station_GB0644A,O3,57.82541,µg/m3,2015-03-23 19:00:00 +01:00
GB,Station_GB0644A,O3,49.29379,µg/m3,2015-03-24 05:00:00 +01:00
GB,Station_GB0644A,O3,68.10325999999999,µg/m3,2015-03-24 18:00:00 +01:00
GB,Station_GB0644A,O3,42.50841,µg/m3,2015-03-23 23:00:00 +01:00
GB,Station_GB0644A,O3,62.066269999999996,µg/m3,2015-03-24 03:00:00 +01:00
GB,Station_GB0644A,O3,70.80295,µg/m3,2015-03-02 20:00:00 +01:00
GB,Station_GB0644A,O3,74.84823,µg/m3,2015-03-02 22:00:00 +01:00
GB,Station_GB0644A,O3,60.270140000000005,µg/m3,2015-03-26 04:00:00 +01:00
GB,Station_GB0644A,O3,17.16302,µg/m3,2015-03-25 07:00:00 +01:00
GB,Station_GB0644A,O3,18.09435,µg/m3,2015-03-05 01:00:00 +01:00
GB,Station_GB0644A,O3,29.38668,µg/m3,2015-03-05 04:00:00 +01:00
GB,Station_GB0644A,O3,67.45466,µg/m3,2015-03-25 17:00:00 +01:00
GB,Station_GB0644A,O3,25.39528,µg/m3,2015-03-25 09:00:00 +01:00
GB,Station_GB0644A,O3,44.75357,µg/m3,2015-03-25 19:00:00 +01:00
GB,Station_GB0644A,O3,39.9155,µg/m3,2015-02-25 08:00:00 +01:00
GB,Station_GB0644A,O3,67.07696999999999,µg/m3,2015-02-25 15:00:00 +01:00
GB,Station_GB0644A,O3,63.767109999999995,µg/m3,2015-02-25 16:00:00 +01:00
GB,Station_GB0644A,O3,60.667280000000005,µg/m3,2015-02-25 02:00:00 +01:00
GB,Station_GB0644A,O3,60.965309999999995,µg/m3,2015-02-25 01:00:00 +01:00
GB,Station_GB0644A,O3,42.80477,µg/m3,2015-02-25 23:00:00 +01:00
GB,Station_GB0644A,O3,51.683640000000004,µg/m3,2015-02-26 00:00:00 +01:00
GB,Station_GB0644A,O3,35.07143,µg/m3,2015-02-26 09:00:00 +01:00
GB,Station_GB0644A,O3,26.56077,µg/m3,2015-02-26 21:00:00 +01:00
GB,Station_GB0644A,O3,47.57499,µg/m3,2015-02-26 11:00:00 +01:00
GB,Station_GB0644A,O3,44.47517,µg/m3,2015-02-26 12:00:00 +01:00
GB,Station_GB0644A,O3,50.14196,µg/m3,2015-03-19 17:00:00 +01:00
GB,Station_GB0644A,O3,71.46253,µg/m3,2015-02-23 23:00:00 +01:00
GB,Station_GB0644A,O3,75.9284,µg/m3,2015-02-23 15:00:00 +01:00
GB,Station_GB0644A,O3,77.76644,µg/m3,2015-02-23 17:00:00 +01:00
GB,Station_GB0644A,O3,71.97542,µg/m3,2015-02-24 18:00:00 +01:00
GB,Station_GB0644A,O3,70.13638,µg/m3,2015-02-24 13:00:00 +01:00
GB,Station_GB0644A,O3,60.049119999999995,µg/m3,2015-02-24 07:00:00 +01:00
GB,Station_GB0644A,O3,68.40262,µg/m3,2015-02-24 06:00:00 +01:00
GB,Station_GB0644A,O3,64.22312,µg/m3,2015-02-22 20:00:00 +01:00
GB,Station_GB0644A,O3,68.95144,µg/m3,2015-02-22 15:00:00 +01:00
GB,Station_GB0644A,O3,58.17066,µg/m3,2015-02-23 09:00:00 +01:00
GB,Station_GB0644A,O3,69.62748,µg/m3,2015-02-18 14:00:00 +01:00
GB,Station_GB0644A,O3,51.33938,µg/m3,2015-03-12 22:00:00 +01:00
