Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04058,PM2.5,27.23,,2014-04-28 08:00:00 +01:00
FR,STA-FR04058,PM2.5,26.93,,2014-04-28 09:00:00 +01:00
FR,STA-FR04058,PM2.5,12.4,,2014-04-27 23:00:00 +01:00
FR,STA-FR04058,PM2.5,30.53,,2014-02-19 09:00:00 +01:00
FR,STA-FR04058,PM2.5,23.93,,2014-04-28 11:00:00 +01:00
FR,STA-FR04058,PM2.5,25.9,,2014-04-28 13:00:00 +01:00
FR,STA-FR04058,PM2.5,11.88,,2014-02-19 05:00:00 +01:00
FR,STA-FR04058,PM2.5,32.23,,2014-04-29 12:00:00 +01:00
FR,STA-FR04058,PM2.5,24.8,,2014-04-29 14:00:00 +01:00
FR,STA-FR04058,PM2.5,29.4,,2014-04-29 15:00:00 +01:00
FR,STA-FR04058,PM2.5,27.03,,2014-04-29 17:00:00 +01:00
FR,STA-FR04058,PM2.5,45.78,,2014-02-18 10:00:00 +01:00
FR,STA-FR04058,PM2.5,31.58,,2014-02-18 17:00:00 +01:00
FR,STA-FR04058,PM2.5,18.6,,2014-04-29 02:00:00 +01:00
FR,STA-FR04058,PM2.5,47.5,,2014-04-29 06:00:00 +01:00
FR,STA-FR04058,PM2.5,20.53,,2014-04-28 22:00:00 +01:00
FR,STA-FR04058,PM2.5,17.53,,2014-04-28 20:00:00 +01:00
FR,STA-FR04058,PM2.5,17.93,,2014-04-28 15:00:00 +01:00
FR,STA-FR04058,PM2.5,24.7,,2014-04-28 23:00:00 +01:00
FR,STA-FR04058,PM2.5,27.0,,2014-04-30 04:00:00 +01:00
FR,STA-FR04058,PM2.5,24.08,,2014-02-18 06:00:00 +01:00
FR,STA-FR04058,PM2.5,27.8,,2014-04-29 13:00:00 +01:00
FR,STA-FR04058,PM2.5,26.65,,2014-02-18 13:00:00 +01:00
FR,STA-FR04058,PM2.5,25.38,,2014-04-29 16:00:00 +01:00
FR,STA-FR04058,PM2.5,29.93,,2014-04-29 19:00:00 +01:00
FR,STA-FR04058,PM2.5,39.45,,2014-02-18 08:00:00 +01:00
FR,STA-FR04058,PM2.5,28.35,,2014-04-30 13:00:00 +01:00
FR,STA-FR04058,PM2.5,32.1,,2014-04-30 16:00:00 +01:00
FR,STA-FR04058,PM2.5,45.63,,2014-04-30 20:00:00 +01:00
FR,STA-FR04058,PM2.5,30.55,,2014-04-30 17:00:00 +01:00
FR,STA-FR04058,PM2.5,12.6,,2014-02-18 02:00:00 +01:00
FR,STA-FR04058,PM2.5,39.7,,2014-04-30 10:00:00 +01:00
FR,STA-FR04058,PM2.5,36.7,,2014-04-30 05:00:00 +01:00
FR,STA-FR04058,PM2.5,34.9,,2014-05-01 02:00:00 +01:00
FR,STA-FR04058,PM2.5,44.85,,2014-04-30 21:00:00 +01:00
FR,STA-FR04058,PM2.5,29.35,,2014-05-01 04:00:00 +01:00
FR,STA-FR04058,PM2.5,35.75,,2014-05-01 06:00:00 +01:00
FR,STA-FR04058,PM2.5,38.93,,2014-04-30 23:00:00 +01:00
FR,STA-FR04058,PM2.5,16.15,,2014-05-01 12:00:00 +01:00
FR,STA-FR04058,PM2.5,19.05,,2014-05-01 10:00:00 +01:00
FR,STA-FR04058,PM2.5,18.68,,2014-05-01 18:00:00 +01:00
FR,STA-FR04058,PM2.5,14.78,,2014-05-01 23:00:00 +01:00
FR,STA-FR04058,PM2.5,32.8,,2014-05-01 20:00:00 +01:00
FR,STA-FR04058,PM2.5,16.5,,2014-05-01 14:00:00 +01:00
FR,STA-FR04058,PM2.5,17.83,,2014-05-03 15:00:00 +01:00
FR,STA-FR04058,PM2.5,13.18,,2014-05-03 05:00:00 +01:00
FR,STA-FR04058,PM2.5,22.18,,2014-05-03 10:00:00 +01:00
FR,STA-FR04058,PM2.5,22.25,,2014-02-16 14:00:00 +01:00
FR,STA-FR04058,PM2.5,10.68,,2014-05-03 04:00:00 +01:00
FR,STA-FR04058,PM2.5,16.93,,2014-05-03 07:00:00 +01:00
FR,STA-FR04058,PM2.5,26.4,,2014-05-03 23:00:00 +01:00
FR,STA-FR04058,PM2.5,18.68,,2014-05-04 02:00:00 +01:00
FR,STA-FR04058,PM2.5,18.18,,2014-05-04 01:00:00 +01:00
FR,STA-FR04058,PM2.5,18.35,,2014-05-02 20:00:00 +01:00
FR,STA-FR04058,PM2.5,25.4,,2014-05-03 22:00:00 +01:00
FR,STA-FR04058,PM2.5,22.98,,2014-05-03 19:00:00 +01:00
FR,STA-FR04058,PM2.5,17.98,,2014-05-03 17:00:00 +01:00
FR,STA-FR04058,PM2.5,13.25,,2014-02-16 07:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-05-02 14:00:00 +01:00
FR,STA-FR04058,PM2.5,27.1,,2014-02-17 08:00:00 +01:00
FR,STA-FR04058,PM2.5,56.38,,2014-05-02 11:00:00 +01:00
FR,STA-FR04058,PM2.5,23.2,,2014-05-02 17:00:00 +01:00
FR,STA-FR04058,PM2.5,4.73,,2014-02-17 03:00:00 +01:00
FR,STA-FR04058,PM2.5,15.05,,2014-05-01 22:00:00 +01:00
FR,STA-FR04058,PM2.5,9.13,,2014-05-02 00:00:00 +01:00
FR,STA-FR04058,PM2.5,4.6,,2014-05-02 02:00:00 +01:00
FR,STA-FR04058,PM2.5,20.78,,2014-05-01 16:00:00 +01:00
FR,STA-FR04058,PM2.5,28.08,,2014-05-02 06:00:00 +01:00
FR,STA-FR04058,PM2.5,9.8,,2014-05-02 04:00:00 +01:00
FR,STA-FR04058,PM2.5,26.13,,2014-05-02 07:00:00 +01:00
FR,STA-FR04058,PM2.5,13.8,,2014-02-15 23:00:00 +01:00
FR,STA-FR04058,PM2.5,17.65,,2014-05-04 03:00:00 +01:00
FR,STA-FR04058,PM2.5,29.23,,2014-05-04 16:00:00 +01:00
FR,STA-FR04058,PM2.5,29.13,,2014-05-04 17:00:00 +01:00
FR,STA-FR04058,PM2.5,25.38,,2014-05-04 08:00:00 +01:00
FR,STA-FR04058,PM2.5,26.33,,2014-05-04 09:00:00 +01:00
FR,STA-FR04058,PM2.5,15.78,,2014-02-15 18:00:00 +01:00
FR,STA-FR04058,PM2.5,16.25,,2014-02-15 12:00:00 +01:00
FR,STA-FR04058,PM2.5,32.28,,2014-05-04 20:00:00 +01:00
FR,STA-FR04058,PM2.5,27.68,,2014-05-04 19:00:00 +01:00
FR,STA-FR04058,PM2.5,30.03,,2014-05-05 03:00:00 +01:00
FR,STA-FR04058,PM2.5,18.3,,2014-02-15 20:00:00 +01:00
FR,STA-FR04058,PM2.5,31.15,,2014-05-05 00:00:00 +01:00
FR,STA-FR04058,PM2.5,44.25,,2014-05-05 08:00:00 +01:00
FR,STA-FR04058,PM2.5,25.93,,2014-05-05 11:00:00 +01:00
FR,STA-FR04058,PM2.5,22.38,,2014-05-05 22:00:00 +01:00
FR,STA-FR04058,PM2.5,22.48,,2014-05-05 16:00:00 +01:00
FR,STA-FR04058,PM2.5,18.53,,2014-05-05 19:00:00 +01:00
FR,STA-FR04058,PM2.5,23.33,,2014-05-05 15:00:00 +01:00
FR,STA-FR04058,PM2.5,23.23,,2014-02-14 19:00:00 +01:00
FR,STA-FR04058,PM2.5,21.85,,2014-05-05 13:00:00 +01:00
FR,STA-FR04058,PM2.5,18.93,,2014-05-05 21:00:00 +01:00
FR,STA-FR04058,PM2.5,18.9,,2014-05-05 18:00:00 +01:00
FR,STA-FR04058,PM2.5,21.35,,2014-05-06 10:00:00 +01:00
FR,STA-FR04058,PM2.5,14.98,,2014-05-06 03:00:00 +01:00
FR,STA-FR04058,PM2.5,22.18,,2014-05-06 08:00:00 +01:00
FR,STA-FR04058,PM2.5,23.75,,2014-02-14 09:00:00 +01:00
FR,STA-FR04058,PM2.5,8.08,,2014-02-14 00:00:00 +01:00
FR,STA-FR04058,PM2.5,17.88,,2014-05-06 13:00:00 +01:00
FR,STA-FR04058,PM2.5,25.58,,2014-05-06 06:00:00 +01:00
FR,STA-FR04058,PM2.5,20.75,,2014-05-06 22:00:00 +01:00
FR,STA-FR04058,PM2.5,14.95,,2014-05-06 23:00:00 +01:00
FR,STA-FR04058,PM2.5,16.95,,2014-05-06 15:00:00 +01:00
FR,STA-FR04058,PM2.5,15.18,,2014-02-13 20:00:00 +01:00
FR,STA-FR04058,PM2.5,23.95,,2014-05-06 19:00:00 +01:00
FR,STA-FR04058,PM2.5,9.83,,2014-05-07 03:00:00 +01:00
FR,STA-FR04058,PM2.5,22.83,,2014-02-13 13:00:00 +01:00
FR,STA-FR04058,PM2.5,23.9,,2014-05-07 07:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-05-07 10:00:00 +01:00
FR,STA-FR04058,PM2.5,28.63,,2014-05-07 18:00:00 +01:00
FR,STA-FR04058,PM2.5,21.95,,2014-05-08 01:00:00 +01:00
FR,STA-FR04058,PM2.5,17.45,,2014-05-08 05:00:00 +01:00
FR,STA-FR04058,PM2.5,26.65,,2014-02-13 07:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-05-07 13:00:00 +01:00
FR,STA-FR04058,PM2.5,12.65,,2014-05-07 04:00:00 +01:00
FR,STA-FR04058,PM2.5,37.18,,2014-05-07 21:00:00 +01:00
FR,STA-FR04058,PM2.5,14.53,,2014-05-10 08:00:00 +01:00
FR,STA-FR04058,PM2.5,10.13,,2014-05-10 06:00:00 +01:00
FR,STA-FR04058,PM2.5,10.4,,2014-05-10 04:00:00 +01:00
FR,STA-FR04058,PM2.5,26.7,,2014-05-09 22:00:00 +01:00
FR,STA-FR04058,PM2.5,27.75,,2014-05-09 20:00:00 +01:00
FR,STA-FR04058,PM2.5,16.2,,2014-05-10 01:00:00 +01:00
FR,STA-FR04058,PM2.5,24.55,,2014-05-09 13:00:00 +01:00
FR,STA-FR04058,PM2.5,25.05,,2014-05-09 11:00:00 +01:00
FR,STA-FR04058,PM2.5,23.55,,2014-02-12 08:00:00 +01:00
FR,STA-FR04058,PM2.5,13.3,,2014-05-09 04:00:00 +01:00
FR,STA-FR04058,PM2.5,23.25,,2014-05-09 18:00:00 +01:00
FR,STA-FR04058,PM2.5,8.13,,2014-02-12 04:00:00 +01:00
FR,STA-FR04058,PM2.5,25.9,,2014-05-09 16:00:00 +01:00
FR,STA-FR04058,PM2.5,22.63,,2014-05-09 14:00:00 +01:00
FR,STA-FR04058,PM2.5,25.6,,2014-05-08 20:00:00 +01:00
FR,STA-FR04058,PM2.5,10.1,,2014-05-09 00:00:00 +01:00
FR,STA-FR04058,PM2.5,38.03,,2014-05-09 09:00:00 +01:00
FR,STA-FR04058,PM2.5,24.25,,2014-05-09 06:00:00 +01:00
FR,STA-FR04058,PM2.5,19.68,,2014-05-08 17:00:00 +01:00
FR,STA-FR04058,PM2.5,24.03,,2014-05-08 19:00:00 +01:00
FR,STA-FR04058,PM2.5,14.6,,2014-05-08 15:00:00 +01:00
FR,STA-FR04058,PM2.5,14.13,,2014-02-12 18:00:00 +01:00
FR,STA-FR04058,PM2.5,15.48,,2014-02-12 20:00:00 +01:00
FR,STA-FR04058,PM2.5,15.73,,2014-05-08 07:00:00 +01:00
FR,STA-FR04058,PM2.5,12.13,,2014-02-12 23:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-05-08 12:00:00 +01:00
FR,STA-FR04058,PM2.5,23.18,,2014-05-10 22:00:00 +01:00
FR,STA-FR04058,PM2.5,15.2,,2014-02-11 16:00:00 +01:00
FR,STA-FR04058,PM2.5,20.65,,2014-05-10 23:00:00 +01:00
FR,STA-FR04058,PM2.5,13.2,,2014-05-10 16:00:00 +01:00
FR,STA-FR04058,PM2.5,15.95,,2014-02-11 18:00:00 +01:00
FR,STA-FR04058,PM2.5,23.85,,2014-05-10 20:00:00 +01:00
FR,STA-FR04058,PM2.5,15.68,,2014-05-10 12:00:00 +01:00
FR,STA-FR04058,PM2.5,14.03,,2014-05-10 10:00:00 +01:00
FR,STA-FR04058,PM2.5,28.1,,2014-05-10 18:00:00 +01:00
FR,STA-FR04058,PM2.5,17.7,,2014-05-10 14:00:00 +01:00
FR,STA-FR04058,PM2.5,6.05,,2014-02-11 04:00:00 +01:00
FR,STA-FR04058,PM2.5,16.93,,2014-05-11 14:00:00 +01:00
FR,STA-FR04058,PM2.5,11.13,,2014-05-11 04:00:00 +01:00
FR,STA-FR04058,PM2.5,20.8,,2014-05-11 13:00:00 +01:00
FR,STA-FR04058,PM2.5,20.43,,2014-02-11 14:00:00 +01:00
FR,STA-FR04058,PM2.5,18.3,,2014-05-11 00:00:00 +01:00
FR,STA-FR04058,PM2.5,24.18,,2014-02-11 10:00:00 +01:00
FR,STA-FR04058,PM2.5,23.85,,2014-02-11 12:00:00 +01:00
FR,STA-FR04058,PM2.5,13.05,,2014-05-11 05:00:00 +01:00
FR,STA-FR04058,PM2.5,12.6,,2014-05-11 07:00:00 +01:00
FR,STA-FR04058,PM2.5,13.58,,2014-05-11 06:00:00 +01:00
FR,STA-FR04058,PM2.5,24.25,,2014-05-11 19:00:00 +01:00
FR,STA-FR04058,PM2.5,24.88,,2014-05-11 15:00:00 +01:00
FR,STA-FR04058,PM2.5,16.83,,2014-05-11 22:00:00 +01:00
FR,STA-FR04058,PM2.5,17.68,,2014-05-11 20:00:00 +01:00
FR,STA-FR04058,PM2.5,21.83,,2014-02-10 22:00:00 +01:00
FR,STA-FR04058,PM2.5,17.88,,2014-05-11 21:00:00 +01:00
FR,STA-FR04058,PM2.5,5.98,,2014-05-12 00:00:00 +01:00
FR,STA-FR04058,PM2.5,6.08,,2014-05-12 01:00:00 +01:00
FR,STA-FR04058,PM2.5,18.95,,2014-02-10 14:00:00 +01:00
FR,STA-FR04058,PM2.5,22.28,,2014-05-12 07:00:00 +01:00
FR,STA-FR04058,PM2.5,18.98,,2014-05-12 15:00:00 +01:00
FR,STA-FR04058,PM2.5,24.43,,2014-05-12 12:00:00 +01:00
FR,STA-FR04058,PM2.5,20.15,,2014-05-12 11:00:00 +01:00
FR,STA-FR04058,PM2.5,25.45,,2014-05-12 17:00:00 +01:00
FR,STA-FR04058,PM2.5,35.3,,2014-05-12 21:00:00 +01:00
FR,STA-FR04058,PM2.5,7.28,,2014-02-10 04:00:00 +01:00
FR,STA-FR04058,PM2.5,22.48,,2014-05-12 20:00:00 +01:00
FR,STA-FR04058,PM2.5,22.93,,2014-05-12 16:00:00 +01:00
FR,STA-FR04058,PM2.5,19.98,,2014-05-12 19:00:00 +01:00
FR,STA-FR04058,PM2.5,21.08,,2014-02-10 08:00:00 +01:00
FR,STA-FR04058,PM2.5,23.25,,2014-02-10 10:00:00 +01:00
FR,STA-FR04058,PM2.5,31.3,,2014-05-13 06:00:00 +01:00
FR,STA-FR04058,PM2.5,7.0,,2014-05-13 02:00:00 +01:00
FR,STA-FR04058,PM2.5,27.53,,2014-05-13 05:00:00 +01:00
FR,STA-FR04058,PM2.5,7.25,,2014-02-10 02:00:00 +01:00
FR,STA-FR04058,PM2.5,10.73,,2014-05-13 00:00:00 +01:00
FR,STA-FR04058,PM2.5,30.88,,2014-05-13 08:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-05-13 13:00:00 +01:00
FR,STA-FR04058,PM2.5,6.95,,2014-05-13 01:00:00 +01:00
FR,STA-FR04058,PM2.5,28.55,,2014-05-13 11:00:00 +01:00
FR,STA-FR04058,PM2.5,26.1,,2014-05-13 10:00:00 +01:00
FR,STA-FR04058,PM2.5,14.08,,2014-02-09 18:00:00 +01:00
FR,STA-FR04058,PM2.5,6.25,,2014-05-13 03:00:00 +01:00
FR,STA-FR04058,PM2.5,17.3,,2014-02-09 21:00:00 +01:00
FR,STA-FR04058,PM2.5,7.35,,2014-02-09 07:00:00 +01:00
FR,STA-FR04058,PM2.5,30.38,,2014-05-14 05:00:00 +01:00
FR,STA-FR04058,PM2.5,16.08,,2014-05-13 19:00:00 +01:00
FR,STA-FR04058,PM2.5,11.73,,2014-05-13 22:00:00 +01:00
FR,STA-FR04058,PM2.5,20.48,,2014-05-13 16:00:00 +01:00
FR,STA-FR04058,PM2.5,32.6,,2014-05-13 15:00:00 +01:00
FR,STA-FR04058,PM2.5,21.03,,2014-02-09 14:00:00 +01:00
FR,STA-FR04058,PM2.5,6.98,,2014-05-15 03:00:00 +01:00
FR,STA-FR04058,PM2.5,12.5,,2014-05-15 00:00:00 +01:00
FR,STA-FR04058,PM2.5,16.95,,2014-05-14 22:00:00 +01:00
FR,STA-FR04058,PM2.5,18.38,,2014-05-14 17:00:00 +01:00
FR,STA-FR04058,PM2.5,14.78,,2014-05-14 23:00:00 +01:00
FR,STA-FR04058,PM2.5,37.48,,2014-05-14 10:00:00 +01:00
FR,STA-FR04058,PM2.5,12.45,,2014-05-14 18:00:00 +01:00
FR,STA-FR04058,PM2.5,14.85,,2014-05-14 00:00:00 +01:00
FR,STA-FR04058,PM2.5,39.25,,2014-05-14 06:00:00 +01:00
FR,STA-FR04058,PM2.5,19.3,,2014-05-14 13:00:00 +01:00
FR,STA-FR04058,PM2.5,24.9,,2014-05-17 11:00:00 +01:00
FR,STA-FR04058,PM2.5,4.33,,2014-02-07 03:00:00 +01:00
FR,STA-FR04058,PM2.5,7.0,,2014-02-07 01:00:00 +01:00
FR,STA-FR04058,PM2.5,39.43,,2014-05-17 06:00:00 +01:00
FR,STA-FR04058,PM2.5,29.65,,2014-05-17 04:00:00 +01:00
FR,STA-FR04058,PM2.5,34.63,,2014-05-17 05:00:00 +01:00
FR,STA-FR04058,PM2.5,23.93,,2014-05-17 03:00:00 +01:00
FR,STA-FR04058,PM2.5,20.53,,2014-05-17 02:00:00 +01:00
FR,STA-FR04058,PM2.5,25.53,,2014-05-16 18:00:00 +01:00
FR,STA-FR04058,PM2.5,18.83,,2014-05-16 15:00:00 +01:00
FR,STA-FR04058,PM2.5,31.08,,2014-05-16 09:00:00 +01:00
FR,STA-FR04058,PM2.5,20.9,,2014-02-07 11:00:00 +01:00
FR,STA-FR04058,PM2.5,25.4,,2014-05-16 10:00:00 +01:00
FR,STA-FR04058,PM2.5,16.08,,2014-05-16 12:00:00 +01:00
FR,STA-FR04058,PM2.5,21.65,,2014-05-16 21:00:00 +01:00
FR,STA-FR04058,PM2.5,19.18,,2014-05-16 23:00:00 +01:00
FR,STA-FR04058,PM2.5,18.3,,2014-05-16 13:00:00 +01:00
FR,STA-FR04058,PM2.5,21.18,,2014-05-16 19:00:00 +01:00
FR,STA-FR04058,PM2.5,12.98,,2014-02-07 08:00:00 +01:00
FR,STA-FR04058,PM2.5,18.58,,2014-05-17 01:00:00 +01:00
FR,STA-FR04058,PM2.5,16.55,,2014-05-15 13:00:00 +01:00
FR,STA-FR04058,PM2.5,10.68,,2014-05-15 11:00:00 +01:00
FR,STA-FR04058,PM2.5,15.2,,2014-05-15 15:00:00 +01:00
FR,STA-FR04058,PM2.5,29.73,,2014-05-15 22:00:00 +01:00
FR,STA-FR04058,PM2.5,26.05,,2014-05-15 20:00:00 +01:00
FR,STA-FR04058,PM2.5,24.33,,2014-05-15 07:00:00 +01:00
FR,STA-FR04058,PM2.5,14.48,,2014-05-15 09:00:00 +01:00
FR,STA-FR04058,PM2.5,18.78,,2014-05-15 05:00:00 +01:00
FR,STA-FR04058,PM2.5,31.83,,2014-05-16 07:00:00 +01:00
FR,STA-FR04058,PM2.5,30.1,,2014-05-16 06:00:00 +01:00
FR,STA-FR04058,PM2.5,11.33,,2014-02-07 23:00:00 +01:00
FR,STA-FR04058,PM2.5,12.55,,2014-05-16 02:00:00 +01:00
FR,STA-FR04058,PM2.5,21.25,,2014-02-07 20:00:00 +01:00
FR,STA-FR04058,PM2.5,24.03,,2014-05-15 23:00:00 +01:00
FR,STA-FR04058,PM2.5,16.18,,2014-05-16 00:00:00 +01:00
FR,STA-FR04058,PM2.5,7.0,,2014-02-08 01:00:00 +01:00
FR,STA-FR04058,PM2.5,23.83,,2014-05-15 18:00:00 +01:00
FR,STA-FR04058,PM2.5,16.45,,2014-05-16 04:00:00 +01:00
FR,STA-FR04058,PM2.5,29.58,,2014-05-17 21:00:00 +01:00
FR,STA-FR04058,PM2.5,16.85,,2014-02-06 23:00:00 +01:00
FR,STA-FR04058,PM2.5,23.65,,2014-05-17 18:00:00 +01:00
FR,STA-FR04058,PM2.5,14.28,,2014-05-25 16:00:00 +01:00
FR,STA-FR04058,PM2.5,8.05,,2014-02-01 01:00:00 +01:00
FR,STA-FR04058,PM2.5,19.75,,2014-05-25 19:00:00 +01:00
FR,STA-FR04058,PM2.5,15.55,,2014-05-25 22:00:00 +01:00
FR,STA-FR04058,PM2.5,9.55,,2014-05-26 03:00:00 +01:00
FR,STA-FR04058,PM2.5,20.25,,2014-05-25 13:00:00 +01:00
FR,STA-FR04058,PM2.5,10.73,,2014-02-01 08:00:00 +01:00
FR,STA-FR04058,PM2.5,17.93,,2014-05-25 12:00:00 +01:00
FR,STA-FR04058,PM2.5,21.9,,2014-05-25 11:00:00 +01:00
FR,STA-FR04058,PM2.5,22.2,,2014-02-01 13:00:00 +01:00
FR,STA-FR04058,PM2.5,34.3,,2014-05-25 08:00:00 +01:00
FR,STA-FR04058,PM2.5,18.78,,2014-05-25 05:00:00 +01:00
FR,STA-FR04058,PM2.5,13.78,,2014-05-25 03:00:00 +01:00
FR,STA-FR04058,PM2.5,13.2,,2014-02-02 04:00:00 +01:00
FR,STA-FR04058,PM2.5,13.48,,2014-02-02 03:00:00 +01:00
FR,STA-FR04058,PM2.5,21.55,,2014-05-24 10:00:00 +01:00
FR,STA-FR04058,PM2.5,12.33,,2014-05-23 23:00:00 +01:00
FR,STA-FR04058,PM2.5,16.58,,2014-02-02 06:00:00 +01:00
FR,STA-FR04058,PM2.5,21.9,,2014-05-24 12:00:00 +01:00
FR,STA-FR04058,PM2.5,21.88,,2014-05-24 11:00:00 +01:00
FR,STA-FR04058,PM2.5,22.3,,2014-05-24 22:00:00 +01:00
FR,STA-FR04058,PM2.5,19.18,,2014-05-24 20:00:00 +01:00
FR,STA-FR04058,PM2.5,23.58,,2014-05-25 00:00:00 +01:00
FR,STA-FR04058,PM2.5,16.95,,2014-05-25 01:00:00 +01:00
FR,STA-FR04058,PM2.5,19.3,,2014-05-24 21:00:00 +01:00
FR,STA-FR04058,PM2.5,27.93,,2014-05-24 19:00:00 +01:00
FR,STA-FR04058,PM2.5,6.63,,2014-05-22 01:00:00 +01:00
FR,STA-FR04058,PM2.5,8.7,,2014-05-22 03:00:00 +01:00
FR,STA-FR04058,PM2.5,14.78,,2014-05-22 04:00:00 +01:00
FR,STA-FR04058,PM2.5,11.75,,2014-05-22 00:00:00 +01:00
FR,STA-FR04058,PM2.5,29.95,,2014-05-21 17:00:00 +01:00
FR,STA-FR04058,PM2.5,26.4,,2014-02-03 18:00:00 +01:00
FR,STA-FR04058,PM2.5,7.33,,2014-02-04 03:00:00 +01:00
FR,STA-FR04058,PM2.5,23.08,,2014-05-22 08:00:00 +01:00
FR,STA-FR04058,PM2.5,31.3,,2014-05-21 19:00:00 +01:00
FR,STA-FR04058,PM2.5,25.45,,2014-05-22 07:00:00 +01:00
FR,STA-FR04058,PM2.5,13.65,,2014-05-22 19:00:00 +01:00
FR,STA-FR04058,PM2.5,20.33,,2014-05-22 13:00:00 +01:00
FR,STA-FR04058,PM2.5,13.48,,2014-05-22 18:00:00 +01:00
FR,STA-FR04058,PM2.5,20.95,,2014-05-22 12:00:00 +01:00
FR,STA-FR04058,PM2.5,29.0,,2014-02-03 11:00:00 +01:00
FR,STA-FR04058,PM2.5,22.23,,2014-05-22 09:00:00 +01:00
FR,STA-FR04058,PM2.5,18.73,,2014-05-22 10:00:00 +01:00
FR,STA-FR04058,PM2.5,14.23,,2014-05-23 04:00:00 +01:00
FR,STA-FR04058,PM2.5,23.9,,2014-05-23 05:00:00 +01:00
FR,STA-FR04058,PM2.5,33.7,,2014-02-02 23:00:00 +01:00
FR,STA-FR04058,PM2.5,21.78,,2014-05-23 11:00:00 +01:00
FR,STA-FR04058,PM2.5,26.48,,2014-02-02 19:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-05-23 09:00:00 +01:00
FR,STA-FR04058,PM2.5,12.35,,2014-05-22 23:00:00 +01:00
FR,STA-FR04058,PM2.5,18.33,,2014-05-22 14:00:00 +01:00
FR,STA-FR04058,PM2.5,19.63,,2014-02-03 02:00:00 +01:00
FR,STA-FR04058,PM2.5,13.25,,2014-05-23 00:00:00 +01:00
FR,STA-FR04058,PM2.5,20.55,,2014-05-23 14:00:00 +01:00
FR,STA-FR04058,PM2.5,28.2,,2014-05-23 07:00:00 +01:00
FR,STA-FR04058,PM2.5,10.45,,2014-05-24 00:00:00 +01:00
FR,STA-FR04058,PM2.5,20.43,,2014-05-23 16:00:00 +01:00
FR,STA-FR04058,PM2.5,17.8,,2014-05-23 21:00:00 +01:00
FR,STA-FR04058,PM2.5,6.15,,2014-02-06 02:00:00 +01:00
FR,STA-FR04058,PM2.5,22.75,,2014-05-18 22:00:00 +01:00
FR,STA-FR04058,PM2.5,24.0,,2014-05-18 20:00:00 +01:00
FR,STA-FR04058,PM2.5,39.73,,2014-05-19 06:00:00 +01:00
FR,STA-FR04058,PM2.5,23.38,,2014-05-18 23:00:00 +01:00
FR,STA-FR04058,PM2.5,21.8,,2014-05-19 02:00:00 +01:00
FR,STA-FR04058,PM2.5,21.08,,2014-05-18 19:00:00 +01:00
FR,STA-FR04058,PM2.5,17.23,,2014-05-19 15:00:00 +01:00
FR,STA-FR04058,PM2.5,24.35,,2014-05-19 13:00:00 +01:00
FR,STA-FR04058,PM2.5,14.25,,2014-05-19 21:00:00 +01:00
FR,STA-FR04058,PM2.5,18.63,,2014-02-05 08:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-05-19 07:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-05-19 09:00:00 +01:00
FR,STA-FR04058,PM2.5,37.03,,2014-05-19 11:00:00 +01:00
FR,STA-FR04058,PM2.5,30.2,,2014-05-18 02:00:00 +01:00
FR,STA-FR04058,PM2.5,23.68,,2014-02-06 11:00:00 +01:00
FR,STA-FR04058,PM2.5,21.58,,2014-05-17 14:00:00 +01:00
FR,STA-FR04058,PM2.5,24.48,,2014-05-17 17:00:00 +01:00
FR,STA-FR04058,PM2.5,33.1,,2014-05-17 22:00:00 +01:00
FR,STA-FR04058,PM2.5,36.23,,2014-05-18 00:00:00 +01:00
FR,STA-FR04058,PM2.5,21.0,,2014-02-06 16:00:00 +01:00
FR,STA-FR04058,PM2.5,37.55,,2014-05-18 04:00:00 +01:00
FR,STA-FR04058,PM2.5,24.55,,2014-02-06 09:00:00 +01:00
FR,STA-FR04058,PM2.5,37.78,,2014-05-18 05:00:00 +01:00
FR,STA-FR04058,PM2.5,36.45,,2014-05-18 08:00:00 +01:00
FR,STA-FR04058,PM2.5,22.68,,2014-05-18 12:00:00 +01:00
FR,STA-FR04058,PM2.5,21.5,,2014-05-18 13:00:00 +01:00
FR,STA-FR04058,PM2.5,22.53,,2014-05-18 16:00:00 +01:00
FR,STA-FR04058,PM2.5,21.45,,2014-05-19 19:00:00 +01:00
FR,STA-FR04058,PM2.5,18.83,,2014-05-19 17:00:00 +01:00
FR,STA-FR04058,PM2.5,4.5,,2014-05-20 01:00:00 +01:00
FR,STA-FR04058,PM2.5,2.63,,2014-02-05 04:00:00 +01:00
FR,STA-FR04058,PM2.5,4.73,,2014-05-20 02:00:00 +01:00
FR,STA-FR04058,PM2.5,12.43,,2014-05-20 04:00:00 +01:00
FR,STA-FR04058,PM2.5,8.0,,2014-02-05 00:00:00 +01:00
