Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03072,O3,32.6,µg/m3,2014-01-30 06:00:00 +01:00
PT,STA-PT03072,O3,64.8,µg/m3,2014-01-31 04:00:00 +01:00
PT,STA-PT03072,O3,24.1,µg/m3,2014-01-31 09:00:00 +01:00
PT,STA-PT03072,O3,50.0,µg/m3,2014-01-31 07:00:00 +01:00
PT,STA-PT03072,O3,51.4,µg/m3,2014-02-19 01:00:00 +01:00
PT,STA-PT03072,O3,39.2,µg/m3,2014-02-18 19:00:00 +01:00
PT,STA-PT03072,O3,49.0,µg/m3,2014-02-18 21:00:00 +01:00
PT,STA-PT03072,O3,47.5,µg/m3,2014-02-19 03:00:00 +01:00
PT,STA-PT03072,O3,44.6,µg/m3,2014-02-19 22:00:00 +01:00
PT,STA-PT03072,O3,21.5,µg/m3,2014-02-20 07:00:00 +01:00
PT,STA-PT03072,O3,55.9,µg/m3,2014-02-19 18:00:00 +01:00
PT,STA-PT03072,O3,39.3,µg/m3,2014-02-19 20:00:00 +01:00
PT,STA-PT03072,O3,61.6,µg/m3,2014-02-19 13:00:00 +01:00
PT,STA-PT03072,O3,45.3,µg/m3,2014-02-19 11:00:00 +01:00
PT,STA-PT03072,O3,76.1,µg/m3,2014-02-21 16:00:00 +01:00
PT,STA-PT03072,O3,62.0,µg/m3,2014-02-21 18:00:00 +01:00
PT,STA-PT03072,O3,50.0,µg/m3,2014-02-21 10:00:00 +01:00
PT,STA-PT03072,O3,48.4,µg/m3,2014-02-20 20:00:00 +01:00
PT,STA-PT03072,O3,51.9,µg/m3,2014-02-20 23:00:00 +01:00
PT,STA-PT03072,O3,7.7,µg/m3,2014-02-24 21:00:00 +01:00
PT,STA-PT03072,O3,60.8,µg/m3,2014-02-25 01:00:00 +01:00
PT,STA-PT03072,O3,48.8,µg/m3,2014-02-24 11:00:00 +01:00
PT,STA-PT03072,O3,36.7,µg/m3,2014-02-24 07:00:00 +01:00
PT,STA-PT03072,O3,8.6,µg/m3,2014-02-24 09:00:00 +01:00
PT,STA-PT03072,O3,54.7,µg/m3,2014-02-25 05:00:00 +01:00
PT,STA-PT03072,O3,30.5,µg/m3,2014-02-25 11:00:00 +01:00
PT,STA-PT03072,O3,47.1,µg/m3,2014-02-22 12:00:00 +01:00
PT,STA-PT03072,O3,8.7,µg/m3,2014-02-23 01:00:00 +01:00
PT,STA-PT03072,O3,8.8,µg/m3,2014-02-23 03:00:00 +01:00
PT,STA-PT03072,O3,6.0,µg/m3,2014-02-22 22:00:00 +01:00
PT,STA-PT03072,O3,49.9,µg/m3,2014-02-13 04:00:00 +01:00
PT,STA-PT03072,O3,26.3,µg/m3,2014-02-13 13:00:00 +01:00
PT,STA-PT03072,O3,17.6,µg/m3,2014-02-13 08:00:00 +01:00
PT,STA-PT03072,O3,34.4,µg/m3,2014-02-13 22:00:00 +01:00
PT,STA-PT03072,O3,35.0,µg/m3,2014-02-13 15:00:00 +01:00
PT,STA-PT03072,O3,33.9,µg/m3,2014-02-15 09:00:00 +01:00
PT,STA-PT03072,O3,53.9,µg/m3,2014-02-15 11:00:00 +01:00
PT,STA-PT03072,O3,67.4,µg/m3,2014-02-15 13:00:00 +01:00
PT,STA-PT03072,O3,73.7,µg/m3,2014-02-15 16:00:00 +01:00
PT,STA-PT03072,O3,41.0,µg/m3,2014-02-14 00:00:00 +01:00
PT,STA-PT03072,O3,34.0,µg/m3,2014-02-14 10:00:00 +01:00
PT,STA-PT03072,O3,44.4,µg/m3,2014-02-17 16:00:00 +01:00
PT,STA-PT03072,O3,51.2,µg/m3,2014-02-17 14:00:00 +01:00
PT,STA-PT03072,O3,20.4,µg/m3,2014-02-18 05:00:00 +01:00
PT,STA-PT03072,O3,11.9,µg/m3,2014-02-17 23:00:00 +01:00
PT,STA-PT03072,O3,5.8,µg/m3,2014-02-17 01:00:00 +01:00
PT,STA-PT03072,O3,73.5,µg/m3,2014-02-16 16:00:00 +01:00
PT,STA-PT03072,O3,18.1,µg/m3,2014-02-15 23:00:00 +01:00
PT,STA-PT03072,O3,17.3,µg/m3,2014-02-16 01:00:00 +01:00
PT,STA-PT03072,O3,26.2,µg/m3,2014-02-16 09:00:00 +01:00
PT,STA-PT03072,O3,49.1,µg/m3,2014-02-17 12:00:00 +01:00
PT,STA-PT03072,O3,33.2,µg/m3,2014-02-17 07:00:00 +01:00
PT,STA-PT03072,O3,62.1,µg/m3,2014-02-17 05:00:00 +01:00
PT,STA-PT03072,O3,4.9,µg/m3,2014-02-16 23:00:00 +01:00
PT,STA-PT03072,O3,5.2,µg/m3,2014-02-10 20:00:00 +01:00
PT,STA-PT03072,O3,67.3,µg/m3,2014-02-10 16:00:00 +01:00
PT,STA-PT03072,O3,77.9,µg/m3,2014-02-10 14:00:00 +01:00
PT,STA-PT03072,O3,57.1,µg/m3,2014-02-11 10:00:00 +01:00
PT,STA-PT03072,O3,3.5,µg/m3,2014-02-11 23:00:00 +01:00
PT,STA-PT03072,O3,48.4,µg/m3,2014-02-11 14:00:00 +01:00
PT,STA-PT03072,O3,27.3,µg/m3,2014-02-12 14:00:00 +01:00
PT,STA-PT03072,O3,3.5,µg/m3,2014-02-12 01:00:00 +01:00
PT,STA-PT03072,O3,77.6,µg/m3,2014-02-08 01:00:00 +01:00
PT,STA-PT03072,O3,60.4,µg/m3,2014-02-08 13:00:00 +01:00
PT,STA-PT03072,O3,61.6,µg/m3,2014-02-08 09:00:00 +01:00
PT,STA-PT03072,O3,37.7,µg/m3,2014-02-08 11:00:00 +01:00
PT,STA-PT03072,O3,4.3,µg/m3,2014-02-09 01:00:00 +01:00
PT,STA-PT03072,O3,4.8,µg/m3,2014-02-08 23:00:00 +01:00
PT,STA-PT03072,O3,75.8,µg/m3,2014-02-08 16:00:00 +01:00
PT,STA-PT03072,O3,57.1,µg/m3,2014-02-08 18:00:00 +01:00
PT,STA-PT03072,O3,78.1,µg/m3,2014-02-09 09:00:00 +01:00
PT,STA-PT03072,O3,39.9,µg/m3,2014-01-31 08:00:00 +01:00
PT,STA-PT03072,O3,57.4,µg/m3,2014-01-31 06:00:00 +01:00
PT,STA-PT03072,O3,13.7,µg/m3,2014-01-31 17:00:00 +01:00
PT,STA-PT03072,O3,45.9,µg/m3,2014-02-01 22:00:00 +01:00
PT,STA-PT03072,O3,74.9,µg/m3,2014-02-01 15:00:00 +01:00
PT,STA-PT03072,O3,68.0,µg/m3,2014-02-01 10:00:00 +01:00
PT,STA-PT03072,O3,54.2,µg/m3,2014-02-02 19:00:00 +01:00
PT,STA-PT03072,O3,3.0,µg/m3,2014-02-02 03:00:00 +01:00
PT,STA-PT03072,O3,1.7,µg/m3,2014-02-02 06:00:00 +01:00
PT,STA-PT03072,O3,66.3,µg/m3,2014-02-06 04:00:00 +01:00
PT,STA-PT03072,O3,72.4,µg/m3,2014-02-05 03:00:00 +01:00
PT,STA-PT03072,O3,8.9,µg/m3,2014-02-05 10:00:00 +01:00
PT,STA-PT03072,O3,42.8,µg/m3,2014-02-05 18:00:00 +01:00
PT,STA-PT03072,O3,58.9,µg/m3,2014-02-05 14:00:00 +01:00
PT,STA-PT03072,O3,68.5,µg/m3,2014-02-06 06:00:00 +01:00
PT,STA-PT03072,O3,65.1,µg/m3,2014-02-04 02:00:00 +01:00
PT,STA-PT03072,O3,17.3,µg/m3,2014-02-03 22:00:00 +01:00
PT,STA-PT03072,O3,70.1,µg/m3,2014-02-05 01:00:00 +01:00
PT,STA-PT03072,O3,56.1,µg/m3,2014-01-29 08:00:00 +01:00
PT,STA-PT03072,O3,54.4,µg/m3,2014-01-29 10:00:00 +01:00
PT,STA-PT03072,O3,55.3,µg/m3,2014-01-29 17:00:00 +01:00
PT,STA-PT03072,O3,65.4,µg/m3,2014-01-29 15:00:00 +01:00
PT,STA-PT03072,O3,91.5,µg/m3,2014-01-29 04:00:00 +01:00
PT,STA-PT03072,O3,27.9,µg/m3,2014-01-31 01:00:00 +01:00
PT,STA-PT03072,O3,37.4,µg/m3,2014-01-31 10:00:00 +01:00
PT,STA-PT03072,O3,60.0,µg/m3,2014-01-30 12:00:00 +01:00
PT,STA-PT03072,O3,58.8,µg/m3,2014-01-30 15:00:00 +01:00
PT,STA-PT03072,O3,55.6,µg/m3,2014-01-30 17:00:00 +01:00
PT,STA-PT03072,O3,59.4,µg/m3,2014-01-30 00:00:00 +01:00
PT,STA-PT03072,O3,23.3,µg/m3,2014-01-29 19:00:00 +01:00
PT,STA-PT03072,O3,31.7,µg/m3,2014-01-29 21:00:00 +01:00
PT,STA-PT03072,O3,57.6,µg/m3,2014-01-28 17:00:00 +01:00
PT,STA-PT03072,O3,34.4,µg/m3,2014-01-28 13:00:00 +01:00
PT,STA-PT03072,O3,56.7,µg/m3,2014-01-28 20:00:00 +01:00
PT,STA-PT03072,O3,15.6,µg/m3,2014-01-28 08:00:00 +01:00
PT,STA-PT03072,O3,17.7,µg/m3,2014-01-28 10:00:00 +01:00
PT,STA-PT03072,O3,77.1,µg/m3,2014-01-27 14:00:00 +01:00
PT,STA-PT03072,O3,61.2,µg/m3,2014-01-27 19:00:00 +01:00
PT,STA-PT03072,O3,65.9,µg/m3,2014-01-27 21:00:00 +01:00
PT,STA-PT03072,O3,48.5,µg/m3,2014-01-28 06:00:00 +01:00
PT,STA-PT03072,O3,41.1,µg/m3,2014-01-27 10:00:00 +01:00
PT,STA-PT03072,O3,63.9,µg/m3,2014-01-27 07:00:00 +01:00
PT,STA-PT03072,O3,65.3,µg/m3,2014-01-26 23:00:00 +01:00
PT,STA-PT03072,O3,48.2,µg/m3,2014-01-26 08:00:00 +01:00
PT,STA-PT03072,O3,52.4,µg/m3,2014-01-26 19:00:00 +01:00
PT,STA-PT03072,O3,47.6,µg/m3,2014-01-26 13:00:00 +01:00
PT,STA-PT03072,O3,60.8,µg/m3,2014-01-26 14:00:00 +01:00
PT,STA-PT03072,O3,69.9,µg/m3,2014-01-24 15:00:00 +01:00
PT,STA-PT03072,O3,61.3,µg/m3,2014-01-24 17:00:00 +01:00
PT,STA-PT03072,O3,73.5,µg/m3,2014-01-24 13:00:00 +01:00
PT,STA-PT03072,O3,41.9,µg/m3,2014-01-24 10:00:00 +01:00
PT,STA-PT03072,O3,52.0,µg/m3,2014-01-25 18:00:00 +01:00
PT,STA-PT03072,O3,82.3,µg/m3,2014-01-25 05:00:00 +01:00
PT,STA-PT03072,O3,60.2,µg/m3,2014-01-25 10:00:00 +01:00
PT,STA-PT03072,O3,73.7,µg/m3,2014-01-24 23:00:00 +01:00
PT,STA-PT03072,O3,52.1,µg/m3,2014-01-23 08:00:00 +01:00
PT,STA-PT03072,O3,77.7,µg/m3,2014-01-23 05:00:00 +01:00
PT,STA-PT03072,O3,62.2,µg/m3,2014-01-22 17:00:00 +01:00
PT,STA-PT03072,O3,52.5,µg/m3,2014-01-22 21:00:00 +01:00
PT,STA-PT03072,O3,64.5,µg/m3,2014-01-24 03:00:00 +01:00
PT,STA-PT03072,O3,45.4,µg/m3,2014-01-23 23:00:00 +01:00
PT,STA-PT03072,O3,46.1,µg/m3,2014-01-23 22:00:00 +01:00
PT,STA-PT03072,O3,67.6,µg/m3,2014-01-23 15:00:00 +01:00
PT,STA-PT03072,O3,49.7,µg/m3,2014-01-23 20:00:00 +01:00
PT,STA-PT03072,O3,62.5,µg/m3,2014-01-22 06:00:00 +01:00
PT,STA-PT03072,O3,63.8,µg/m3,2014-01-22 12:00:00 +01:00
PT,STA-PT03072,O3,53.6,µg/m3,2014-01-22 00:00:00 +01:00
PT,STA-PT03072,O3,21.5,µg/m3,2014-01-21 18:00:00 +01:00
PT,STA-PT03072,O3,39.3,µg/m3,2014-01-21 20:00:00 +01:00
PT,STA-PT03072,O3,36.7,µg/m3,2014-01-21 12:00:00 +01:00
PT,STA-PT03072,O3,5.3,µg/m3,2014-01-21 00:00:00 +01:00
PT,STA-PT03072,O3,37.2,µg/m3,2014-01-14 10:00:00 +01:00
PT,STA-PT03072,O3,30.8,µg/m3,2014-01-14 00:00:00 +01:00
PT,STA-PT03072,O3,62.7,µg/m3,2014-01-14 04:00:00 +01:00
PT,STA-PT03072,O3,12.3,µg/m3,2014-01-13 19:00:00 +01:00
PT,STA-PT03072,O3,15.3,µg/m3,2014-01-13 02:00:00 +01:00
PT,STA-PT03072,O3,58.8,µg/m3,2014-01-13 13:00:00 +01:00
PT,STA-PT03072,O3,28.3,µg/m3,2014-01-13 11:00:00 +01:00
PT,STA-PT03072,O3,20.2,µg/m3,2014-01-14 19:00:00 +01:00
PT,STA-PT03072,O3,7.4,µg/m3,2014-01-13 00:00:00 +01:00
PT,STA-PT03072,O3,4.5,µg/m3,2014-01-12 21:00:00 +01:00
PT,STA-PT03072,O3,58.0,µg/m3,2014-01-12 13:00:00 +01:00
PT,STA-PT03072,O3,56.2,µg/m3,2014-01-12 17:00:00 +01:00
PT,STA-PT03072,O3,0.6,µg/m3,2014-01-12 05:00:00 +01:00
PT,STA-PT03072,O3,0.5,µg/m3,2014-01-12 03:00:00 +01:00
PT,STA-PT03072,O3,10.4,µg/m3,2014-01-11 10:00:00 +01:00
PT,STA-PT03072,O3,14.8,µg/m3,2014-01-11 12:00:00 +01:00
PT,STA-PT03072,O3,9.7,µg/m3,2014-01-11 17:00:00 +01:00
PT,STA-PT03072,O3,4.1,µg/m3,2014-01-10 00:00:00 +01:00
PT,STA-PT03072,O3,24.2,µg/m3,2014-01-09 16:00:00 +01:00
PT,STA-PT03072,O3,5.4,µg/m3,2014-01-10 17:00:00 +01:00
PT,STA-PT03072,O3,2.7,µg/m3,2014-01-10 08:00:00 +01:00
PT,STA-PT03072,O3,7.9,µg/m3,2014-01-10 19:00:00 +01:00
PT,STA-PT03072,O3,15.7,µg/m3,2014-01-11 00:00:00 +01:00
PT,STA-PT03072,O3,33.0,µg/m3,2014-01-09 14:00:00 +01:00
PT,STA-PT03072,O3,5.6,µg/m3,2014-01-09 09:00:00 +01:00
PT,STA-PT03072,O3,19.1,µg/m3,2014-01-09 07:00:00 +01:00
PT,STA-PT03072,O3,75.3,µg/m3,2014-01-07 03:00:00 +01:00
PT,STA-PT03072,O3,33.6,µg/m3,2014-01-07 14:00:00 +01:00
PT,STA-PT03072,O3,70.3,µg/m3,2014-01-07 00:00:00 +01:00
PT,STA-PT03072,O3,75.2,µg/m3,2014-01-06 05:00:00 +01:00
PT,STA-PT03072,O3,62.3,µg/m3,2014-01-06 13:00:00 +01:00
PT,STA-PT03072,O3,42.7,µg/m3,2014-01-08 15:00:00 +01:00
PT,STA-PT03072,O3,52.3,µg/m3,2014-01-08 05:00:00 +01:00
PT,STA-PT03072,O3,34.5,µg/m3,2014-01-07 20:00:00 +01:00
PT,STA-PT03072,O3,33.4,µg/m3,2014-01-02 20:00:00 +01:00
PT,STA-PT03072,O3,7.7,µg/m3,2014-01-03 10:00:00 +01:00
PT,STA-PT03072,O3,40.5,µg/m3,2014-01-02 15:00:00 +01:00
PT,STA-PT03072,O3,49.4,µg/m3,2014-01-01 19:00:00 +01:00
PT,STA-PT03072,O3,64.3,µg/m3,2014-01-01 07:00:00 +01:00
PT,STA-PT03072,O3,72.0,µg/m3,2014-01-05 22:00:00 +01:00
PT,STA-PT03072,O3,66.8,µg/m3,2014-01-05 23:00:00 +01:00
PT,STA-PT03072,O3,66.4,µg/m3,2014-01-04 10:00:00 +01:00
PT,STA-PT03072,O3,3.8,µg/m3,2014-01-03 19:00:00 +01:00
PT,STA-PT03072,O3,64.3,µg/m3,2014-01-03 02:00:00 +01:00
PT,STA-PT03072,O3,82.0,µg/m3,2014-07-15 13:00:00 +01:00
PT,STA-PT03072,O3,32.1,µg/m3,2014-07-17 01:00:00 +01:00
PT,STA-PT03072,O3,43.3,µg/m3,2014-07-17 07:00:00 +01:00
PT,STA-PT03072,O3,9.5,µg/m3,2014-07-16 23:00:00 +01:00
PT,STA-PT03072,O3,9.1,µg/m3,2014-07-16 22:00:00 +01:00
PT,STA-PT03072,O3,76.1,µg/m3,2014-07-16 18:00:00 +01:00
PT,STA-PT03072,O3,19.5,µg/m3,2014-07-16 08:00:00 +01:00
PT,STA-PT03072,O3,87.0,µg/m3,2014-07-16 16:00:00 +01:00
PT,STA-PT03072,O3,38.4,µg/m3,2014-07-16 10:00:00 +01:00
PT,STA-PT03072,O3,82.9,µg/m3,2014-07-16 01:00:00 +01:00
PT,STA-PT03072,O3,41.2,µg/m3,2014-07-16 11:00:00 +01:00
PT,STA-PT03072,O3,80.0,µg/m3,2014-07-15 18:00:00 +01:00
PT,STA-PT03072,O3,23.9,µg/m3,2014-07-16 06:00:00 +01:00
PT,STA-PT03072,O3,89.0,µg/m3,2014-07-15 14:00:00 +01:00
PT,STA-PT03072,O3,89.4,µg/m3,2014-07-15 15:00:00 +01:00
PT,STA-PT03072,O3,78.4,µg/m3,2014-07-15 17:00:00 +01:00
PT,STA-PT03072,O3,69.7,µg/m3,2014-07-15 20:00:00 +01:00
PT,STA-PT03072,O3,60.2,µg/m3,2014-07-17 18:00:00 +01:00
PT,STA-PT03072,O3,44.3,µg/m3,2014-07-17 21:00:00 +01:00
PT,STA-PT03072,O3,96.9,µg/m3,2014-07-17 14:00:00 +01:00
PT,STA-PT03072,O3,55.6,µg/m3,2014-07-17 05:00:00 +01:00
PT,STA-PT03072,O3,72.4,µg/m3,2014-07-28 06:00:00 +01:00
PT,STA-PT03072,O3,76.7,µg/m3,2014-07-29 12:00:00 +01:00
PT,STA-PT03072,O3,32.9,µg/m3,2014-07-29 08:00:00 +01:00
PT,STA-PT03072,O3,90.4,µg/m3,2014-07-29 21:00:00 +01:00
PT,STA-PT03072,O3,84.0,µg/m3,2014-07-29 15:00:00 +01:00
PT,STA-PT03072,O3,60.6,µg/m3,2014-07-29 01:00:00 +01:00
PT,STA-PT03072,O3,98.7,µg/m3,2014-07-28 20:00:00 +01:00
PT,STA-PT03072,O3,109.5,µg/m3,2014-07-28 17:00:00 +01:00
PT,STA-PT03072,O3,120.0,µg/m3,2014-07-28 16:00:00 +01:00
PT,STA-PT03072,O3,63.2,µg/m3,2014-07-28 12:00:00 +01:00
PT,STA-PT03072,O3,81.3,µg/m3,2014-07-24 18:00:00 +01:00
PT,STA-PT03072,O3,59.8,µg/m3,2014-07-24 08:00:00 +01:00
PT,STA-PT03072,O3,66.1,µg/m3,2014-07-24 06:00:00 +01:00
PT,STA-PT03072,O3,78.6,µg/m3,2014-07-23 11:00:00 +01:00
PT,STA-PT03072,O3,73.0,µg/m3,2014-07-23 17:00:00 +01:00
PT,STA-PT03072,O3,70.7,µg/m3,2014-07-23 09:00:00 +01:00
PT,STA-PT03072,O3,74.2,µg/m3,2014-07-23 10:00:00 +01:00
PT,STA-PT03072,O3,79.0,µg/m3,2014-07-23 15:00:00 +01:00
PT,STA-PT03072,O3,63.1,µg/m3,2014-07-24 00:00:00 +01:00
PT,STA-PT03072,O3,66.4,µg/m3,2014-07-23 23:00:00 +01:00
PT,STA-PT03072,O3,71.4,µg/m3,2014-07-24 05:00:00 +01:00
PT,STA-PT03072,O3,98.4,µg/m3,2014-07-26 08:00:00 +01:00
PT,STA-PT03072,O3,110.1,µg/m3,2014-07-26 05:00:00 +01:00
PT,STA-PT03072,O3,80.9,µg/m3,2014-07-26 07:00:00 +01:00
PT,STA-PT03072,O3,103.9,µg/m3,2014-07-25 06:00:00 +01:00
PT,STA-PT03072,O3,109.2,µg/m3,2014-07-25 03:00:00 +01:00
PT,STA-PT03072,O3,112.3,µg/m3,2014-07-25 02:00:00 +01:00
PT,STA-PT03072,O3,106.3,µg/m3,2014-07-25 16:00:00 +01:00
PT,STA-PT03072,O3,104.5,µg/m3,2014-07-25 19:00:00 +01:00
PT,STA-PT03072,O3,101.4,µg/m3,2014-07-25 17:00:00 +01:00
PT,STA-PT03072,O3,107.1,µg/m3,2014-07-25 01:00:00 +01:00
PT,STA-PT03072,O3,93.1,µg/m3,2014-07-25 10:00:00 +01:00
PT,STA-PT03072,O3,90.4,µg/m3,2014-07-25 07:00:00 +01:00
PT,STA-PT03072,O3,111.4,µg/m3,2014-07-25 15:00:00 +01:00
PT,STA-PT03072,O3,105.0,µg/m3,2014-07-25 13:00:00 +01:00
PT,STA-PT03072,O3,49.0,µg/m3,2014-07-22 06:00:00 +01:00
PT,STA-PT03072,O3,69.4,µg/m3,2014-07-22 02:00:00 +01:00
PT,STA-PT03072,O3,62.0,µg/m3,2014-07-22 04:00:00 +01:00
PT,STA-PT03072,O3,39.2,µg/m3,2014-07-22 07:00:00 +01:00
PT,STA-PT03072,O3,57.1,µg/m3,2014-07-20 19:00:00 +01:00
PT,STA-PT03072,O3,64.4,µg/m3,2014-07-20 15:00:00 +01:00
PT,STA-PT03072,O3,48.0,µg/m3,2014-07-20 21:00:00 +01:00
PT,STA-PT03072,O3,56.9,µg/m3,2014-07-20 17:00:00 +01:00
PT,STA-PT03072,O3,63.9,µg/m3,2014-07-20 12:00:00 +01:00
PT,STA-PT03072,O3,40.8,µg/m3,2014-07-20 23:00:00 +01:00
PT,STA-PT03072,O3,52.7,µg/m3,2014-07-21 04:00:00 +01:00
PT,STA-PT03072,O3,86.3,µg/m3,2014-07-21 16:00:00 +01:00
PT,STA-PT03072,O3,63.1,µg/m3,2014-07-21 11:00:00 +01:00
PT,STA-PT03072,O3,73.3,µg/m3,2014-07-21 22:00:00 +01:00
PT,STA-PT03072,O3,76.4,µg/m3,2014-07-21 12:00:00 +01:00
PT,STA-PT03072,O3,77.4,µg/m3,2014-07-21 18:00:00 +01:00
PT,STA-PT03072,O3,40.0,µg/m3,2014-07-20 05:00:00 +01:00
PT,STA-PT03072,O3,42.4,µg/m3,2014-07-20 02:00:00 +01:00
PT,STA-PT03072,O3,41.7,µg/m3,2014-07-20 03:00:00 +01:00
PT,STA-PT03072,O3,55.6,µg/m3,2014-07-20 08:00:00 +01:00
PT,STA-PT03072,O3,40.6,µg/m3,2014-07-20 07:00:00 +01:00
PT,STA-PT03072,O3,61.3,µg/m3,2014-07-20 16:00:00 +01:00
PT,STA-PT03072,O3,55.9,µg/m3,2014-07-20 18:00:00 +01:00
PT,STA-PT03072,O3,38.3,µg/m3,2014-07-20 00:00:00 +01:00
PT,STA-PT03072,O3,41.6,µg/m3,2014-07-20 04:00:00 +01:00
PT,STA-PT03072,O3,48.3,µg/m3,2014-07-19 22:00:00 +01:00
PT,STA-PT03072,O3,45.8,µg/m3,2014-07-19 12:00:00 +01:00
PT,STA-PT03072,O3,51.9,µg/m3,2014-07-19 20:00:00 +01:00
PT,STA-PT03072,O3,48.0,µg/m3,2014-07-19 11:00:00 +01:00
PT,STA-PT03072,O3,42.6,µg/m3,2014-07-19 06:00:00 +01:00
PT,STA-PT03072,O3,43.7,µg/m3,2014-07-19 07:00:00 +01:00
PT,STA-PT03072,O3,32.2,µg/m3,2014-07-18 18:00:00 +01:00
PT,STA-PT03072,O3,36.3,µg/m3,2014-07-18 21:00:00 +01:00
PT,STA-PT03072,O3,35.2,µg/m3,2014-07-18 22:00:00 +01:00
PT,STA-PT03072,O3,37.6,µg/m3,2014-07-19 00:00:00 +01:00
PT,STA-PT03072,O3,32.1,µg/m3,2014-07-18 23:00:00 +01:00
PT,STA-PT03072,O3,48.4,µg/m3,2014-07-19 04:00:00 +01:00
PT,STA-PT03072,O3,57.2,µg/m3,2014-07-17 19:00:00 +01:00
PT,STA-PT03072,O3,46.8,µg/m3,2014-07-17 22:00:00 +01:00
PT,STA-PT03072,O3,49.1,µg/m3,2014-07-17 23:00:00 +01:00
PT,STA-PT03072,O3,46.1,µg/m3,2014-07-18 04:00:00 +01:00
PT,STA-PT03072,O3,37.0,µg/m3,2014-07-18 12:00:00 +01:00
PT,STA-PT03072,O3,32.2,µg/m3,2014-07-18 17:00:00 +01:00
PT,STA-PT03072,O3,47.8,µg/m3,2014-07-18 02:00:00 +01:00
PT,STA-PT03072,O3,19.3,µg/m3,2014-07-18 08:00:00 +01:00
PT,STA-PT03072,O3,43.6,µg/m3,2014-07-18 05:00:00 +01:00
PT,STA-PT03072,O3,79.6,µg/m3,2014-07-30 16:00:00 +01:00
PT,STA-PT03072,O3,66.6,µg/m3,2014-07-30 11:00:00 +01:00
PT,STA-PT03072,O3,32.0,µg/m3,2014-07-30 01:00:00 +01:00
PT,STA-PT03072,O3,53.7,µg/m3,2014-07-30 10:00:00 +01:00
PT,STA-PT03072,O3,82.8,µg/m3,2014-07-31 22:00:00 +01:00
PT,STA-PT03072,O3,87.5,µg/m3,2014-08-01 01:00:00 +01:00
PT,STA-PT03072,O3,75.5,µg/m3,2014-08-01 06:00:00 +01:00
PT,STA-PT03072,O3,84.8,µg/m3,2014-08-01 02:00:00 +01:00
PT,STA-PT03072,O3,66.6,µg/m3,2014-08-01 07:00:00 +01:00
PT,STA-PT03072,O3,54.5,µg/m3,2014-07-31 07:00:00 +01:00
PT,STA-PT03072,O3,54.9,µg/m3,2014-08-01 08:00:00 +01:00
PT,STA-PT03072,O3,64.9,µg/m3,2014-08-01 17:00:00 +01:00
PT,STA-PT03072,O3,54.3,µg/m3,2014-08-01 20:00:00 +01:00
PT,STA-PT03072,O3,49.4,µg/m3,2014-08-01 22:00:00 +01:00
PT,STA-PT03072,O3,61.2,µg/m3,2014-08-01 09:00:00 +01:00
PT,STA-PT03072,O3,52.8,µg/m3,2014-08-01 21:00:00 +01:00
PT,STA-PT03072,O3,40.0,µg/m3,2014-08-02 01:00:00 +01:00
PT,STA-PT03072,O3,35.4,µg/m3,2014-08-02 03:00:00 +01:00
PT,STA-PT03072,O3,14.7,µg/m3,2014-08-02 07:00:00 +01:00
PT,STA-PT03072,O3,17.6,µg/m3,2014-08-02 09:00:00 +01:00
PT,STA-PT03072,O3,65.8,µg/m3,2014-07-31 19:00:00 +01:00
PT,STA-PT03072,O3,80.2,µg/m3,2014-07-31 14:00:00 +01:00
PT,STA-PT03072,O3,63.4,µg/m3,2014-07-30 19:00:00 +01:00
PT,STA-PT03072,O3,55.4,µg/m3,2014-07-31 00:00:00 +01:00
PT,STA-PT03072,O3,70.9,µg/m3,2014-07-31 06:00:00 +01:00
PT,STA-PT03072,O3,77.1,µg/m3,2014-07-31 03:00:00 +01:00
PT,STA-PT03072,O3,79.4,µg/m3,2014-07-31 13:00:00 +01:00
PT,STA-PT03072,O3,72.5,µg/m3,2014-07-31 02:00:00 +01:00
PT,STA-PT03072,O3,53.1,µg/m3,2014-08-05 03:00:00 +01:00
PT,STA-PT03072,O3,55.1,µg/m3,2014-08-04 20:00:00 +01:00
PT,STA-PT03072,O3,72.9,µg/m3,2014-08-04 15:00:00 +01:00
PT,STA-PT03072,O3,68.7,µg/m3,2014-08-04 10:00:00 +01:00
PT,STA-PT03072,O3,58.6,µg/m3,2014-08-04 09:00:00 +01:00
PT,STA-PT03072,O3,78.3,µg/m3,2014-08-04 02:00:00 +01:00
PT,STA-PT03072,O3,74.1,µg/m3,2014-08-03 16:00:00 +01:00
PT,STA-PT03072,O3,28.0,µg/m3,2014-08-03 03:00:00 +01:00
PT,STA-PT03072,O3,66.1,µg/m3,2014-08-03 14:00:00 +01:00
PT,STA-PT03072,O3,20.6,µg/m3,2014-08-02 20:00:00 +01:00
PT,STA-PT03072,O3,23.8,µg/m3,2014-08-02 17:00:00 +01:00
PT,STA-PT03072,O3,33.3,µg/m3,2014-08-02 10:00:00 +01:00
PT,STA-PT03072,O3,33.2,µg/m3,2014-08-02 11:00:00 +01:00
PT,STA-PT03072,O3,18.3,µg/m3,2014-08-02 08:00:00 +01:00
PT,STA-PT03072,O3,22.8,µg/m3,2014-08-09 04:00:00 +01:00
PT,STA-PT03072,O3,29.7,µg/m3,2014-08-09 08:00:00 +01:00
