Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6900000000,µg/m3,2020-01-09 02:00:00 +01:00,2020-01-09 03:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3400000000,µg/m3,2020-01-09 03:00:00 +01:00,2020-01-09 04:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5000000000,µg/m3,2020-01-09 04:00:00 +01:00,2020-01-09 05:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9200000000,µg/m3,2020-01-09 05:00:00 +01:00,2020-01-09 06:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0500000000,µg/m3,2020-01-09 06:00:00 +01:00,2020-01-09 07:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.4700000000,µg/m3,2020-01-09 07:00:00 +01:00,2020-01-09 08:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6700000000,µg/m3,2020-01-09 08:00:00 +01:00,2020-01-09 09:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7100000000,µg/m3,2020-01-09 09:00:00 +01:00,2020-01-09 10:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1200000000,µg/m3,2020-01-09 10:00:00 +01:00,2020-01-09 11:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7000000000,µg/m3,2020-01-09 11:00:00 +01:00,2020-01-09 12:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0600000000,µg/m3,2020-01-09 12:00:00 +01:00,2020-01-09 13:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3800000000,µg/m3,2020-01-09 13:00:00 +01:00,2020-01-09 14:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9000000000,µg/m3,2020-01-09 14:00:00 +01:00,2020-01-09 15:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7400000000,µg/m3,2020-01-09 15:00:00 +01:00,2020-01-09 16:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5800000000,µg/m3,2020-01-09 16:00:00 +01:00,2020-01-09 17:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7000000000,µg/m3,2020-01-09 17:00:00 +01:00,2020-01-09 18:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3600000000,µg/m3,2020-01-09 18:00:00 +01:00,2020-01-09 19:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6600000000,µg/m3,2020-01-09 19:00:00 +01:00,2020-01-09 20:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4200000000,µg/m3,2020-01-09 20:00:00 +01:00,2020-01-09 21:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4600000000,µg/m3,2020-01-09 21:00:00 +01:00,2020-01-09 22:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6200000000,µg/m3,2020-01-09 22:00:00 +01:00,2020-01-09 23:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7400000000,µg/m3,2020-01-09 23:00:00 +01:00,2020-01-10 00:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7600000000,µg/m3,2020-01-10 00:00:00 +01:00,2020-01-10 01:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9200000000,µg/m3,2020-01-10 01:00:00 +01:00,2020-01-10 02:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3100000000,µg/m3,2020-01-10 02:00:00 +01:00,2020-01-10 03:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5400000000,µg/m3,2020-01-10 03:00:00 +01:00,2020-01-10 04:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0100000000,µg/m3,2020-01-10 04:00:00 +01:00,2020-01-10 05:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1600000000,µg/m3,2020-01-10 05:00:00 +01:00,2020-01-10 06:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7700000000,µg/m3,2020-01-10 06:00:00 +01:00,2020-01-10 07:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0400000000,µg/m3,2020-01-10 07:00:00 +01:00,2020-01-10 08:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8200000000,µg/m3,2020-01-10 08:00:00 +01:00,2020-01-10 09:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1300000000,µg/m3,2020-01-10 09:00:00 +01:00,2020-01-10 10:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1700000000,µg/m3,2020-01-10 10:00:00 +01:00,2020-01-10 11:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7800000000,µg/m3,2020-01-10 11:00:00 +01:00,2020-01-10 12:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4300000000,µg/m3,2020-01-10 12:00:00 +01:00,2020-01-10 13:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.7600000000,µg/m3,2020-01-10 13:00:00 +01:00,2020-01-10 14:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.5500000000,µg/m3,2020-01-10 14:00:00 +01:00,2020-01-10 15:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.8800000000,µg/m3,2020-01-10 15:00:00 +01:00,2020-01-10 16:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3400000000,µg/m3,2020-01-10 16:00:00 +01:00,2020-01-10 17:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4300000000,µg/m3,2020-01-10 17:00:00 +01:00,2020-01-10 18:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6400000000,µg/m3,2020-01-10 18:00:00 +01:00,2020-01-10 19:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4100000000,µg/m3,2020-01-10 19:00:00 +01:00,2020-01-10 20:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8300000000,µg/m3,2020-01-10 20:00:00 +01:00,2020-01-10 21:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6300000000,µg/m3,2020-01-10 21:00:00 +01:00,2020-01-10 22:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0200000000,µg/m3,2020-01-10 22:00:00 +01:00,2020-01-10 23:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8100000000,µg/m3,2020-01-10 23:00:00 +01:00,2020-01-11 00:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6600000000,µg/m3,2020-01-11 00:00:00 +01:00,2020-01-11 01:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2000000000,µg/m3,2020-01-11 01:00:00 +01:00,2020-01-11 02:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0700000000,µg/m3,2020-01-11 02:00:00 +01:00,2020-01-11 03:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.0500000000,µg/m3,2020-01-11 03:00:00 +01:00,2020-01-11 04:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4900000000,µg/m3,2020-01-11 04:00:00 +01:00,2020-01-11 05:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0400000000,µg/m3,2020-01-11 05:00:00 +01:00,2020-01-11 06:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1100000000,µg/m3,2020-01-11 06:00:00 +01:00,2020-01-11 07:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0300000000,µg/m3,2020-01-11 07:00:00 +01:00,2020-01-11 08:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5800000000,µg/m3,2020-01-11 08:00:00 +01:00,2020-01-11 09:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3400000000,µg/m3,2020-01-11 09:00:00 +01:00,2020-01-11 10:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6800000000,µg/m3,2020-01-11 10:00:00 +01:00,2020-01-11 11:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0100000000,µg/m3,2020-01-11 11:00:00 +01:00,2020-01-11 12:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6300000000,µg/m3,2020-01-11 12:00:00 +01:00,2020-01-11 13:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE069,DEBE069,SPO.DE_DEBE069_PM1_dataGroup1,SPP.DE_DEBE069_PM1_automatic_light-scat_Duration-30minute,SAM.DE_DEBE069_2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4600000000,µg/m3,2020-01-11 13:00:00 +01:00,2020-01-11 14:00:00 +01:00,1,3
