Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2500000000,µg/m3,2014-07-19 23:00:00 +01:00,2014-07-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7720000000,µg/m3,2014-07-19 11:00:00 +01:00,2014-07-19 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.0660000000,µg/m3,2014-07-19 03:00:00 +01:00,2014-07-19 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6350000000,µg/m3,2014-07-19 15:00:00 +01:00,2014-07-19 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1380000000,µg/m3,2014-07-19 17:00:00 +01:00,2014-07-19 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8750000000,µg/m3,2014-07-19 18:00:00 +01:00,2014-07-19 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3040000000,µg/m3,2014-07-21 21:00:00 +01:00,2014-07-21 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0420000000,µg/m3,2014-07-21 16:00:00 +01:00,2014-07-21 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7380000000,µg/m3,2014-07-22 07:00:00 +01:00,2014-07-22 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8450000000,µg/m3,2014-07-23 08:00:00 +01:00,2014-07-23 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.3650000000,µg/m3,2014-07-23 17:00:00 +01:00,2014-07-23 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2640000000,µg/m3,2014-07-23 19:00:00 +01:00,2014-07-23 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.9940000000,µg/m3,2014-01-07 12:00:00 +01:00,2014-01-07 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9380000000,µg/m3,2014-07-24 15:00:00 +01:00,2014-07-24 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1730000000,µg/m3,2014-07-24 17:00:00 +01:00,2014-07-24 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.4460000000,µg/m3,2014-01-07 13:00:00 +01:00,2014-01-07 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3010000000,µg/m3,2014-07-24 07:00:00 +01:00,2014-07-24 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3300000000,µg/m3,2014-01-07 08:00:00 +01:00,2014-01-07 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6590000000,µg/m3,2014-07-24 18:00:00 +01:00,2014-07-24 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0550000000,µg/m3,2014-07-24 20:00:00 +01:00,2014-07-24 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5080000000,µg/m3,2014-07-24 23:00:00 +01:00,2014-07-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.1520000000,µg/m3,2014-01-08 09:00:00 +01:00,2014-01-08 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1610000000,µg/m3,2014-01-08 01:00:00 +01:00,2014-01-08 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3600000000,µg/m3,2014-01-08 04:00:00 +01:00,2014-01-08 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.6960000000,µg/m3,2014-01-07 23:00:00 +01:00,2014-01-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1850000000,µg/m3,2014-07-25 04:00:00 +01:00,2014-07-25 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.3820000000,µg/m3,2014-07-25 02:00:00 +01:00,2014-07-25 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6710000000,µg/m3,2014-01-09 03:00:00 +01:00,2014-01-09 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.8430000000,µg/m3,2014-07-25 06:00:00 +01:00,2014-07-25 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7850000000,µg/m3,2014-01-09 06:00:00 +01:00,2014-01-09 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.5270000000,µg/m3,2014-01-08 19:00:00 +01:00,2014-01-08 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6480000000,µg/m3,2014-01-09 10:00:00 +01:00,2014-01-09 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.9820000000,µg/m3,2014-01-09 22:00:00 +01:00,2014-01-09 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3660000000,µg/m3,2014-07-30 04:00:00 +01:00,2014-07-30 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1760000000,µg/m3,2014-01-12 04:00:00 +01:00,2014-01-12 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8560000000,µg/m3,2014-07-30 06:00:00 +01:00,2014-07-30 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5790000000,µg/m3,2014-01-12 12:00:00 +01:00,2014-01-12 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9880000000,µg/m3,2014-01-12 10:00:00 +01:00,2014-01-12 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7170000000,µg/m3,2014-07-30 08:00:00 +01:00,2014-07-30 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3160000000,µg/m3,2014-01-12 14:00:00 +01:00,2014-01-12 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2680000000,µg/m3,2014-01-12 18:00:00 +01:00,2014-01-12 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1600000000,µg/m3,2014-07-29 22:00:00 +01:00,2014-07-29 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9360000000,µg/m3,2014-07-29 11:00:00 +01:00,2014-07-29 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4450000000,µg/m3,2014-07-29 13:00:00 +01:00,2014-07-29 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8460000000,µg/m3,2014-07-29 15:00:00 +01:00,2014-07-29 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3790000000,µg/m3,2014-07-29 18:00:00 +01:00,2014-07-29 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9470000000,µg/m3,2014-07-29 17:00:00 +01:00,2014-07-29 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3900000000,µg/m3,2014-07-28 21:00:00 +01:00,2014-07-28 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4820000000,µg/m3,2014-07-28 20:00:00 +01:00,2014-07-28 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.9520000000,µg/m3,2014-01-11 16:00:00 +01:00,2014-01-11 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7030000000,µg/m3,2014-07-28 23:00:00 +01:00,2014-07-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.8420000000,µg/m3,2014-07-28 18:00:00 +01:00,2014-07-28 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2170000000,µg/m3,2014-07-29 01:00:00 +01:00,2014-07-29 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0980000000,µg/m3,2014-07-28 02:00:00 +01:00,2014-07-28 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8580000000,µg/m3,2014-07-27 20:00:00 +01:00,2014-07-27 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.6890000000,µg/m3,2014-01-11 09:00:00 +01:00,2014-01-11 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6040000000,µg/m3,2014-07-27 10:00:00 +01:00,2014-07-27 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6070000000,µg/m3,2014-01-10 08:00:00 +01:00,2014-01-10 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5590000000,µg/m3,2014-01-10 10:00:00 +01:00,2014-01-10 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2390000000,µg/m3,2014-07-25 13:00:00 +01:00,2014-07-25 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0300000000,µg/m3,2014-01-10 14:00:00 +01:00,2014-01-10 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6050000000,µg/m3,2014-01-10 18:00:00 +01:00,2014-01-10 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.1090000000,µg/m3,2014-07-25 23:00:00 +01:00,2014-07-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0780000000,µg/m3,2014-07-25 19:00:00 +01:00,2014-07-25 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.1630000000,µg/m3,2014-01-11 04:00:00 +01:00,2014-01-11 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.1550000000,µg/m3,2014-07-26 22:00:00 +01:00,2014-07-26 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9030000000,µg/m3,2014-01-10 21:00:00 +01:00,2014-01-10 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0130000000,µg/m3,2014-07-27 08:00:00 +01:00,2014-07-27 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2500000000,µg/m3,2014-07-27 12:00:00 +01:00,2014-07-27 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5480000000,µg/m3,2014-07-26 21:00:00 +01:00,2014-07-26 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.0180000000,µg/m3,2014-07-27 03:00:00 +01:00,2014-07-27 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2380000000,µg/m3,2014-07-27 04:00:00 +01:00,2014-07-27 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.6380000000,µg/m3,2014-07-27 01:00:00 +01:00,2014-07-27 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.7330000000,µg/m3,2014-07-27 02:00:00 +01:00,2014-07-27 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00008_500,SPP-AT_A_chemi_horibaAPNA370,SPO_F-AT9STEF_00008_500_500,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.9420000000,µg/m3,2014-07-30 17:00:00 +01:00,2014-07-30 18:00:00 +01:00,1,1
