Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1625747600,µg/m3,2015-08-05 06:00:00 +01:00,2015-08-05 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9890041300,µg/m3,2015-08-05 09:00:00 +01:00,2015-08-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4541683100,µg/m3,2015-08-05 11:00:00 +01:00,2015-08-05 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3791742300,µg/m3,2015-08-05 08:00:00 +01:00,2015-08-05 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4823102900,µg/m3,2015-08-05 16:00:00 +01:00,2015-08-05 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6805515200,µg/m3,2015-08-05 07:00:00 +01:00,2015-08-05 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6626071900,µg/m3,2015-08-05 02:00:00 +01:00,2015-08-05 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1630220400,µg/m3,2015-08-05 00:00:00 +01:00,2015-08-05 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7170124000,µg/m3,2015-08-05 04:00:00 +01:00,2015-08-05 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.3192863400,µg/m3,2015-08-05 05:00:00 +01:00,2015-08-05 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7484054500,µg/m3,2015-08-05 01:00:00 +01:00,2015-08-05 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2286453200,µg/m3,2015-08-04 17:00:00 +01:00,2015-08-04 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9934959400,µg/m3,2015-08-04 20:00:00 +01:00,2015-08-04 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7686767500,µg/m3,2015-08-04 21:00:00 +01:00,2015-08-04 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2935676500,µg/m3,2015-08-04 19:00:00 +01:00,2015-08-04 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5100708000,µg/m3,2015-08-06 00:00:00 +01:00,2015-08-06 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1572208400,µg/m3,2015-08-05 18:00:00 +01:00,2015-08-05 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0345163300,µg/m3,2015-08-05 19:00:00 +01:00,2015-08-05 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2495212500,µg/m3,2015-08-06 04:00:00 +01:00,2015-08-06 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4135951900,µg/m3,2015-08-06 02:00:00 +01:00,2015-08-06 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2206459000,µg/m3,2015-08-05 12:00:00 +01:00,2015-08-05 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.5348014800,µg/m3,2015-08-06 07:00:00 +01:00,2015-08-06 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8393020600,µg/m3,2015-08-05 20:00:00 +01:00,2015-08-05 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6858730300,µg/m3,2015-08-06 06:00:00 +01:00,2015-08-06 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0822277000,µg/m3,2015-08-05 23:00:00 +01:00,2015-08-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3726730300,µg/m3,2015-08-06 09:00:00 +01:00,2015-08-06 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8751907300,µg/m3,2015-08-05 21:00:00 +01:00,2015-08-05 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2154188100,µg/m3,2015-08-06 03:00:00 +01:00,2015-08-06 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0486035300,µg/m3,2015-08-06 11:00:00 +01:00,2015-08-06 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.3842391900,µg/m3,2015-08-06 08:00:00 +01:00,2015-08-06 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0829601200,µg/m3,2015-08-06 10:00:00 +01:00,2015-08-06 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5467557900,µg/m3,2015-08-06 12:00:00 +01:00,2015-08-06 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4988193500,µg/m3,2015-08-06 20:00:00 +01:00,2015-08-06 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.1800079300,µg/m3,2015-08-06 22:00:00 +01:00,2015-08-06 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9485588000,µg/m3,2015-08-06 17:00:00 +01:00,2015-08-06 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8756685200,µg/m3,2015-08-06 18:00:00 +01:00,2015-08-06 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3948240200,µg/m3,2015-08-06 14:00:00 +01:00,2015-08-06 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5583562800,µg/m3,2015-08-06 13:00:00 +01:00,2015-08-06 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9336748100,µg/m3,2015-08-01 15:00:00 +01:00,2015-08-01 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4136915200,µg/m3,2015-08-01 12:00:00 +01:00,2015-08-01 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1628627700,µg/m3,2015-08-02 05:00:00 +01:00,2015-08-02 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1720733600,µg/m3,2015-08-02 03:00:00 +01:00,2015-08-02 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1149921400,µg/m3,2015-08-02 06:00:00 +01:00,2015-08-02 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0438547100,µg/m3,2015-08-02 07:00:00 +01:00,2015-08-02 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8727998700,µg/m3,2015-08-02 08:00:00 +01:00,2015-08-02 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6005859300,µg/m3,2015-08-02 12:00:00 +01:00,2015-08-02 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6335086800,µg/m3,2015-08-01 18:00:00 +01:00,2015-08-01 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3305068000,µg/m3,2015-08-02 11:00:00 +01:00,2015-08-02 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0932240400,µg/m3,2015-08-02 15:00:00 +01:00,2015-08-02 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6201868000,µg/m3,2015-08-02 16:00:00 +01:00,2015-08-02 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9718885400,µg/m3,2015-08-02 13:00:00 +01:00,2015-08-02 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2415523500,µg/m3,2015-08-01 20:00:00 +01:00,2015-08-01 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6923427500,µg/m3,2015-08-01 22:00:00 +01:00,2015-08-01 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5097522700,µg/m3,2015-08-01 16:00:00 +01:00,2015-08-01 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1867980900,µg/m3,2015-08-01 14:00:00 +01:00,2015-08-01 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8920187900,µg/m3,2015-08-01 13:00:00 +01:00,2015-08-01 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5114727000,µg/m3,2015-08-01 09:00:00 +01:00,2015-08-01 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8856754300,µg/m3,2015-08-01 08:00:00 +01:00,2015-08-01 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8646736100,µg/m3,2015-08-01 11:00:00 +01:00,2015-08-01 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5089240000,µg/m3,2015-07-31 14:00:00 +01:00,2015-07-31 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2494888300,µg/m3,2015-08-01 06:00:00 +01:00,2015-08-01 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9999036700,µg/m3,2015-08-01 04:00:00 +01:00,2015-08-01 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5895271300,µg/m3,2015-08-02 23:00:00 +01:00,2015-08-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5766825600,µg/m3,2015-08-02 18:00:00 +01:00,2015-08-02 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0003490400,µg/m3,2015-08-02 22:00:00 +01:00,2015-08-02 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0730810100,µg/m3,2015-08-03 02:00:00 +01:00,2015-08-03 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2415857300,µg/m3,2015-08-03 04:00:00 +01:00,2015-08-03 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5294485000,µg/m3,2015-08-03 05:00:00 +01:00,2015-08-03 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3451652500,µg/m3,2015-08-02 21:00:00 +01:00,2015-08-02 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8186798000,µg/m3,2015-08-03 09:00:00 +01:00,2015-08-03 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7478005800,µg/m3,2015-08-03 14:00:00 +01:00,2015-08-03 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7045187900,µg/m3,2015-08-03 12:00:00 +01:00,2015-08-03 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1863842000,µg/m3,2015-08-03 13:00:00 +01:00,2015-08-03 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2774410200,µg/m3,2015-08-03 15:00:00 +01:00,2015-08-03 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6499228400,µg/m3,2015-08-03 17:00:00 +01:00,2015-08-03 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4201927100,µg/m3,2015-08-03 18:00:00 +01:00,2015-08-03 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.1498565600,µg/m3,2015-08-04 00:00:00 +01:00,2015-08-04 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9163689600,µg/m3,2015-08-03 21:00:00 +01:00,2015-08-03 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2928962700,µg/m3,2015-08-04 07:00:00 +01:00,2015-08-04 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.826.8.1,SPP.09.LOB.826.8.1.2642,SAM.09.LOB.826.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2067794800,µg/m3,2015-08-04 08:00:00 +01:00,2015-08-04 09:00:00 +01:00,1,1
