Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.0531578000,µg/m3,2016-01-25 09:00:00 +01:00,2016-01-25 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.2215042100,µg/m3,2016-01-25 10:00:00 +01:00,2016-01-25 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.4245223900,µg/m3,2016-01-25 07:00:00 +01:00,2016-01-25 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3376445600,µg/m3,2016-01-25 05:00:00 +01:00,2016-01-25 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.0485687100,µg/m3,2016-01-25 04:00:00 +01:00,2016-01-25 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.3148803600,µg/m3,2016-01-25 13:00:00 +01:00,2016-01-25 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.2765121300,µg/m3,2016-01-24 19:00:00 +01:00,2016-01-24 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.0855407700,µg/m3,2016-01-25 00:00:00 +01:00,2016-01-25 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.1701888900,µg/m3,2016-01-25 01:00:00 +01:00,2016-01-25 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.9558868300,µg/m3,2016-01-24 22:00:00 +01:00,2016-01-24 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.9322357100,µg/m3,2016-01-24 21:00:00 +01:00,2016-01-24 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.4305801300,µg/m3,2016-01-24 07:00:00 +01:00,2016-01-24 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.2912368600,µg/m3,2016-01-24 10:00:00 +01:00,2016-01-24 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7980613600,µg/m3,2016-02-10 00:00:00 +01:00,2016-02-10 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1022109800,µg/m3,2016-02-10 04:00:00 +01:00,2016-02-10 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.3619918700,µg/m3,2016-02-10 17:00:00 +01:00,2016-02-10 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.4803009000,µg/m3,2016-02-10 16:00:00 +01:00,2016-02-10 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0901298400,µg/m3,2016-02-10 19:00:00 +01:00,2016-02-10 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2386531800,µg/m3,2016-02-10 02:00:00 +01:00,2016-02-10 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8262996600,µg/m3,2016-02-10 03:00:00 +01:00,2016-02-10 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9355544900,µg/m3,2016-02-09 22:00:00 +01:00,2016-02-09 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.8665847700,µg/m3,2016-02-10 07:00:00 +01:00,2016-02-10 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0284919700,µg/m3,2016-02-10 05:00:00 +01:00,2016-02-10 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3741683900,µg/m3,2016-02-10 09:00:00 +01:00,2016-02-10 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.1500472900,µg/m3,2016-02-10 11:00:00 +01:00,2016-02-10 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.7392883300,µg/m3,2016-02-11 17:00:00 +01:00,2016-02-11 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.1392135600,µg/m3,2016-02-11 16:00:00 +01:00,2016-02-11 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4781665800,µg/m3,2016-02-11 05:00:00 +01:00,2016-02-11 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.5437240600,µg/m3,2016-02-11 07:00:00 +01:00,2016-02-11 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3318443100,µg/m3,2016-02-10 20:00:00 +01:00,2016-02-10 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.9299430800,µg/m3,2016-02-11 11:00:00 +01:00,2016-02-11 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.5036315900,µg/m3,2016-02-11 06:00:00 +01:00,2016-02-11 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.1920547400,µg/m3,2016-01-28 16:00:00 +01:00,2016-01-28 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.2158317500,µg/m3,2016-01-28 20:00:00 +01:00,2016-01-28 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.8984527400,µg/m3,2016-01-28 18:00:00 +01:00,2016-01-28 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.3175582800,µg/m3,2016-01-28 21:00:00 +01:00,2016-01-28 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.2250099000,µg/m3,2016-01-28 13:00:00 +01:00,2016-01-28 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.4466438100,µg/m3,2016-01-28 05:00:00 +01:00,2016-01-28 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.4368286000,µg/m3,2016-01-29 01:00:00 +01:00,2016-01-29 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.9217224100,µg/m3,2016-01-29 09:00:00 +01:00,2016-01-29 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.4983367900,µg/m3,2016-01-28 19:00:00 +01:00,2016-01-28 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.3466300800,µg/m3,2016-01-28 23:00:00 +01:00,2016-01-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.4537849300,µg/m3,2016-01-29 15:00:00 +01:00,2016-01-29 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.2473220800,µg/m3,2016-01-29 17:00:00 +01:00,2016-01-29 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.8963470300,µg/m3,2016-01-29 06:00:00 +01:00,2016-01-29 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.3535156200,µg/m3,2016-01-29 03:00:00 +01:00,2016-01-29 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.9361267000,µg/m3,2016-01-29 04:00:00 +01:00,2016-01-29 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.2447051900,µg/m3,2016-01-29 11:00:00 +01:00,2016-01-29 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.1443023500,µg/m3,2016-01-29 19:00:00 +01:00,2016-01-29 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.7443237200,µg/m3,2016-01-29 18:00:00 +01:00,2016-01-29 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.9056587200,µg/m3,2016-01-30 21:00:00 +01:00,2016-01-30 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1510047900,µg/m3,2016-01-30 20:00:00 +01:00,2016-01-30 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.8043060200,µg/m3,2016-01-30 22:00:00 +01:00,2016-01-30 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2016-01-30 12:00:00 +01:00,2016-01-30 13:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5195684300,µg/m3,2016-01-31 03:00:00 +01:00,2016-01-31 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0060873000,µg/m3,2016-01-31 04:00:00 +01:00,2016-01-31 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5955181100,µg/m3,2016-01-31 09:00:00 +01:00,2016-01-31 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.0132560700,µg/m3,2016-01-31 17:00:00 +01:00,2016-01-31 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.3674774000,µg/m3,2016-01-31 18:00:00 +01:00,2016-01-31 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0640926300,µg/m3,2016-01-31 12:00:00 +01:00,2016-01-31 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7914962700,µg/m3,2016-01-31 14:00:00 +01:00,2016-01-31 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6474685600,µg/m3,2016-01-31 08:00:00 +01:00,2016-01-31 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8252143700,µg/m3,2016-01-30 07:00:00 +01:00,2016-01-30 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.4708023000,µg/m3,2016-01-30 04:00:00 +01:00,2016-01-30 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.7286300600,µg/m3,2016-01-30 09:00:00 +01:00,2016-01-30 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.0467834300,µg/m3,2016-01-30 08:00:00 +01:00,2016-01-30 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7918777400,µg/m3,2016-01-30 17:00:00 +01:00,2016-01-30 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7907943700,µg/m3,2016-01-30 15:00:00 +01:00,2016-01-30 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4631233200,µg/m3,2016-01-30 11:00:00 +01:00,2016-01-30 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.6177291700,µg/m3,2016-01-30 13:00:00 +01:00,2016-01-30 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1903343200,µg/m3,2016-01-30 19:00:00 +01:00,2016-01-30 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.4168777300,µg/m3,2016-02-02 12:00:00 +01:00,2016-02-02 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2016-02-02 09:00:00 +01:00,2016-02-02 10:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0376720400,µg/m3,2016-02-02 00:00:00 +01:00,2016-02-02 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.1615219000,µg/m3,2016-02-02 10:00:00 +01:00,2016-02-02 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.6898879900,µg/m3,2016-02-02 18:00:00 +01:00,2016-02-02 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.2086257800,µg/m3,2016-02-02 16:00:00 +01:00,2016-02-02 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6381626100,µg/m3,2016-02-01 23:00:00 +01:00,2016-02-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7698230600,µg/m3,2016-02-01 22:00:00 +01:00,2016-02-01 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2325973400,µg/m3,2016-02-01 21:00:00 +01:00,2016-02-01 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65511.8.1,SPP.09.A23.65511.8.1.3997,SAM.09.A23.65511.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8892765000,µg/m3,2016-02-01 17:00:00 +01:00,2016-02-01 18:00:00 +01:00,1,1
