Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.1470000000,µg/m3,2014-03-07 14:00:00 +01:00,2014-03-07 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.4310000000,µg/m3,2014-03-08 00:00:00 +01:00,2014-03-08 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8190000000,µg/m3,2014-04-11 07:00:00 +01:00,2014-04-11 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.7140000000,µg/m3,2014-02-18 23:00:00 +01:00,2014-02-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.2010000000,µg/m3,2014-02-19 00:00:00 +01:00,2014-02-19 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8450000000,µg/m3,2014-04-29 03:00:00 +01:00,2014-04-29 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.1110000000,µg/m3,2014-02-18 12:00:00 +01:00,2014-02-18 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.5620000000,µg/m3,2014-04-29 09:00:00 +01:00,2014-04-29 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6490000000,µg/m3,2014-04-28 09:00:00 +01:00,2014-04-28 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.9430000000,µg/m3,2014-02-19 08:00:00 +01:00,2014-02-19 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3660000000,µg/m3,2014-04-28 05:00:00 +01:00,2014-04-28 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7550000000,µg/m3,2014-04-27 05:00:00 +01:00,2014-04-27 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9520000000,µg/m3,2014-04-28 04:00:00 +01:00,2014-04-28 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5490000000,µg/m3,2014-04-27 02:00:00 +01:00,2014-04-27 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4200000000,µg/m3,2014-04-27 04:00:00 +01:00,2014-04-27 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4990000000,µg/m3,2014-02-20 01:00:00 +01:00,2014-02-20 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2880000000,µg/m3,2014-04-27 22:00:00 +01:00,2014-04-27 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.4760000000,µg/m3,2014-02-20 11:00:00 +01:00,2014-02-20 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8730000000,µg/m3,2014-04-27 13:00:00 +01:00,2014-04-27 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3230000000,µg/m3,2014-04-27 10:00:00 +01:00,2014-04-27 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7190000000,µg/m3,2014-11-17 03:00:00 +01:00,2014-11-17 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6340000000,µg/m3,2014-11-17 05:00:00 +01:00,2014-11-17 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8810000000,µg/m3,2014-11-18 02:00:00 +01:00,2014-11-18 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4040000000,µg/m3,2014-11-18 01:00:00 +01:00,2014-11-18 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7950000000,µg/m3,2014-11-17 15:00:00 +01:00,2014-11-17 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.8030000000,µg/m3,2014-11-17 17:00:00 +01:00,2014-11-17 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7040000000,µg/m3,2014-11-17 20:00:00 +01:00,2014-11-17 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.0600000000,µg/m3,2014-11-18 07:00:00 +01:00,2014-11-18 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4460000000,µg/m3,2014-11-18 05:00:00 +01:00,2014-11-18 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.5060000000,µg/m3,2014-11-18 09:00:00 +01:00,2014-11-18 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.1720000000,µg/m3,2014-11-18 11:00:00 +01:00,2014-11-18 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2480000000,µg/m3,2014-12-04 23:00:00 +01:00,2014-12-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7110000000,µg/m3,2014-12-04 21:00:00 +01:00,2014-12-04 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.6280000000,µg/m3,2014-12-04 17:00:00 +01:00,2014-12-04 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2930000000,µg/m3,2014-12-04 01:00:00 +01:00,2014-12-04 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.7740000000,µg/m3,2014-12-04 00:00:00 +01:00,2014-12-04 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.0020000000,µg/m3,2014-12-04 11:00:00 +01:00,2014-12-04 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.7060000000,µg/m3,2014-12-03 17:00:00 +01:00,2014-12-03 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8180000000,µg/m3,2014-12-03 19:00:00 +01:00,2014-12-03 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.3480000000,µg/m3,2014-12-03 23:00:00 +01:00,2014-12-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.1410000000,µg/m3,2014-12-03 13:00:00 +01:00,2014-12-03 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7940000000,µg/m3,2014-12-02 22:00:00 +01:00,2014-12-02 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.7220000000,µg/m3,2014-12-02 11:00:00 +01:00,2014-12-02 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.2140000000,µg/m3,2014-12-02 08:00:00 +01:00,2014-12-02 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.3560000000,µg/m3,2014-12-02 09:00:00 +01:00,2014-12-02 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.4800000000,µg/m3,2014-12-02 03:00:00 +01:00,2014-12-02 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6570000000,µg/m3,2014-12-02 05:00:00 +01:00,2014-12-02 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2490000000,µg/m3,2014-12-02 06:00:00 +01:00,2014-12-02 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.3660000000,µg/m3,2014-11-30 19:00:00 +01:00,2014-11-30 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.5310000000,µg/m3,2014-11-30 15:00:00 +01:00,2014-11-30 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2500000000,µg/m3,2014-11-30 10:00:00 +01:00,2014-11-30 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4210000000,µg/m3,2014-12-01 03:00:00 +01:00,2014-12-01 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.3410000000,µg/m3,2014-12-01 00:00:00 +01:00,2014-12-01 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.6670000000,µg/m3,2014-12-01 08:00:00 +01:00,2014-12-01 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4320000000,µg/m3,2014-12-01 06:00:00 +01:00,2014-12-01 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.4100000000,µg/m3,2014-12-01 12:00:00 +01:00,2014-12-01 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.1720000000,µg/m3,2014-12-01 07:00:00 +01:00,2014-12-01 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.8920000000,µg/m3,2014-12-01 17:00:00 +01:00,2014-12-01 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.5730000000,µg/m3,2014-12-01 15:00:00 +01:00,2014-12-01 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.0530000000,µg/m3,2014-12-07 06:00:00 +01:00,2014-12-07 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.3660000000,µg/m3,2014-12-07 04:00:00 +01:00,2014-12-07 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.0220000000,µg/m3,2014-12-07 08:00:00 +01:00,2014-12-07 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.3260000000,µg/m3,2014-12-07 05:00:00 +01:00,2014-12-07 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.4530000000,µg/m3,2014-12-06 10:00:00 +01:00,2014-12-06 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7960000000,µg/m3,2014-12-06 09:00:00 +01:00,2014-12-06 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.0780000000,µg/m3,2014-12-06 08:00:00 +01:00,2014-12-06 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5700000000,µg/m3,2014-12-05 02:00:00 +01:00,2014-12-05 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6730000000,µg/m3,2014-12-05 07:00:00 +01:00,2014-12-05 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3600000000,µg/m3,2014-12-05 06:00:00 +01:00,2014-12-05 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.7980000000,µg/m3,2014-12-05 16:00:00 +01:00,2014-12-05 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9050000000,µg/m3,2014-12-05 11:00:00 +01:00,2014-12-05 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9590000000,µg/m3,2014-12-07 09:00:00 +01:00,2014-12-07 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.9590000000,µg/m3,2014-12-07 13:00:00 +01:00,2014-12-07 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5670000000,µg/m3,2014-12-08 08:00:00 +01:00,2014-12-08 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2470000000,µg/m3,2014-12-08 02:00:00 +01:00,2014-12-08 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9GAUD,,SPO-AT9GAUD_00008_100,SPP-AT_A_chemi_API200E,SPO_F-AT9GAUD_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.3710000000,µg/m3,2014-12-08 09:00:00 +01:00,2014-12-08 10:00:00 +01:00,1,1
