Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3806076000,µg/m3,2019-03-17 06:00:00 +01:00,2019-03-17 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.7743453900,µg/m3,2019-03-16 19:00:00 +01:00,2019-03-16 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2019-03-17 07:00:00 +01:00,2019-03-17 08:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2732658300,µg/m3,2019-03-17 08:00:00 +01:00,2019-03-17 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5598850200,µg/m3,2019-03-17 09:00:00 +01:00,2019-03-17 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0505142200,µg/m3,2019-03-17 10:00:00 +01:00,2019-03-17 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.8830947800,µg/m3,2019-03-17 11:00:00 +01:00,2019-03-17 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.2981872500,µg/m3,2019-03-17 12:00:00 +01:00,2019-03-17 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0483169500,µg/m3,2019-03-17 13:00:00 +01:00,2019-03-17 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5581645900,µg/m3,2019-03-17 14:00:00 +01:00,2019-03-17 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7435932100,µg/m3,2019-03-17 15:00:00 +01:00,2019-03-17 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3049774100,µg/m3,2019-03-17 16:00:00 +01:00,2019-03-17 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7410736000,µg/m3,2019-03-17 17:00:00 +01:00,2019-03-17 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.5603599500,µg/m3,2019-03-17 18:00:00 +01:00,2019-03-17 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,81.9396972600,µg/m3,2019-03-17 20:00:00 +01:00,2019-03-17 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0822257900,µg/m3,2019-03-17 21:00:00 +01:00,2019-03-17 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2005662900,µg/m3,2019-03-17 22:00:00 +01:00,2019-03-17 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5743560700,µg/m3,2019-03-17 23:00:00 +01:00,2019-03-18 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5354059900,µg/m3,2019-03-18 00:00:00 +01:00,2019-03-18 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9425610300,µg/m3,2019-03-18 01:00:00 +01:00,2019-03-18 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3218064300,µg/m3,2019-03-18 02:00:00 +01:00,2019-03-18 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3818526200,µg/m3,2019-03-18 03:00:00 +01:00,2019-03-18 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1592936500,µg/m3,2019-03-18 04:00:00 +01:00,2019-03-18 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3149528500,µg/m3,2019-03-18 05:00:00 +01:00,2019-03-18 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2019-03-18 06:00:00 +01:00,2019-03-18 07:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,88.2502441400,µg/m3,2019-03-17 19:00:00 +01:00,2019-03-17 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.0083465500,µg/m3,2019-03-18 07:00:00 +01:00,2019-03-18 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5970783200,µg/m3,2019-03-18 08:00:00 +01:00,2019-03-18 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0047149600,µg/m3,2019-03-18 09:00:00 +01:00,2019-03-18 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8065376200,µg/m3,2019-03-18 10:00:00 +01:00,2019-03-18 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4729728600,µg/m3,2019-03-18 11:00:00 +01:00,2019-03-18 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2603263800,µg/m3,2019-03-18 12:00:00 +01:00,2019-03-18 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1448230700,µg/m3,2019-03-18 13:00:00 +01:00,2019-03-18 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4029502800,µg/m3,2019-03-18 14:00:00 +01:00,2019-03-18 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0123634300,µg/m3,2019-03-18 15:00:00 +01:00,2019-03-18 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2422218300,µg/m3,2019-03-18 16:00:00 +01:00,2019-03-18 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3570861800,µg/m3,2019-03-18 17:00:00 +01:00,2019-03-18 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4330673200,µg/m3,2019-03-18 18:00:00 +01:00,2019-03-18 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6444082200,µg/m3,2019-03-18 20:00:00 +01:00,2019-03-18 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9081134700,µg/m3,2019-03-18 21:00:00 +01:00,2019-03-18 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6992912200,µg/m3,2019-03-18 22:00:00 +01:00,2019-03-18 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4454345700,µg/m3,2019-03-18 23:00:00 +01:00,2019-03-19 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8642272900,µg/m3,2019-03-19 00:00:00 +01:00,2019-03-19 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9546785300,µg/m3,2019-03-19 01:00:00 +01:00,2019-03-19 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2077054900,µg/m3,2019-03-19 02:00:00 +01:00,2019-03-19 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0414323800,µg/m3,2019-03-19 03:00:00 +01:00,2019-03-19 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6589107500,µg/m3,2019-03-19 04:00:00 +01:00,2019-03-19 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2019-03-19 05:00:00 +01:00,2019-03-19 06:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5479965200,µg/m3,2019-03-19 06:00:00 +01:00,2019-03-19 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3097267100,µg/m3,2019-03-18 19:00:00 +01:00,2019-03-18 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.8586158700,µg/m3,2019-03-19 07:00:00 +01:00,2019-03-19 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2833366300,µg/m3,2019-03-19 08:00:00 +01:00,2019-03-19 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7253932900,µg/m3,2019-03-19 09:00:00 +01:00,2019-03-19 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5065641400,µg/m3,2019-03-19 10:00:00 +01:00,2019-03-19 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8721303900,µg/m3,2019-03-19 11:00:00 +01:00,2019-03-19 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0074882500,µg/m3,2019-03-19 12:00:00 +01:00,2019-03-19 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3792686400,µg/m3,2019-03-19 13:00:00 +01:00,2019-03-19 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8957157100,µg/m3,2019-03-19 14:00:00 +01:00,2019-03-19 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5857973000,µg/m3,2019-03-19 15:00:00 +01:00,2019-03-19 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2127723600,µg/m3,2019-03-19 16:00:00 +01:00,2019-03-19 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2099666500,µg/m3,2019-03-19 17:00:00 +01:00,2019-03-19 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.7114334100,µg/m3,2019-03-19 18:00:00 +01:00,2019-03-19 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.0874519300,µg/m3,2019-03-19 20:00:00 +01:00,2019-03-19 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.2649765000,µg/m3,2019-03-19 21:00:00 +01:00,2019-03-19 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.8624420100,µg/m3,2019-03-19 22:00:00 +01:00,2019-03-19 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4862613600,µg/m3,2019-03-19 23:00:00 +01:00,2019-03-20 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1993551200,µg/m3,2019-03-20 00:00:00 +01:00,2019-03-20 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9377861000,µg/m3,2019-03-20 01:00:00 +01:00,2019-03-20 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4163684800,µg/m3,2019-03-20 02:00:00 +01:00,2019-03-20 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1696186000,µg/m3,2019-03-20 03:00:00 +01:00,2019-03-20 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2019-03-20 04:00:00 +01:00,2019-03-20 05:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.7809143000,µg/m3,2019-03-20 05:00:00 +01:00,2019-03-20 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.2944869900,µg/m3,2019-03-20 06:00:00 +01:00,2019-03-20 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.9159202500,µg/m3,2019-03-19 19:00:00 +01:00,2019-03-19 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.3539619400,µg/m3,2019-03-20 07:00:00 +01:00,2019-03-20 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.1510.8.1,SPP.09.FLO.1510.8.1.2641,SAM.09.FLO.1510.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.1472434900,µg/m3,2019-03-20 08:00:00 +01:00,2019-03-20 09:00:00 +01:00,1,2
