Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5421943600,µg/m3,2020-02-17 14:00:00 +01:00,2020-02-17 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.7322769100,µg/m3,2020-02-17 15:00:00 +01:00,2020-02-17 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.8824539100,µg/m3,2020-02-17 16:00:00 +01:00,2020-02-17 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.5989227200,µg/m3,2020-02-17 17:00:00 +01:00,2020-02-17 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-02-14 21:00:00 +01:00,2020-02-14 22:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.8266143700,µg/m3,2020-02-17 20:00:00 +01:00,2020-02-17 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.8867874100,µg/m3,2020-02-17 21:00:00 +01:00,2020-02-17 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.0477371200,µg/m3,2020-02-17 22:00:00 +01:00,2020-02-17 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.5751495300,µg/m3,2020-02-17 23:00:00 +01:00,2020-02-18 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5280132200,µg/m3,2020-02-18 00:00:00 +01:00,2020-02-18 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8230495400,µg/m3,2020-02-18 01:00:00 +01:00,2020-02-18 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2227172800,µg/m3,2020-02-18 02:00:00 +01:00,2020-02-18 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9178032800,µg/m3,2020-02-18 03:00:00 +01:00,2020-02-18 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1547994600,µg/m3,2020-02-18 04:00:00 +01:00,2020-02-18 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8938994400,µg/m3,2020-02-18 05:00:00 +01:00,2020-02-18 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3764972600,µg/m3,2020-02-18 06:00:00 +01:00,2020-02-18 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.8841094900,µg/m3,2020-02-17 19:00:00 +01:00,2020-02-17 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8738517700,µg/m3,2020-02-18 07:00:00 +01:00,2020-02-18 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0894947000,µg/m3,2020-02-18 08:00:00 +01:00,2020-02-18 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1442813800,µg/m3,2020-02-18 10:00:00 +01:00,2020-02-18 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5658459600,µg/m3,2020-02-18 09:00:00 +01:00,2020-02-18 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6682806000,µg/m3,2020-02-18 11:00:00 +01:00,2020-02-18 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4800157500,µg/m3,2020-02-18 12:00:00 +01:00,2020-02-18 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7273387900,µg/m3,2020-02-18 13:00:00 +01:00,2020-02-18 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1474361400,µg/m3,2020-02-18 14:00:00 +01:00,2020-02-18 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9604787800,µg/m3,2020-02-18 15:00:00 +01:00,2020-02-18 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5987377100,µg/m3,2020-02-18 16:00:00 +01:00,2020-02-18 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8669662400,µg/m3,2020-02-18 18:00:00 +01:00,2020-02-18 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-02-15 20:00:00 +01:00,2020-02-15 21:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3781223200,µg/m3,2020-02-18 20:00:00 +01:00,2020-02-18 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4470596300,µg/m3,2020-02-18 21:00:00 +01:00,2020-02-18 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8506488800,µg/m3,2020-02-18 22:00:00 +01:00,2020-02-18 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6019859300,µg/m3,2020-02-18 23:00:00 +01:00,2020-02-19 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.1599922100,µg/m3,2020-02-19 00:00:00 +01:00,2020-02-19 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2992706200,µg/m3,2020-02-19 01:00:00 +01:00,2020-02-19 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0344848600,µg/m3,2020-02-19 02:00:00 +01:00,2020-02-19 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8467617000,µg/m3,2020-02-19 03:00:00 +01:00,2020-02-19 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4154758400,µg/m3,2020-02-19 04:00:00 +01:00,2020-02-19 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.5040779100,µg/m3,2020-02-19 05:00:00 +01:00,2020-02-19 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.6630516000,µg/m3,2020-02-19 06:00:00 +01:00,2020-02-19 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5760746000,µg/m3,2020-02-18 19:00:00 +01:00,2020-02-18 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.4662094100,µg/m3,2020-02-19 07:00:00 +01:00,2020-02-19 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,82.3833465500,µg/m3,2020-02-19 08:00:00 +01:00,2020-02-19 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4040012300,µg/m3,2020-02-19 12:00:00 +01:00,2020-02-19 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5728893200,µg/m3,2020-02-19 13:00:00 +01:00,2020-02-19 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4159851000,µg/m3,2020-02-19 14:00:00 +01:00,2020-02-19 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3398771200,µg/m3,2020-02-19 15:00:00 +01:00,2020-02-19 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.9031677200,µg/m3,2020-02-19 09:00:00 +01:00,2020-02-19 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.2995262100,µg/m3,2020-02-19 10:00:00 +01:00,2020-02-19 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7810096700,µg/m3,2020-02-19 11:00:00 +01:00,2020-02-19 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7149085900,µg/m3,2020-02-19 17:00:00 +01:00,2020-02-19 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2066230700,µg/m3,2020-02-19 18:00:00 +01:00,2020-02-19 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-02-16 19:00:00 +01:00,2020-02-16 20:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5031547500,µg/m3,2020-02-19 20:00:00 +01:00,2020-02-19 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9542636800,µg/m3,2020-02-19 21:00:00 +01:00,2020-02-19 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8669357300,µg/m3,2020-02-19 22:00:00 +01:00,2020-02-19 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3424901900,µg/m3,2020-02-19 23:00:00 +01:00,2020-02-20 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1506881700,µg/m3,2020-02-20 00:00:00 +01:00,2020-02-20 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9636659600,µg/m3,2020-02-20 01:00:00 +01:00,2020-02-20 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0942754700,µg/m3,2020-02-20 02:00:00 +01:00,2020-02-20 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0661649700,µg/m3,2020-02-20 03:00:00 +01:00,2020-02-20 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5697026200,µg/m3,2020-02-20 04:00:00 +01:00,2020-02-20 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5824508600,µg/m3,2020-02-20 05:00:00 +01:00,2020-02-20 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9450845700,µg/m3,2020-02-20 06:00:00 +01:00,2020-02-20 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5460224100,µg/m3,2020-02-19 19:00:00 +01:00,2020-02-19 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6835784900,µg/m3,2020-02-20 07:00:00 +01:00,2020-02-20 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9894809700,µg/m3,2020-02-20 08:00:00 +01:00,2020-02-20 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9721441200,µg/m3,2020-02-20 09:00:00 +01:00,2020-02-20 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2231636000,µg/m3,2020-02-20 10:00:00 +01:00,2020-02-20 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3525300000,µg/m3,2020-02-20 11:00:00 +01:00,2020-02-20 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7389078100,µg/m3,2020-02-20 12:00:00 +01:00,2020-02-20 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6177330000,µg/m3,2020-02-20 13:00:00 +01:00,2020-02-20 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0360460200,µg/m3,2020-02-20 14:00:00 +01:00,2020-02-20 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3205947800,µg/m3,2020-02-20 16:00:00 +01:00,2020-02-20 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.2359104100,µg/m3,2020-02-20 17:00:00 +01:00,2020-02-20 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-02-17 18:00:00 +01:00,2020-02-17 19:00:00 +01:00,-1,1
