Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3443374500,µg/m3,2016-03-03 15:00:00 +01:00,2016-03-03 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6256370500,µg/m3,2016-03-03 14:00:00 +01:00,2016-03-03 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.6998329100,µg/m3,2016-03-03 13:00:00 +01:00,2016-03-03 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.8365592800,µg/m3,2016-03-04 18:00:00 +01:00,2016-03-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3649921400,µg/m3,2016-03-04 04:00:00 +01:00,2016-03-04 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.9108848500,µg/m3,2016-03-04 21:00:00 +01:00,2016-03-04 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3403854300,µg/m3,2016-02-27 04:00:00 +01:00,2016-02-27 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6181793100,µg/m3,2016-02-27 05:00:00 +01:00,2016-02-27 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0548477100,µg/m3,2016-02-27 07:00:00 +01:00,2016-02-27 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5297985000,µg/m3,2016-02-27 03:00:00 +01:00,2016-02-27 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7239913800,µg/m3,2016-02-26 23:00:00 +01:00,2016-02-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.4846992300,µg/m3,2016-02-26 21:00:00 +01:00,2016-02-26 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7310676500,µg/m3,2016-02-26 16:00:00 +01:00,2016-02-26 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7410106600,µg/m3,2016-02-26 18:00:00 +01:00,2016-02-26 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.0011444000,µg/m3,2016-02-26 19:00:00 +01:00,2016-02-26 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9938774100,µg/m3,2016-02-26 08:00:00 +01:00,2016-02-26 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3807678100,µg/m3,2016-02-26 15:00:00 +01:00,2016-02-26 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2671775700,µg/m3,2016-02-26 12:00:00 +01:00,2016-02-26 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.7209930400,µg/m3,2016-02-26 06:00:00 +01:00,2016-02-26 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.4266300200,µg/m3,2016-02-25 12:00:00 +01:00,2016-02-25 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.3834114000,µg/m3,2016-02-25 11:00:00 +01:00,2016-02-25 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.2449607800,µg/m3,2016-02-25 10:00:00 +01:00,2016-02-25 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7231616900,µg/m3,2016-02-25 05:00:00 +01:00,2016-02-25 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9916152800,µg/m3,2016-02-25 03:00:00 +01:00,2016-02-25 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.3177566500,µg/m3,2016-02-25 04:00:00 +01:00,2016-02-25 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.8247680500,µg/m3,2016-02-25 06:00:00 +01:00,2016-02-25 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1799449800,µg/m3,2016-02-24 20:00:00 +01:00,2016-02-24 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.5627822800,µg/m3,2016-02-25 01:00:00 +01:00,2016-02-25 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.2700729200,µg/m3,2016-02-24 23:00:00 +01:00,2016-02-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.8946304200,µg/m3,2016-02-24 22:00:00 +01:00,2016-02-24 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8204345700,µg/m3,2016-02-25 18:00:00 +01:00,2016-02-25 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.0807609400,µg/m3,2016-02-25 16:00:00 +01:00,2016-02-25 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9870567200,µg/m3,2016-02-25 20:00:00 +01:00,2016-02-25 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.5052261200,µg/m3,2016-02-25 19:00:00 +01:00,2016-02-25 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6516418400,µg/m3,2016-02-26 00:00:00 +01:00,2016-02-26 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6162643400,µg/m3,2016-02-25 22:00:00 +01:00,2016-02-25 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.3602714400,µg/m3,2016-02-25 17:00:00 +01:00,2016-02-25 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.8762054400,µg/m3,2016-03-05 07:00:00 +01:00,2016-03-05 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.1843414300,µg/m3,2016-03-05 10:00:00 +01:00,2016-03-05 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.4195556600,µg/m3,2016-03-05 15:00:00 +01:00,2016-03-05 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2016-03-05 06:00:00 +01:00,2016-03-05 07:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.8231086700,µg/m3,2016-03-05 12:00:00 +01:00,2016-03-05 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.8702163600,µg/m3,2016-03-05 09:00:00 +01:00,2016-03-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8463153800,µg/m3,2016-03-07 00:00:00 +01:00,2016-03-07 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4940071100,µg/m3,2016-03-07 02:00:00 +01:00,2016-03-07 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6433563100,µg/m3,2016-03-07 19:00:00 +01:00,2016-03-07 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.0100059500,µg/m3,2016-03-07 15:00:00 +01:00,2016-03-07 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7753677200,µg/m3,2016-03-07 14:00:00 +01:00,2016-03-07 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5946578900,µg/m3,2016-03-07 22:00:00 +01:00,2016-03-07 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8948545400,µg/m3,2016-03-06 21:00:00 +01:00,2016-03-06 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0626268200,µg/m3,2016-03-07 03:00:00 +01:00,2016-03-07 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2258720300,µg/m3,2016-03-06 19:00:00 +01:00,2016-03-06 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2110519400,µg/m3,2016-03-06 20:00:00 +01:00,2016-03-06 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1286325400,µg/m3,2016-03-06 16:00:00 +01:00,2016-03-06 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8735647100,µg/m3,2016-03-06 18:00:00 +01:00,2016-03-06 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4472198300,µg/m3,2016-03-06 17:00:00 +01:00,2016-03-06 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.7769622700,µg/m3,2016-03-07 10:00:00 +01:00,2016-03-07 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5484752600,µg/m3,2016-03-07 01:00:00 +01:00,2016-03-07 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1946067800,µg/m3,2016-03-06 00:00:00 +01:00,2016-03-06 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9069347300,µg/m3,2016-03-06 23:00:00 +01:00,2016-03-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4837760800,µg/m3,2016-03-09 11:00:00 +01:00,2016-03-09 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5900039600,µg/m3,2016-03-09 13:00:00 +01:00,2016-03-09 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5182914700,µg/m3,2016-03-09 15:00:00 +01:00,2016-03-09 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6981754200,µg/m3,2016-03-09 01:00:00 +01:00,2016-03-09 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5932865100,µg/m3,2016-03-09 00:00:00 +01:00,2016-03-09 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.5166358900,µg/m3,2016-03-08 11:00:00 +01:00,2016-03-08 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6937770800,µg/m3,2016-03-08 10:00:00 +01:00,2016-03-08 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.7375679000,µg/m3,2016-03-08 17:00:00 +01:00,2016-03-08 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1520576400,µg/m3,2016-03-08 23:00:00 +01:00,2016-03-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.1268463000,µg/m3,2016-03-09 05:00:00 +01:00,2016-03-09 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8618984100,µg/m3,2016-03-08 14:00:00 +01:00,2016-03-08 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9968109100,µg/m3,2016-03-11 13:00:00 +01:00,2016-03-11 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5182914700,µg/m3,2016-03-11 18:00:00 +01:00,2016-03-11 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6253814600,µg/m3,2016-03-11 15:00:00 +01:00,2016-03-11 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2274646700,µg/m3,2016-03-11 11:00:00 +01:00,2016-03-11 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4103765300,µg/m3,2016-03-11 02:00:00 +01:00,2016-03-11 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7482776500,µg/m3,2016-03-11 03:00:00 +01:00,2016-03-11 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.4941329900,µg/m3,2016-03-11 08:00:00 +01:00,2016-03-11 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2236709400,µg/m3,2016-03-10 11:00:00 +01:00,2016-03-10 12:00:00 +01:00,1,1
