Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.1200256300,µg/m3,2015-10-22 21:00:00 +01:00,2015-10-22 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8070449800,µg/m3,2015-10-22 16:00:00 +01:00,2015-10-22 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.8551101600,µg/m3,2015-10-22 22:00:00 +01:00,2015-10-22 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.4397583000,µg/m3,2015-10-15 14:00:00 +01:00,2015-10-15 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0365219100,µg/m3,2015-10-15 11:00:00 +01:00,2015-10-15 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3642253800,µg/m3,2015-10-15 09:00:00 +01:00,2015-10-15 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.5369033800,µg/m3,2015-10-15 20:00:00 +01:00,2015-10-15 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.0073928800,µg/m3,2015-10-15 21:00:00 +01:00,2015-10-15 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.5467834400,µg/m3,2015-10-15 19:00:00 +01:00,2015-10-15 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8242588000,µg/m3,2015-10-15 10:00:00 +01:00,2015-10-15 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.3201789800,µg/m3,2015-10-15 12:00:00 +01:00,2015-10-15 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.7700119000,µg/m3,2015-10-15 17:00:00 +01:00,2015-10-15 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.1995124800,µg/m3,2015-10-15 18:00:00 +01:00,2015-10-15 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.4764137200,µg/m3,2015-10-16 06:00:00 +01:00,2015-10-16 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.5965042100,µg/m3,2015-10-16 11:00:00 +01:00,2015-10-16 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1941604600,µg/m3,2015-10-16 00:00:00 +01:00,2015-10-16 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.3704071000,µg/m3,2015-10-16 17:00:00 +01:00,2015-10-16 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8530387800,µg/m3,2015-10-16 03:00:00 +01:00,2015-10-16 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6058120700,µg/m3,2015-10-16 05:00:00 +01:00,2015-10-16 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2178077600,µg/m3,2015-10-16 04:00:00 +01:00,2015-10-16 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.0680732700,µg/m3,2015-10-15 22:00:00 +01:00,2015-10-15 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2669544200,µg/m3,2015-10-16 02:00:00 +01:00,2015-10-16 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.0052242200,µg/m3,2015-10-15 00:00:00 +01:00,2015-10-15 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8185195900,µg/m3,2015-10-14 12:00:00 +01:00,2015-10-14 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.4830398500,µg/m3,2015-10-14 20:00:00 +01:00,2015-10-14 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.7026367100,µg/m3,2015-10-14 14:00:00 +01:00,2015-10-14 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.9374656600,µg/m3,2015-10-14 19:00:00 +01:00,2015-10-14 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.5550079300,µg/m3,2015-10-14 13:00:00 +01:00,2015-10-14 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.2015533400,µg/m3,2015-10-14 15:00:00 +01:00,2015-10-14 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.9089736900,µg/m3,2015-10-14 16:00:00 +01:00,2015-10-14 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.1529808000,µg/m3,2015-10-14 17:00:00 +01:00,2015-10-14 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.9539108200,µg/m3,2015-10-15 07:00:00 +01:00,2015-10-15 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9380397700,µg/m3,2015-10-15 04:00:00 +01:00,2015-10-15 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.2354660000,µg/m3,2015-10-15 05:00:00 +01:00,2015-10-15 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8097896500,µg/m3,2015-10-15 01:00:00 +01:00,2015-10-15 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.9282855900,µg/m3,2015-10-14 23:00:00 +01:00,2015-10-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.7873535100,µg/m3,2015-10-14 21:00:00 +01:00,2015-10-14 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.0281715300,µg/m3,2015-10-14 10:00:00 +01:00,2015-10-14 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8194770800,µg/m3,2015-10-14 06:00:00 +01:00,2015-10-14 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4848594600,µg/m3,2015-10-14 03:00:00 +01:00,2015-10-14 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2403087600,µg/m3,2015-10-13 22:00:00 +01:00,2015-10-13 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5719327900,µg/m3,2015-10-14 02:00:00 +01:00,2015-10-14 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.4901809600,µg/m3,2015-10-13 14:00:00 +01:00,2015-10-13 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.8576583800,µg/m3,2015-10-13 15:00:00 +01:00,2015-10-13 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9643020600,µg/m3,2015-10-13 19:00:00 +01:00,2015-10-13 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0426406800,µg/m3,2015-10-18 13:00:00 +01:00,2015-10-18 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.9138183500,µg/m3,2015-10-18 15:00:00 +01:00,2015-10-18 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0177803000,µg/m3,2015-10-18 12:00:00 +01:00,2015-10-18 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.8361778200,µg/m3,2015-10-18 09:00:00 +01:00,2015-10-18 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.5286788900,µg/m3,2015-10-18 10:00:00 +01:00,2015-10-18 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.5271530100,µg/m3,2015-10-18 01:00:00 +01:00,2015-10-18 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.6605033800,µg/m3,2015-10-18 04:00:00 +01:00,2015-10-18 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3755722000,µg/m3,2015-10-18 03:00:00 +01:00,2015-10-18 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.5182285300,µg/m3,2015-10-18 06:00:00 +01:00,2015-10-18 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9804916300,µg/m3,2015-10-18 07:00:00 +01:00,2015-10-18 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.5094947800,µg/m3,2015-10-17 23:00:00 +01:00,2015-10-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.3869819600,µg/m3,2015-10-18 00:00:00 +01:00,2015-10-18 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5097503600,µg/m3,2015-10-19 05:00:00 +01:00,2015-10-19 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.3857040400,µg/m3,2015-10-19 08:00:00 +01:00,2015-10-19 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.5685195900,µg/m3,2015-10-19 06:00:00 +01:00,2015-10-19 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0319652500,µg/m3,2015-10-19 03:00:00 +01:00,2015-10-19 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9575462300,µg/m3,2015-10-19 02:00:00 +01:00,2015-10-19 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.7723083400,µg/m3,2015-10-18 17:00:00 +01:00,2015-10-18 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.0958023000,µg/m3,2015-10-18 19:00:00 +01:00,2015-10-18 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2925777400,µg/m3,2015-10-18 20:00:00 +01:00,2015-10-18 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.1208534200,µg/m3,2015-10-18 18:00:00 +01:00,2015-10-18 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5315513600,µg/m3,2015-10-18 23:00:00 +01:00,2015-10-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.4238891600,µg/m3,2015-10-18 14:00:00 +01:00,2015-10-18 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2310981700,µg/m3,2015-10-17 02:00:00 +01:00,2015-10-17 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9801101600,µg/m3,2015-10-16 21:00:00 +01:00,2015-10-16 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5071697200,µg/m3,2015-10-16 22:00:00 +01:00,2015-10-16 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4182815500,µg/m3,2015-10-17 01:00:00 +01:00,2015-10-17 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3634605400,µg/m3,2015-10-16 23:00:00 +01:00,2015-10-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3233013100,µg/m3,2015-10-16 18:00:00 +01:00,2015-10-16 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.3994102400,µg/m3,2015-10-16 19:00:00 +01:00,2015-10-16 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5078392000,µg/m3,2015-10-16 14:00:00 +01:00,2015-10-16 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.1505.8.1,SPP.09.GAUD.1505.8.1.2631,SAM.09.GAUD.1505.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.3042430800,µg/m3,2015-10-17 05:00:00 +01:00,2015-10-17 06:00:00 +01:00,1,1
