Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9574184400,µg/m3,2013-02-21 19:00:00 +01:00,2013-02-21 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4527969300,µg/m3,2013-02-21 23:00:00 +01:00,2013-02-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4078903100,µg/m3,2013-02-22 01:00:00 +01:00,2013-02-22 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7645969300,µg/m3,2013-02-22 02:00:00 +01:00,2013-02-22 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2350521000,µg/m3,2013-02-22 03:00:00 +01:00,2013-02-22 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4124794000,µg/m3,2013-02-22 04:00:00 +01:00,2013-02-22 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4603500300,µg/m3,2013-02-22 05:00:00 +01:00,2013-02-22 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7670173600,µg/m3,2013-02-22 08:00:00 +01:00,2013-02-22 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6543197600,µg/m3,2013-02-22 09:00:00 +01:00,2013-02-22 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.4109497000,µg/m3,2013-02-22 11:00:00 +01:00,2013-02-22 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4003047900,µg/m3,2013-02-22 13:00:00 +01:00,2013-02-22 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9309654200,µg/m3,2013-02-22 14:00:00 +01:00,2013-02-22 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0404739300,µg/m3,2013-02-22 15:00:00 +01:00,2013-02-22 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.0618934600,µg/m3,2013-02-22 16:00:00 +01:00,2013-02-22 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.1634979200,µg/m3,2013-02-22 17:00:00 +01:00,2013-02-22 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9300708700,µg/m3,2013-02-22 18:00:00 +01:00,2013-02-22 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.7731361300,µg/m3,2013-02-22 19:00:00 +01:00,2013-02-22 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.1793708800,µg/m3,2013-02-22 20:00:00 +01:00,2013-02-22 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9906272800,µg/m3,2013-02-22 22:00:00 +01:00,2013-02-22 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2285804700,µg/m3,2013-02-22 23:00:00 +01:00,2013-02-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2265415100,µg/m3,2013-02-23 00:00:00 +01:00,2013-02-23 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0275344800,µg/m3,2013-02-23 01:00:00 +01:00,2013-02-23 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2064857400,µg/m3,2013-02-23 02:00:00 +01:00,2013-02-23 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6852359700,µg/m3,2013-02-23 05:00:00 +01:00,2013-02-23 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.1352615300,µg/m3,2013-02-23 08:00:00 +01:00,2013-02-23 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8959693900,µg/m3,2013-02-23 10:00:00 +01:00,2013-02-23 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.4231872500,µg/m3,2013-02-23 11:00:00 +01:00,2013-02-23 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.4154109900,µg/m3,2013-02-23 12:00:00 +01:00,2013-02-23 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5344200100,µg/m3,2013-02-23 13:00:00 +01:00,2013-02-23 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5169544200,µg/m3,2013-02-23 14:00:00 +01:00,2013-02-23 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2970409300,µg/m3,2013-02-23 15:00:00 +01:00,2013-02-23 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.6501121500,µg/m3,2013-02-23 16:00:00 +01:00,2013-02-23 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0758209200,µg/m3,2013-02-23 19:00:00 +01:00,2013-02-23 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7435302700,µg/m3,2013-02-23 20:00:00 +01:00,2013-02-23 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8167057000,µg/m3,2013-02-23 22:00:00 +01:00,2013-02-23 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7967853500,µg/m3,2013-02-23 23:00:00 +01:00,2013-02-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4343757600,µg/m3,2013-02-24 00:00:00 +01:00,2013-02-24 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1882953600,µg/m3,2013-02-24 01:00:00 +01:00,2013-02-24 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4348869300,µg/m3,2013-02-24 02:00:00 +01:00,2013-02-24 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.4920310900,µg/m3,2013-02-24 03:00:00 +01:00,2013-02-24 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7082147500,µg/m3,2013-02-24 04:00:00 +01:00,2013-02-24 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9424381200,µg/m3,2013-02-24 05:00:00 +01:00,2013-02-24 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3672533000,µg/m3,2013-02-24 06:00:00 +01:00,2013-02-24 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8449115700,µg/m3,2013-02-24 07:00:00 +01:00,2013-02-24 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-02-24 08:00:00 +01:00,2013-02-24 09:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2538547500,µg/m3,2013-02-24 09:00:00 +01:00,2013-02-24 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4741191800,µg/m3,2013-02-24 10:00:00 +01:00,2013-02-24 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6168079300,µg/m3,2013-02-24 11:00:00 +01:00,2013-02-24 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3699951100,µg/m3,2013-02-24 12:00:00 +01:00,2013-02-24 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5869445800,µg/m3,2013-02-24 13:00:00 +01:00,2013-02-24 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5612564000,µg/m3,2013-02-24 15:00:00 +01:00,2013-02-24 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.7731361300,µg/m3,2013-02-24 18:00:00 +01:00,2013-02-24 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6219062800,µg/m3,2013-02-24 21:00:00 +01:00,2013-02-24 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4956645900,µg/m3,2013-02-24 23:00:00 +01:00,2013-02-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4783267900,µg/m3,2013-02-25 00:00:00 +01:00,2013-02-25 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8580112400,µg/m3,2013-02-25 02:00:00 +01:00,2013-02-25 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6511020600,µg/m3,2013-02-25 03:00:00 +01:00,2013-02-25 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0678853900,µg/m3,2013-02-25 04:00:00 +01:00,2013-02-25 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9578647600,µg/m3,2013-02-25 06:00:00 +01:00,2013-02-25 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-02-25 07:00:00 +01:00,2013-02-25 08:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9193954400,µg/m3,2013-02-25 08:00:00 +01:00,2013-02-25 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5449695500,µg/m3,2013-02-25 09:00:00 +01:00,2013-02-25 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2189235600,µg/m3,2013-02-25 10:00:00 +01:00,2013-02-25 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,96.9138793900,µg/m3,2013-02-25 19:00:00 +01:00,2013-02-25 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,83.1712036100,µg/m3,2013-02-25 20:00:00 +01:00,2013-02-25 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.3540191600,µg/m3,2013-02-25 21:00:00 +01:00,2013-02-25 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4980850200,µg/m3,2013-02-25 22:00:00 +01:00,2013-02-25 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0544033000,µg/m3,2013-02-25 23:00:00 +01:00,2013-02-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6566467200,µg/m3,2013-02-26 01:00:00 +01:00,2013-02-26 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.6936492900,µg/m3,2013-02-26 02:00:00 +01:00,2013-02-26 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.9293708800,µg/m3,2013-02-26 03:00:00 +01:00,2013-02-26 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.1302871700,µg/m3,2013-02-26 04:00:00 +01:00,2013-02-26 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8913803100,µg/m3,2013-02-26 05:00:00 +01:00,2013-02-26 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8835372900,µg/m3,2013-02-26 08:00:00 +01:00,2013-02-26 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.1995124800,µg/m3,2013-02-26 09:00:00 +01:00,2013-02-26 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.6085510200,µg/m3,2013-02-26 11:00:00 +01:00,2013-02-26 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.1019210800,µg/m3,2013-02-26 13:00:00 +01:00,2013-02-26 14:00:00 +01:00,1,1
