Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.4370803700,µg/m3,2017-01-26 21:00:00 +01:00,2017-01-26 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.6717834300,µg/m3,2017-01-26 22:00:00 +01:00,2017-01-26 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.4117145400,µg/m3,2017-01-27 01:00:00 +01:00,2017-01-27 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2064628500,µg/m3,2017-01-27 03:00:00 +01:00,2017-01-27 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.5254287600,µg/m3,2017-01-27 06:00:00 +01:00,2017-01-27 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2017-01-27 10:00:00 +01:00,2017-01-27 11:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.7981872400,µg/m3,2017-01-27 14:00:00 +01:00,2017-01-27 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.6578254600,µg/m3,2017-01-27 15:00:00 +01:00,2017-01-27 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.4595832700,µg/m3,2017-01-27 16:00:00 +01:00,2017-01-27 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.9602203200,µg/m3,2017-01-27 17:00:00 +01:00,2017-01-27 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.7908553900,µg/m3,2017-01-27 18:00:00 +01:00,2017-01-27 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.5955486100,µg/m3,2017-01-27 21:00:00 +01:00,2017-01-27 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.4364471300,µg/m3,2017-01-27 22:00:00 +01:00,2017-01-27 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7714157000,µg/m3,2017-01-28 02:00:00 +01:00,2017-01-28 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8473014700,µg/m3,2017-01-28 04:00:00 +01:00,2017-01-28 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.9861678900,µg/m3,2017-01-28 08:00:00 +01:00,2017-01-28 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2017-01-28 09:00:00 +01:00,2017-01-28 10:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.2638282600,µg/m3,2017-01-28 10:00:00 +01:00,2017-01-28 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.5463371100,µg/m3,2017-01-28 14:00:00 +01:00,2017-01-28 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.2095832700,µg/m3,2017-01-28 18:00:00 +01:00,2017-01-28 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.1002006400,µg/m3,2017-01-28 20:00:00 +01:00,2017-01-28 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8636512600,µg/m3,2017-01-28 22:00:00 +01:00,2017-01-28 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.2637023800,µg/m3,2017-01-29 00:00:00 +01:00,2017-01-29 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.4127960100,µg/m3,2017-01-29 07:00:00 +01:00,2017-01-29 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.1392745800,µg/m3,2017-01-29 10:00:00 +01:00,2017-01-29 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.7506332200,µg/m3,2017-01-29 11:00:00 +01:00,2017-01-29 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.1192626800,µg/m3,2017-01-29 12:00:00 +01:00,2017-01-29 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.4721374400,µg/m3,2017-01-29 13:00:00 +01:00,2017-01-29 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.0101928600,µg/m3,2017-01-29 14:00:00 +01:00,2017-01-29 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.0811424100,µg/m3,2017-01-29 16:00:00 +01:00,2017-01-29 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.7869682200,µg/m3,2017-01-29 17:00:00 +01:00,2017-01-29 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.6425895500,µg/m3,2017-01-29 18:00:00 +01:00,2017-01-29 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.5363311600,µg/m3,2017-01-29 19:00:00 +01:00,2017-01-29 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.5216064300,µg/m3,2017-01-29 20:00:00 +01:00,2017-01-29 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.6781616100,µg/m3,2017-01-29 21:00:00 +01:00,2017-01-29 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0471687200,µg/m3,2017-01-29 22:00:00 +01:00,2017-01-29 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4329719400,µg/m3,2017-01-30 04:00:00 +01:00,2017-01-30 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.2427940200,µg/m3,2017-01-30 06:00:00 +01:00,2017-01-30 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2017-01-30 07:00:00 +01:00,2017-01-30 08:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.5389442300,µg/m3,2017-01-30 09:00:00 +01:00,2017-01-30 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.3296737500,µg/m3,2017-01-30 11:00:00 +01:00,2017-01-30 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.4712486100,µg/m3,2017-01-30 12:00:00 +01:00,2017-01-30 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.3493041800,µg/m3,2017-01-30 17:00:00 +01:00,2017-01-30 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.6947936900,µg/m3,2017-01-30 18:00:00 +01:00,2017-01-30 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.6767578000,µg/m3,2017-01-30 20:00:00 +01:00,2017-01-30 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.5734290900,µg/m3,2017-01-30 21:00:00 +01:00,2017-01-30 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8135509300,µg/m3,2017-01-31 00:00:00 +01:00,2017-01-31 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2017-01-31 06:00:00 +01:00,2017-01-31 07:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.9658279300,µg/m3,2017-01-31 08:00:00 +01:00,2017-01-31 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.4001769900,µg/m3,2017-01-31 13:00:00 +01:00,2017-01-31 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.3278236200,µg/m3,2017-01-31 18:00:00 +01:00,2017-01-31 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.8562545600,µg/m3,2017-02-01 00:00:00 +01:00,2017-02-01 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.6517715300,µg/m3,2017-02-01 01:00:00 +01:00,2017-02-01 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.9212112300,µg/m3,2017-02-01 02:00:00 +01:00,2017-02-01 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.8440818600,µg/m3,2017-02-01 03:00:00 +01:00,2017-02-01 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.8883209100,µg/m3,2017-02-01 06:00:00 +01:00,2017-02-01 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,83.9476013000,µg/m3,2017-02-01 07:00:00 +01:00,2017-02-01 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,86.5339660500,µg/m3,2017-02-01 08:00:00 +01:00,2017-02-01 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,86.8638381800,µg/m3,2017-02-01 09:00:00 +01:00,2017-02-01 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.5701141200,µg/m3,2017-02-01 10:00:00 +01:00,2017-02-01 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,88.0245971500,µg/m3,2017-02-01 11:00:00 +01:00,2017-02-01 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,85.1293945200,µg/m3,2017-02-01 13:00:00 +01:00,2017-02-01 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,97.1538696100,µg/m3,2017-02-01 18:00:00 +01:00,2017-02-01 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,89.2360381900,µg/m3,2017-02-01 20:00:00 +01:00,2017-02-01 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,80.8439483500,µg/m3,2017-02-01 21:00:00 +01:00,2017-02-01 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.5643081500,µg/m3,2017-02-01 22:00:00 +01:00,2017-02-01 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.7839050100,µg/m3,2017-02-01 23:00:00 +01:00,2017-02-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.0659065100,µg/m3,2017-02-02 01:00:00 +01:00,2017-02-02 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.1578864900,µg/m3,2017-02-02 02:00:00 +01:00,2017-02-02 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.7100295900,µg/m3,2017-02-02 03:00:00 +01:00,2017-02-02 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2017-02-02 04:00:00 +01:00,2017-02-02 05:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.4503402600,µg/m3,2017-02-02 05:00:00 +01:00,2017-02-02 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,85.6036376800,µg/m3,2017-02-02 08:00:00 +01:00,2017-02-02 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,80.0493926900,µg/m3,2017-02-02 10:00:00 +01:00,2017-02-02 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,83.2964630000,µg/m3,2017-02-02 11:00:00 +01:00,2017-02-02 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,75.9561462300,µg/m3,2017-02-02 15:00:00 +01:00,2017-02-02 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.6315002300,µg/m3,2017-02-02 16:00:00 +01:00,2017-02-02 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.4847640800,µg/m3,2017-02-02 18:00:00 +01:00,2017-02-02 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.8675384400,µg/m3,2017-02-02 20:00:00 +01:00,2017-02-02 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.524.8.1,SPP.09.TAB.524.8.1.2625,SAM.09.TAB.524.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.0154228100,µg/m3,2017-02-03 00:00:00 +01:00,2017-02-03 01:00:00 +01:00,1,1
