Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3032250400,µg/m3,2019-08-10 15:00:00 +01:00,2019-08-10 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5719337400,µg/m3,2019-08-10 16:00:00 +01:00,2019-08-10 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5106124800,µg/m3,2019-08-10 17:00:00 +01:00,2019-08-10 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7445497500,µg/m3,2019-08-10 18:00:00 +01:00,2019-08-10 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1034545800,µg/m3,2019-08-10 20:00:00 +01:00,2019-08-10 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2019-08-10 21:00:00 +01:00,2019-08-10 22:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1900815900,µg/m3,2019-08-10 22:00:00 +01:00,2019-08-10 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9365425100,µg/m3,2019-08-10 23:00:00 +01:00,2019-08-11 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1070871300,µg/m3,2019-08-11 00:00:00 +01:00,2019-08-11 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5023584300,µg/m3,2019-08-11 01:00:00 +01:00,2019-08-11 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9501523900,µg/m3,2019-08-11 02:00:00 +01:00,2019-08-11 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8196074900,µg/m3,2019-08-11 03:00:00 +01:00,2019-08-11 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2139215400,µg/m3,2019-08-11 04:00:00 +01:00,2019-08-11 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4851794200,µg/m3,2019-08-11 05:00:00 +01:00,2019-08-11 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3663625700,µg/m3,2019-08-11 06:00:00 +01:00,2019-08-11 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8901708100,µg/m3,2019-08-10 19:00:00 +01:00,2019-08-10 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1576671600,µg/m3,2019-08-11 07:00:00 +01:00,2019-08-11 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8788242300,µg/m3,2019-08-11 08:00:00 +01:00,2019-08-11 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5050039200,µg/m3,2019-08-11 09:00:00 +01:00,2019-08-11 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6620659800,µg/m3,2019-08-11 10:00:00 +01:00,2019-08-11 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5108361200,µg/m3,2019-08-11 11:00:00 +01:00,2019-08-11 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8239736500,µg/m3,2019-08-11 12:00:00 +01:00,2019-08-11 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2596249500,µg/m3,2019-08-11 13:00:00 +01:00,2019-08-11 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3353199900,µg/m3,2019-08-11 14:00:00 +01:00,2019-08-11 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5227880400,µg/m3,2019-08-11 15:00:00 +01:00,2019-08-11 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6021795200,µg/m3,2019-08-11 16:00:00 +01:00,2019-08-11 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7392902300,µg/m3,2019-08-11 17:00:00 +01:00,2019-08-11 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5549125600,µg/m3,2019-08-11 18:00:00 +01:00,2019-08-11 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2019-08-11 20:00:00 +01:00,2019-08-11 21:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.3087043700,µg/m3,2019-08-11 21:00:00 +01:00,2019-08-11 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5574951100,µg/m3,2019-08-11 22:00:00 +01:00,2019-08-11 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7618236500,µg/m3,2019-08-11 23:00:00 +01:00,2019-08-12 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0338149000,µg/m3,2019-08-12 00:00:00 +01:00,2019-08-12 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0959968500,µg/m3,2019-08-12 01:00:00 +01:00,2019-08-12 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7221755900,µg/m3,2019-08-12 02:00:00 +01:00,2019-08-12 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2085986100,µg/m3,2019-08-12 03:00:00 +01:00,2019-08-12 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7787795000,µg/m3,2019-08-12 04:00:00 +01:00,2019-08-12 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2621746000,µg/m3,2019-08-12 05:00:00 +01:00,2019-08-12 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2867794000,µg/m3,2019-08-12 06:00:00 +01:00,2019-08-12 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.4696578900,µg/m3,2019-08-11 19:00:00 +01:00,2019-08-11 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3097267100,µg/m3,2019-08-12 07:00:00 +01:00,2019-08-12 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4686698900,µg/m3,2019-08-12 08:00:00 +01:00,2019-08-12 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6960086800,µg/m3,2019-08-12 09:00:00 +01:00,2019-08-12 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4094533900,µg/m3,2019-08-12 10:00:00 +01:00,2019-08-12 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9563355400,µg/m3,2019-08-12 11:00:00 +01:00,2019-08-12 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8059339500,µg/m3,2019-08-12 12:00:00 +01:00,2019-08-12 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7198815300,µg/m3,2019-08-12 13:00:00 +01:00,2019-08-12 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9966850200,µg/m3,2019-08-12 14:00:00 +01:00,2019-08-12 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5369071900,µg/m3,2019-08-12 15:00:00 +01:00,2019-08-12 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9084649000,µg/m3,2019-08-12 16:00:00 +01:00,2019-08-12 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8990936200,µg/m3,2019-08-12 17:00:00 +01:00,2019-08-12 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0619573500,µg/m3,2019-08-12 18:00:00 +01:00,2019-08-12 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3666172000,µg/m3,2019-08-12 20:00:00 +01:00,2019-08-12 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7312588600,µg/m3,2019-08-12 21:00:00 +01:00,2019-08-12 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3963856600,µg/m3,2019-08-12 22:00:00 +01:00,2019-08-12 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6346249500,µg/m3,2019-08-12 23:00:00 +01:00,2019-08-13 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2397055600,µg/m3,2019-08-13 00:00:00 +01:00,2019-08-13 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5908970800,µg/m3,2019-08-13 01:00:00 +01:00,2019-08-13 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3701233800,µg/m3,2019-08-13 02:00:00 +01:00,2019-08-13 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7639594000,µg/m3,2019-08-13 03:00:00 +01:00,2019-08-13 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2046465800,µg/m3,2019-08-13 04:00:00 +01:00,2019-08-13 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8840827900,µg/m3,2019-08-13 05:00:00 +01:00,2019-08-13 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5699577300,µg/m3,2019-08-13 06:00:00 +01:00,2019-08-13 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2019-08-12 19:00:00 +01:00,2019-08-12 20:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3689117400,µg/m3,2019-08-13 07:00:00 +01:00,2019-08-13 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4550290100,µg/m3,2019-08-13 08:00:00 +01:00,2019-08-13 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9211177800,µg/m3,2019-08-13 09:00:00 +01:00,2019-08-13 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6354537000,µg/m3,2019-08-13 10:00:00 +01:00,2019-08-13 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1750698000,µg/m3,2019-08-13 11:00:00 +01:00,2019-08-13 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7419362000,µg/m3,2019-08-13 12:00:00 +01:00,2019-08-13 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2032756800,µg/m3,2019-08-13 13:00:00 +01:00,2019-08-13 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3246107100,µg/m3,2019-08-13 14:00:00 +01:00,2019-08-13 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8916678400,µg/m3,2019-08-13 15:00:00 +01:00,2019-08-13 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1809973700,µg/m3,2019-08-13 16:00:00 +01:00,2019-08-13 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7847070600,µg/m3,2019-08-13 17:00:00 +01:00,2019-08-13 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2019-08-13 18:00:00 +01:00,2019-08-13 19:00:00 +01:00,-1,1
