Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9052772500,µg/m3,2020-02-10 16:00:00 +01:00,2020-02-10 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1341133100,µg/m3,2020-02-10 17:00:00 +01:00,2020-02-10 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-02-07 21:00:00 +01:00,2020-02-07 22:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0742912200,µg/m3,2020-02-10 20:00:00 +01:00,2020-02-10 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6355171200,µg/m3,2020-02-10 21:00:00 +01:00,2020-02-10 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0564098300,µg/m3,2020-02-10 22:00:00 +01:00,2020-02-10 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8218059500,µg/m3,2020-02-10 23:00:00 +01:00,2020-02-11 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8247699700,µg/m3,2020-02-11 00:00:00 +01:00,2020-02-11 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3230810100,µg/m3,2020-02-11 01:00:00 +01:00,2020-02-11 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2870340300,µg/m3,2020-02-11 02:00:00 +01:00,2020-02-11 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7745084700,µg/m3,2020-02-11 03:00:00 +01:00,2020-02-11 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9528293600,µg/m3,2020-02-11 04:00:00 +01:00,2020-02-11 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6777782400,µg/m3,2020-02-11 05:00:00 +01:00,2020-02-11 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1220035500,µg/m3,2020-02-11 06:00:00 +01:00,2020-02-11 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1670684800,µg/m3,2020-02-10 19:00:00 +01:00,2020-02-10 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1549568100,µg/m3,2020-02-11 07:00:00 +01:00,2020-02-11 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3681144700,µg/m3,2020-02-11 08:00:00 +01:00,2020-02-11 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7296333300,µg/m3,2020-02-11 10:00:00 +01:00,2020-02-11 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9751071900,µg/m3,2020-02-11 09:00:00 +01:00,2020-02-11 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3976917200,µg/m3,2020-02-11 11:00:00 +01:00,2020-02-11 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8432865100,µg/m3,2020-02-11 12:00:00 +01:00,2020-02-11 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6617469700,µg/m3,2020-02-11 13:00:00 +01:00,2020-02-11 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5017833700,µg/m3,2020-02-11 14:00:00 +01:00,2020-02-11 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2631950300,µg/m3,2020-02-11 15:00:00 +01:00,2020-02-11 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6167755100,µg/m3,2020-02-11 16:00:00 +01:00,2020-02-11 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0549135200,µg/m3,2020-02-11 18:00:00 +01:00,2020-02-11 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-02-08 20:00:00 +01:00,2020-02-08 21:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4680633500,µg/m3,2020-02-11 20:00:00 +01:00,2020-02-11 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2442626900,µg/m3,2020-02-11 21:00:00 +01:00,2020-02-11 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3242282800,µg/m3,2020-02-11 22:00:00 +01:00,2020-02-11 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9119062400,µg/m3,2020-02-11 23:00:00 +01:00,2020-02-12 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0024213700,µg/m3,2020-02-12 00:00:00 +01:00,2020-02-12 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5126533500,µg/m3,2020-02-12 01:00:00 +01:00,2020-02-12 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6914520200,µg/m3,2020-02-12 02:00:00 +01:00,2020-02-12 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6024351100,µg/m3,2020-02-12 03:00:00 +01:00,2020-02-12 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0543403600,µg/m3,2020-02-12 04:00:00 +01:00,2020-02-12 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6953392000,µg/m3,2020-02-12 05:00:00 +01:00,2020-02-12 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.9868659900,µg/m3,2020-02-12 06:00:00 +01:00,2020-02-12 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4767017300,µg/m3,2020-02-11 19:00:00 +01:00,2020-02-11 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5784034700,µg/m3,2020-02-12 07:00:00 +01:00,2020-02-12 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3437004000,µg/m3,2020-02-12 08:00:00 +01:00,2020-02-12 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6055889100,µg/m3,2020-02-12 09:00:00 +01:00,2020-02-12 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2452812100,µg/m3,2020-02-12 10:00:00 +01:00,2020-02-12 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0617656700,µg/m3,2020-02-12 11:00:00 +01:00,2020-02-12 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8915081000,µg/m3,2020-02-12 12:00:00 +01:00,2020-02-12 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7026376700,µg/m3,2020-02-12 15:00:00 +01:00,2020-02-12 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9510440800,µg/m3,2020-02-12 17:00:00 +01:00,2020-02-12 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0948162000,µg/m3,2020-02-12 18:00:00 +01:00,2020-02-12 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-02-09 19:00:00 +01:00,2020-02-09 20:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9002418500,µg/m3,2020-02-12 20:00:00 +01:00,2020-02-12 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6295890800,µg/m3,2020-02-12 21:00:00 +01:00,2020-02-12 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3523702600,µg/m3,2020-02-12 22:00:00 +01:00,2020-02-12 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7846436500,µg/m3,2020-02-12 23:00:00 +01:00,2020-02-13 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5229787800,µg/m3,2020-02-13 00:00:00 +01:00,2020-02-13 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3464107500,µg/m3,2020-02-13 01:00:00 +01:00,2020-02-13 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0287480300,µg/m3,2020-02-13 02:00:00 +01:00,2020-02-13 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8045635200,µg/m3,2020-02-13 03:00:00 +01:00,2020-02-13 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6620025600,µg/m3,2020-02-13 04:00:00 +01:00,2020-02-13 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0723152100,µg/m3,2020-02-13 05:00:00 +01:00,2020-02-13 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.5930633500,µg/m3,2020-02-13 06:00:00 +01:00,2020-02-13 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5747680600,µg/m3,2020-02-12 19:00:00 +01:00,2020-02-12 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.4086532500,µg/m3,2020-02-13 07:00:00 +01:00,2020-02-13 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9662132200,µg/m3,2020-02-13 08:00:00 +01:00,2020-02-13 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.4994201600,µg/m3,2020-02-13 09:00:00 +01:00,2020-02-13 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3340110700,µg/m3,2020-02-13 10:00:00 +01:00,2020-02-13 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3959693900,µg/m3,2020-02-13 11:00:00 +01:00,2020-02-13 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3266811300,µg/m3,2020-02-13 12:00:00 +01:00,2020-02-13 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4116821200,µg/m3,2020-02-13 13:00:00 +01:00,2020-02-13 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0682353900,µg/m3,2020-02-13 14:00:00 +01:00,2020-02-13 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.5056705400,µg/m3,2020-02-13 16:00:00 +01:00,2020-02-13 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.6692981700,µg/m3,2020-02-13 17:00:00 +01:00,2020-02-13 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-02-10 18:00:00 +01:00,2020-02-10 19:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9337043700,µg/m3,2020-02-13 18:00:00 +01:00,2020-02-13 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.2991409300,µg/m3,2020-02-13 20:00:00 +01:00,2020-02-13 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.7667617700,µg/m3,2020-02-13 21:00:00 +01:00,2020-02-13 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.7559890700,µg/m3,2020-02-13 22:00:00 +01:00,2020-02-13 23:00:00 +01:00,1,2
