Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7111778200,µg/m3,2015-11-09 17:00:00 +01:00,2015-11-09 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9743728600,µg/m3,2015-11-09 16:00:00 +01:00,2015-11-09 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0966320000,µg/m3,2015-11-09 20:00:00 +01:00,2015-11-09 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6062583900,µg/m3,2015-11-09 14:00:00 +01:00,2015-11-09 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2649135500,µg/m3,2015-11-09 21:00:00 +01:00,2015-11-09 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9377212500,µg/m3,2015-11-09 11:00:00 +01:00,2015-11-09 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.8881282800,µg/m3,2015-11-09 05:00:00 +01:00,2015-11-09 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3355407700,µg/m3,2015-11-09 13:00:00 +01:00,2015-11-09 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.5357589700,µg/m3,2015-11-08 23:00:00 +01:00,2015-11-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9351730300,µg/m3,2015-11-09 09:00:00 +01:00,2015-11-09 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.4651947000,µg/m3,2015-11-09 07:00:00 +01:00,2015-11-09 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3078136400,µg/m3,2015-11-10 06:00:00 +01:00,2015-11-10 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7969455700,µg/m3,2015-11-09 23:00:00 +01:00,2015-11-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4747562400,µg/m3,2015-11-10 12:00:00 +01:00,2015-11-10 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8549518500,µg/m3,2015-11-10 11:00:00 +01:00,2015-11-10 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9279060300,µg/m3,2015-11-10 13:00:00 +01:00,2015-11-10 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9992027200,µg/m3,2015-11-10 23:00:00 +01:00,2015-11-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5827674800,µg/m3,2015-11-10 16:00:00 +01:00,2015-11-10 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.5976524300,µg/m3,2015-11-09 01:00:00 +01:00,2015-11-09 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.0151062000,µg/m3,2015-11-09 06:00:00 +01:00,2015-11-09 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.5206489500,µg/m3,2015-11-08 20:00:00 +01:00,2015-11-08 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.4736061000,µg/m3,2015-11-08 19:00:00 +01:00,2015-11-08 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.8245124800,µg/m3,2015-11-08 22:00:00 +01:00,2015-11-08 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1761531800,µg/m3,2015-11-08 08:00:00 +01:00,2015-11-08 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0886025400,µg/m3,2015-11-08 06:00:00 +01:00,2015-11-08 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7090444500,µg/m3,2015-11-08 07:00:00 +01:00,2015-11-08 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2525167400,µg/m3,2015-11-08 04:00:00 +01:00,2015-11-08 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8319730700,µg/m3,2015-11-08 05:00:00 +01:00,2015-11-08 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.5581283500,µg/m3,2015-11-07 03:00:00 +01:00,2015-11-07 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3830623600,µg/m3,2015-11-07 11:00:00 +01:00,2015-11-07 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8136138900,µg/m3,2015-11-07 08:00:00 +01:00,2015-11-07 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.6367263700,µg/m3,2015-11-07 05:00:00 +01:00,2015-11-07 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9108848500,µg/m3,2015-11-07 06:00:00 +01:00,2015-11-07 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,88.8650512600,µg/m3,2015-11-07 01:00:00 +01:00,2015-11-07 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.3751869200,µg/m3,2015-11-07 04:00:00 +01:00,2015-11-07 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4452123600,µg/m3,2015-11-07 22:00:00 +01:00,2015-11-07 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0283012300,µg/m3,2015-11-08 01:00:00 +01:00,2015-11-08 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7124233200,µg/m3,2015-11-07 23:00:00 +01:00,2015-11-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2901248900,µg/m3,2015-11-07 16:00:00 +01:00,2015-11-07 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2956714600,µg/m3,2015-11-12 03:00:00 +01:00,2015-11-12 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1972827900,µg/m3,2015-11-11 23:00:00 +01:00,2015-11-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1043777400,µg/m3,2015-11-12 12:00:00 +01:00,2015-11-12 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8980712800,µg/m3,2015-11-12 18:00:00 +01:00,2015-11-12 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0563468900,µg/m3,2015-11-12 15:00:00 +01:00,2015-11-12 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7546501100,µg/m3,2015-11-13 00:00:00 +01:00,2015-11-13 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8411502800,µg/m3,2015-11-12 20:00:00 +01:00,2015-11-12 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2830162000,µg/m3,2015-11-12 19:00:00 +01:00,2015-11-12 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.5110244700,µg/m3,2015-11-13 09:00:00 +01:00,2015-11-13 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.1659202500,µg/m3,2015-11-13 03:00:00 +01:00,2015-11-13 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.4193630200,µg/m3,2015-11-13 02:00:00 +01:00,2015-11-13 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.1455841000,µg/m3,2015-11-13 06:00:00 +01:00,2015-11-13 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3973407700,µg/m3,2015-11-10 19:00:00 +01:00,2015-11-10 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8710460600,µg/m3,2015-11-11 14:00:00 +01:00,2015-11-11 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8220920500,µg/m3,2015-11-11 15:00:00 +01:00,2015-11-11 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.2985076900,µg/m3,2015-11-11 17:00:00 +01:00,2015-11-11 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2216644200,µg/m3,2015-11-14 00:00:00 +01:00,2015-11-14 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0889835300,µg/m3,2015-11-14 05:00:00 +01:00,2015-11-14 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1984624800,µg/m3,2015-11-14 10:00:00 +01:00,2015-11-14 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4754581400,µg/m3,2015-11-14 08:00:00 +01:00,2015-11-14 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5192174900,µg/m3,2015-11-14 01:00:00 +01:00,2015-11-14 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5275039600,µg/m3,2015-11-14 02:00:00 +01:00,2015-11-14 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0506095800,µg/m3,2015-11-13 23:00:00 +01:00,2015-11-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5544967600,µg/m3,2015-11-13 22:00:00 +01:00,2015-11-13 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.6862545000,µg/m3,2015-11-12 23:00:00 +01:00,2015-11-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1959457300,µg/m3,2015-11-13 21:00:00 +01:00,2015-11-13 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.4703521700,µg/m3,2015-11-13 12:00:00 +01:00,2015-11-13 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.0874481200,µg/m3,2015-11-13 13:00:00 +01:00,2015-11-13 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.6841506900,µg/m3,2015-11-13 15:00:00 +01:00,2015-11-13 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.6095046900,µg/m3,2015-11-13 19:00:00 +01:00,2015-11-13 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.3236198400,µg/m3,2015-11-13 10:00:00 +01:00,2015-11-13 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.4325561500,µg/m3,2015-11-13 20:00:00 +01:00,2015-11-13 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.2143669100,µg/m3,2015-11-14 16:00:00 +01:00,2015-11-14 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2868747700,µg/m3,2015-11-14 14:00:00 +01:00,2015-11-14 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4442234000,µg/m3,2015-11-14 12:00:00 +01:00,2015-11-14 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2920379600,µg/m3,2015-11-14 06:00:00 +01:00,2015-11-14 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3022365500,µg/m3,2015-11-14 04:00:00 +01:00,2015-11-14 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6166491500,µg/m3,2015-11-14 07:00:00 +01:00,2015-11-14 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9135951900,µg/m3,2015-11-14 19:00:00 +01:00,2015-11-14 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.2633,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0884113300,µg/m3,2015-11-14 20:00:00 +01:00,2015-11-14 21:00:00 +01:00,1,1
