Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6031341500,µg/m3,2019-01-17 11:00:00 +01:00,2019-01-17 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.3467559800,µg/m3,2019-01-17 12:00:00 +01:00,2019-01-17 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.9588813700,µg/m3,2019-01-17 13:00:00 +01:00,2019-01-17 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.1628608700,µg/m3,2019-01-17 14:00:00 +01:00,2019-01-17 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.1397857600,µg/m3,2019-01-17 15:00:00 +01:00,2019-01-17 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.2281951900,µg/m3,2019-01-17 16:00:00 +01:00,2019-01-17 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.7586669900,µg/m3,2019-01-17 17:00:00 +01:00,2019-01-17 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,93.1141586300,µg/m3,2019-01-17 18:00:00 +01:00,2019-01-17 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,85.0615081700,µg/m3,2019-01-17 20:00:00 +01:00,2019-01-17 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.9251632600,µg/m3,2019-01-17 21:00:00 +01:00,2019-01-17 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6462888700,µg/m3,2019-01-17 22:00:00 +01:00,2019-01-17 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2167253400,µg/m3,2019-01-17 23:00:00 +01:00,2019-01-18 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6021795200,µg/m3,2019-01-18 00:00:00 +01:00,2019-01-18 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2019-01-18 01:00:00 +01:00,2019-01-18 02:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4786453200,µg/m3,2019-01-18 02:00:00 +01:00,2019-01-18 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0663871700,µg/m3,2019-01-18 03:00:00 +01:00,2019-01-18 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3364982600,µg/m3,2019-01-18 04:00:00 +01:00,2019-01-18 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6876268300,µg/m3,2019-01-18 05:00:00 +01:00,2019-01-18 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6973152100,µg/m3,2019-01-18 06:00:00 +01:00,2019-01-18 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,86.0004425000,µg/m3,2019-01-17 19:00:00 +01:00,2019-01-17 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2119121500,µg/m3,2019-01-18 07:00:00 +01:00,2019-01-18 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1452693900,µg/m3,2019-01-18 08:00:00 +01:00,2019-01-18 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.4541664100,µg/m3,2019-01-18 09:00:00 +01:00,2019-01-18 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8805427500,µg/m3,2019-01-18 10:00:00 +01:00,2019-01-18 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6489658300,µg/m3,2019-01-18 11:00:00 +01:00,2019-01-18 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7365493700,µg/m3,2019-01-18 12:00:00 +01:00,2019-01-18 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8725433300,µg/m3,2019-01-18 13:00:00 +01:00,2019-01-18 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3511905600,µg/m3,2019-01-18 14:00:00 +01:00,2019-01-18 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0958671500,µg/m3,2019-01-18 15:00:00 +01:00,2019-01-18 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8353500300,µg/m3,2019-01-18 16:00:00 +01:00,2019-01-18 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.9831066100,µg/m3,2019-01-18 17:00:00 +01:00,2019-01-18 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.4640464700,µg/m3,2019-01-18 18:00:00 +01:00,2019-01-18 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2464923800,µg/m3,2019-01-18 20:00:00 +01:00,2019-01-18 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2035942000,µg/m3,2019-01-18 21:00:00 +01:00,2019-01-18 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6771392800,µg/m3,2019-01-18 22:00:00 +01:00,2019-01-18 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6592922200,µg/m3,2019-01-18 23:00:00 +01:00,2019-01-19 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2019-01-19 00:00:00 +01:00,2019-01-19 01:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4876956900,µg/m3,2019-01-19 01:00:00 +01:00,2019-01-19 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.6721687300,µg/m3,2019-01-19 02:00:00 +01:00,2019-01-19 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0682029700,µg/m3,2019-01-19 03:00:00 +01:00,2019-01-19 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9084014800,µg/m3,2019-01-19 04:00:00 +01:00,2019-01-19 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.3898506100,µg/m3,2019-01-19 05:00:00 +01:00,2019-01-19 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.3893394400,µg/m3,2019-01-19 06:00:00 +01:00,2019-01-19 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1407432500,µg/m3,2019-01-18 19:00:00 +01:00,2019-01-18 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0818405100,µg/m3,2019-01-19 07:00:00 +01:00,2019-01-19 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.0430221500,µg/m3,2019-01-19 08:00:00 +01:00,2019-01-19 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.9865493700,µg/m3,2019-01-19 09:00:00 +01:00,2019-01-19 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.5360755900,µg/m3,2019-01-19 10:00:00 +01:00,2019-01-19 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.5170173600,µg/m3,2019-01-19 11:00:00 +01:00,2019-01-19 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.4428844400,µg/m3,2019-01-19 12:00:00 +01:00,2019-01-19 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7088203400,µg/m3,2019-01-19 13:00:00 +01:00,2019-01-19 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.7522277800,µg/m3,2019-01-19 14:00:00 +01:00,2019-01-19 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.6422729400,µg/m3,2019-01-19 15:00:00 +01:00,2019-01-19 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.3916358900,µg/m3,2019-01-19 17:00:00 +01:00,2019-01-19 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3558120700,µg/m3,2019-01-19 16:00:00 +01:00,2019-01-19 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.6943511900,µg/m3,2019-01-19 18:00:00 +01:00,2019-01-19 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.5045871700,µg/m3,2019-01-19 20:00:00 +01:00,2019-01-19 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.7138557400,µg/m3,2019-01-19 21:00:00 +01:00,2019-01-19 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.1831951100,µg/m3,2019-01-19 22:00:00 +01:00,2019-01-19 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2019-01-19 23:00:00 +01:00,2019-01-20 00:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9834899900,µg/m3,2019-01-20 00:00:00 +01:00,2019-01-20 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9367980900,µg/m3,2019-01-20 01:00:00 +01:00,2019-01-20 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5058631800,µg/m3,2019-01-20 02:00:00 +01:00,2019-01-20 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4093551600,µg/m3,2019-01-20 03:00:00 +01:00,2019-01-20 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7825717900,µg/m3,2019-01-20 04:00:00 +01:00,2019-01-20 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8805427500,µg/m3,2019-01-20 05:00:00 +01:00,2019-01-20 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.6576347300,µg/m3,2019-01-20 06:00:00 +01:00,2019-01-20 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4026603600,µg/m3,2019-01-19 19:00:00 +01:00,2019-01-19 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1844711300,µg/m3,2019-01-20 07:00:00 +01:00,2019-01-20 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6430377900,µg/m3,2019-01-20 08:00:00 +01:00,2019-01-20 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9156665800,µg/m3,2019-01-20 09:00:00 +01:00,2019-01-20 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.3154640100,µg/m3,2019-01-20 10:00:00 +01:00,2019-01-20 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2982521000,µg/m3,2019-01-20 11:00:00 +01:00,2019-01-20 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9969387000,µg/m3,2019-01-20 12:00:00 +01:00,2019-01-20 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.0045242300,µg/m3,2019-01-20 13:00:00 +01:00,2019-01-20 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3194160400,µg/m3,2019-01-20 14:00:00 +01:00,2019-01-20 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0815887400,µg/m3,2019-01-20 15:00:00 +01:00,2019-01-20 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,AT9STEF,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1949882500,µg/m3,2019-01-20 16:00:00 +01:00,2019-01-20 17:00:00 +01:00,1,2
