Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6576042100,µg/m3,2018-06-30 17:00:00 +01:00,2018-06-30 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0092735200,µg/m3,2018-06-30 18:00:00 +01:00,2018-06-30 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2018-06-30 19:00:00 +01:00,2018-06-30 20:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5256233200,µg/m3,2018-06-30 20:00:00 +01:00,2018-06-30 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.3892765000,µg/m3,2018-06-30 21:00:00 +01:00,2018-06-30 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5629453600,µg/m3,2018-06-30 23:00:00 +01:00,2018-07-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5162220000,µg/m3,2018-07-01 00:00:00 +01:00,2018-07-01 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0058631800,µg/m3,2018-07-01 01:00:00 +01:00,2018-07-01 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5869445800,µg/m3,2018-07-01 02:00:00 +01:00,2018-07-01 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0405712100,µg/m3,2018-07-01 03:00:00 +01:00,2018-07-01 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5479021000,µg/m3,2018-07-01 04:00:00 +01:00,2018-07-01 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1008405600,µg/m3,2018-07-01 05:00:00 +01:00,2018-07-01 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0343885400,µg/m3,2018-07-01 06:00:00 +01:00,2018-07-01 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9450216200,µg/m3,2018-07-01 08:00:00 +01:00,2018-07-01 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7484698200,µg/m3,2018-07-01 09:00:00 +01:00,2018-07-01 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8035116100,µg/m3,2018-07-01 10:00:00 +01:00,2018-07-01 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4779443700,µg/m3,2018-07-01 11:00:00 +01:00,2018-07-01 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2544937100,µg/m3,2018-07-01 13:00:00 +01:00,2018-07-01 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6516122800,µg/m3,2018-07-01 15:00:00 +01:00,2018-07-01 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4236035300,µg/m3,2018-07-01 16:00:00 +01:00,2018-07-01 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6342420500,µg/m3,2018-07-01 17:00:00 +01:00,2018-07-01 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2018-07-01 18:00:00 +01:00,2018-07-01 19:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4256744300,µg/m3,2018-07-01 19:00:00 +01:00,2018-07-01 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8153686500,µg/m3,2018-07-01 21:00:00 +01:00,2018-07-01 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7935676500,µg/m3,2018-07-01 22:00:00 +01:00,2018-07-01 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6890296900,µg/m3,2018-07-01 23:00:00 +01:00,2018-07-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0985450700,µg/m3,2018-07-02 00:00:00 +01:00,2018-07-02 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2008514400,µg/m3,2018-07-02 01:00:00 +01:00,2018-07-02 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7202949500,µg/m3,2018-07-02 02:00:00 +01:00,2018-07-02 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.9595851800,µg/m3,2018-07-02 04:00:00 +01:00,2018-07-02 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.3755722000,µg/m3,2018-07-02 06:00:00 +01:00,2018-07-02 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.0146560600,µg/m3,2018-07-02 07:00:00 +01:00,2018-07-02 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.6912269500,µg/m3,2018-07-02 08:00:00 +01:00,2018-07-02 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7449626900,µg/m3,2018-07-02 09:00:00 +01:00,2018-07-02 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0526828700,µg/m3,2018-07-02 10:00:00 +01:00,2018-07-02 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8124351500,µg/m3,2018-07-02 14:00:00 +01:00,2018-07-02 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8667125700,µg/m3,2018-07-02 16:00:00 +01:00,2018-07-02 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2018-07-02 17:00:00 +01:00,2018-07-02 18:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7299194300,µg/m3,2018-07-02 18:00:00 +01:00,2018-07-02 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8990612000,µg/m3,2018-07-02 19:00:00 +01:00,2018-07-02 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.6049194300,µg/m3,2018-07-02 20:00:00 +01:00,2018-07-02 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8497562400,µg/m3,2018-07-02 21:00:00 +01:00,2018-07-02 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.7095184300,µg/m3,2018-07-02 22:00:00 +01:00,2018-07-02 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.6669387800,µg/m3,2018-07-02 23:00:00 +01:00,2018-07-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.1998291000,µg/m3,2018-07-03 00:00:00 +01:00,2018-07-03 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.8811187700,µg/m3,2018-07-03 01:00:00 +01:00,2018-07-03 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.3141250600,µg/m3,2018-07-03 04:00:00 +01:00,2018-07-03 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.5930633500,µg/m3,2018-07-03 08:00:00 +01:00,2018-07-03 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2585716200,µg/m3,2018-07-03 10:00:00 +01:00,2018-07-03 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7089805600,µg/m3,2018-07-03 12:00:00 +01:00,2018-07-03 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6802330000,µg/m3,2018-07-03 13:00:00 +01:00,2018-07-03 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2998771600,µg/m3,2018-07-03 15:00:00 +01:00,2018-07-03 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0373525600,µg/m3,2018-07-03 17:00:00 +01:00,2018-07-03 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5025482100,µg/m3,2018-07-03 18:00:00 +01:00,2018-07-03 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3327369600,µg/m3,2018-07-03 19:00:00 +01:00,2018-07-03 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.9980163500,µg/m3,2018-07-03 20:00:00 +01:00,2018-07-03 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.6223831100,µg/m3,2018-07-03 21:00:00 +01:00,2018-07-03 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.6178588800,µg/m3,2018-07-03 22:00:00 +01:00,2018-07-03 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.4958534200,µg/m3,2018-07-03 23:00:00 +01:00,2018-07-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.2971038800,µg/m3,2018-07-04 00:00:00 +01:00,2018-07-04 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6478805500,µg/m3,2018-07-04 02:00:00 +01:00,2018-07-04 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5431518500,µg/m3,2018-07-04 03:00:00 +01:00,2018-07-04 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,97.6434173500,µg/m3,2018-07-04 08:00:00 +01:00,2018-07-04 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8738842000,µg/m3,2018-07-04 12:00:00 +01:00,2018-07-04 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1945419300,µg/m3,2018-07-04 13:00:00 +01:00,2018-07-04 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2018-07-04 15:00:00 +01:00,2018-07-04 16:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8213920500,µg/m3,2018-07-04 16:00:00 +01:00,2018-07-04 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2248840300,µg/m3,2018-07-04 17:00:00 +01:00,2018-07-04 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3554916300,µg/m3,2018-07-04 19:00:00 +01:00,2018-07-04 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8386001500,µg/m3,2018-07-04 20:00:00 +01:00,2018-07-04 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.9104385300,µg/m3,2018-07-04 21:00:00 +01:00,2018-07-04 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2390041300,µg/m3,2018-07-05 00:00:00 +01:00,2018-07-05 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4528293600,µg/m3,2018-07-05 01:00:00 +01:00,2018-07-05 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5385951900,µg/m3,2018-07-05 04:00:00 +01:00,2018-07-05 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1766929600,µg/m3,2018-07-05 05:00:00 +01:00,2018-07-05 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5574951100,µg/m3,2018-07-05 06:00:00 +01:00,2018-07-05 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8497238100,µg/m3,2018-07-05 07:00:00 +01:00,2018-07-05 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6950206700,µg/m3,2018-07-05 09:00:00 +01:00,2018-07-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8549194300,µg/m3,2018-07-05 10:00:00 +01:00,2018-07-05 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.815.8.1,SPP.09.STEF.815.8.1.2624,SAM.09.STEF.815.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2567558200,µg/m3,2018-07-05 11:00:00 +01:00,2018-07-05 12:00:00 +01:00,1,1
