Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3249999900,µg/m3,2017-04-19 15:00:00 +01:00,2017-04-19 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4250000000,µg/m3,2017-04-19 16:00:00 +01:00,2017-04-19 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6250000000,µg/m3,2017-04-19 17:00:00 +01:00,2017-04-19 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4250000000,µg/m3,2017-04-19 18:00:00 +01:00,2017-04-19 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6250000000,µg/m3,2017-04-19 19:00:00 +01:00,2017-04-19 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0250000000,µg/m3,2017-04-19 20:00:00 +01:00,2017-04-19 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5250000000,µg/m3,2017-04-19 21:00:00 +01:00,2017-04-19 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2250000000,µg/m3,2017-04-19 22:00:00 +01:00,2017-04-19 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5250000000,µg/m3,2017-04-19 23:00:00 +01:00,2017-04-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1250000000,µg/m3,2017-04-20 00:00:00 +01:00,2017-04-20 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6190000000,µg/m3,2017-04-20 01:00:00 +01:00,2017-04-20 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1190000000,µg/m3,2017-04-20 02:00:00 +01:00,2017-04-20 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6189999900,µg/m3,2017-04-20 03:00:00 +01:00,2017-04-20 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6189999900,µg/m3,2017-04-20 04:00:00 +01:00,2017-04-20 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3189999900,µg/m3,2017-04-20 05:00:00 +01:00,2017-04-20 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9190000000,µg/m3,2017-04-20 06:00:00 +01:00,2017-04-20 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9190000000,µg/m3,2017-04-20 07:00:00 +01:00,2017-04-20 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9190000000,µg/m3,2017-04-20 08:00:00 +01:00,2017-04-20 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0189999900,µg/m3,2017-04-20 09:00:00 +01:00,2017-04-20 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0189999900,µg/m3,2017-04-20 10:00:00 +01:00,2017-04-20 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7190000000,µg/m3,2017-04-20 11:00:00 +01:00,2017-04-20 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.8189999900,µg/m3,2017-04-20 12:00:00 +01:00,2017-04-20 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0189999900,µg/m3,2017-04-20 13:00:00 +01:00,2017-04-20 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5189999900,µg/m3,2017-04-20 14:00:00 +01:00,2017-04-20 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.1190000000,µg/m3,2017-04-20 15:00:00 +01:00,2017-04-20 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6190000000,µg/m3,2017-04-20 16:00:00 +01:00,2017-04-20 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1190000000,µg/m3,2017-04-20 17:00:00 +01:00,2017-04-20 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7190000000,µg/m3,2017-04-20 18:00:00 +01:00,2017-04-20 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6190000000,µg/m3,2017-04-20 19:00:00 +01:00,2017-04-20 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9190000000,µg/m3,2017-04-20 20:00:00 +01:00,2017-04-20 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9190000000,µg/m3,2017-04-20 21:00:00 +01:00,2017-04-20 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.4190000000,µg/m3,2017-04-20 22:00:00 +01:00,2017-04-20 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.7190000000,µg/m3,2017-04-20 23:00:00 +01:00,2017-04-21 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6190000000,µg/m3,2017-04-21 00:00:00 +01:00,2017-04-21 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.1119999900,µg/m3,2017-04-21 01:00:00 +01:00,2017-04-21 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.0120000000,µg/m3,2017-04-21 02:00:00 +01:00,2017-04-21 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3120000000,µg/m3,2017-04-21 03:00:00 +01:00,2017-04-21 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2120000000,µg/m3,2017-04-21 04:00:00 +01:00,2017-04-21 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2120000000,µg/m3,2017-04-21 05:00:00 +01:00,2017-04-21 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3120000000,µg/m3,2017-04-21 06:00:00 +01:00,2017-04-21 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.4119999900,µg/m3,2017-04-21 07:00:00 +01:00,2017-04-21 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.1119999900,µg/m3,2017-04-21 08:00:00 +01:00,2017-04-21 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0120000000,µg/m3,2017-04-21 09:00:00 +01:00,2017-04-21 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6119999900,µg/m3,2017-04-21 10:00:00 +01:00,2017-04-21 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6119999900,µg/m3,2017-04-21 11:00:00 +01:00,2017-04-21 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7120000000,µg/m3,2017-04-21 12:00:00 +01:00,2017-04-21 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7120000000,µg/m3,2017-04-21 13:00:00 +01:00,2017-04-21 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.6119999900,µg/m3,2017-04-21 14:00:00 +01:00,2017-04-21 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.4119999900,µg/m3,2017-04-21 15:00:00 +01:00,2017-04-21 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3120000000,µg/m3,2017-04-21 16:00:00 +01:00,2017-04-21 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8120000000,µg/m3,2017-04-21 17:00:00 +01:00,2017-04-21 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8120000000,µg/m3,2017-04-21 18:00:00 +01:00,2017-04-21 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1119999900,µg/m3,2017-04-21 19:00:00 +01:00,2017-04-21 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9119999900,µg/m3,2017-04-21 20:00:00 +01:00,2017-04-21 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7120000000,µg/m3,2017-04-21 21:00:00 +01:00,2017-04-21 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2120000000,µg/m3,2017-04-21 22:00:00 +01:00,2017-04-21 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9120000000,µg/m3,2017-04-21 23:00:00 +01:00,2017-04-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2120000000,µg/m3,2017-04-22 00:00:00 +01:00,2017-04-22 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4050000000,µg/m3,2017-04-22 01:00:00 +01:00,2017-04-22 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2050000000,µg/m3,2017-04-22 02:00:00 +01:00,2017-04-22 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1050000000,µg/m3,2017-04-22 03:00:00 +01:00,2017-04-22 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9050000000,µg/m3,2017-04-22 04:00:00 +01:00,2017-04-22 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0049999900,µg/m3,2017-04-22 05:00:00 +01:00,2017-04-22 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4049999900,µg/m3,2017-04-22 06:00:00 +01:00,2017-04-22 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4049999900,µg/m3,2017-04-22 07:00:00 +01:00,2017-04-22 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2050000000,µg/m3,2017-04-22 08:00:00 +01:00,2017-04-22 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7050000000,µg/m3,2017-04-22 09:00:00 +01:00,2017-04-22 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3050000000,µg/m3,2017-04-22 10:00:00 +01:00,2017-04-22 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.0050000000,µg/m3,2017-04-22 11:00:00 +01:00,2017-04-22 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2050000000,µg/m3,2017-04-22 12:00:00 +01:00,2017-04-22 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5050000000,µg/m3,2017-04-22 13:00:00 +01:00,2017-04-22 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3050000000,µg/m3,2017-04-22 14:00:00 +01:00,2017-04-22 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3049999900,µg/m3,2017-04-22 15:00:00 +01:00,2017-04-22 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5050000000,µg/m3,2017-04-22 16:00:00 +01:00,2017-04-22 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9049999900,µg/m3,2017-04-22 17:00:00 +01:00,2017-04-22 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3050000000,µg/m3,2017-04-22 18:00:00 +01:00,2017-04-22 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8050000000,µg/m3,2017-04-22 19:00:00 +01:00,2017-04-22 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3050000000,µg/m3,2017-04-22 20:00:00 +01:00,2017-04-22 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9050000000,µg/m3,2017-04-22 21:00:00 +01:00,2017-04-22 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0049999900,µg/m3,2017-04-22 22:00:00 +01:00,2017-04-22 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4049999900,µg/m3,2017-04-22 23:00:00 +01:00,2017-04-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_99,GB_StationProcess_844,GB_SamplingFeature_844,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4049999900,µg/m3,2017-04-23 00:00:00 +01:00,2017-04-23 01:00:00 +01:00,1,1
