Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9169999900,µg/m3,2016-04-30 00:00:00 +01:00,2016-05-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.9580000000,µg/m3,2016-05-01 00:00:00 +01:00,2016-05-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1670000000,µg/m3,2016-05-03 00:00:00 +01:00,2016-05-04 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9580000000,µg/m3,2016-02-09 00:00:00 +01:00,2016-02-10 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5000000000,µg/m3,2016-05-02 00:00:00 +01:00,2016-05-03 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0000000000,µg/m3,2016-02-10 00:00:00 +01:00,2016-02-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4170000000,µg/m3,2016-02-06 00:00:00 +01:00,2016-02-07 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.9580000000,µg/m3,2016-04-28 00:00:00 +01:00,2016-04-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8390000000,µg/m3,2016-02-03 00:00:00 +01:00,2016-02-04 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1250000000,µg/m3,2016-04-26 00:00:00 +01:00,2016-04-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5000000000,µg/m3,2016-04-27 00:00:00 +01:00,2016-04-28 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3750000000,µg/m3,2016-02-05 00:00:00 +01:00,2016-02-06 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.2920000000,µg/m3,2016-02-23 00:00:00 +01:00,2016-02-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.7500000000,µg/m3,2016-02-24 00:00:00 +01:00,2016-02-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.7920000000,µg/m3,2016-02-27 00:00:00 +01:00,2016-02-28 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.5829999900,µg/m3,2016-02-25 00:00:00 +01:00,2016-02-26 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.0000000000,µg/m3,2016-05-06 00:00:00 +01:00,2016-05-07 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7920000000,µg/m3,2016-02-14 00:00:00 +01:00,2016-02-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.0000000000,µg/m3,2016-05-05 00:00:00 +01:00,2016-05-06 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.9490000000,µg/m3,2016-05-04 00:00:00 +01:00,2016-05-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0829999900,µg/m3,2016-02-18 00:00:00 +01:00,2016-02-19 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.9579999900,µg/m3,2016-05-11 00:00:00 +01:00,2016-05-12 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.3329999900,µg/m3,2016-05-09 00:00:00 +01:00,2016-05-10 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.5829999900,µg/m3,2016-05-10 00:00:00 +01:00,2016-05-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2016-05-14 00:00:00 +01:00,2016-05-15 00:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,57.3750000000,µg/m3,2016-03-11 00:00:00 +01:00,2016-03-12 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.0000000000,µg/m3,2016-03-10 00:00:00 +01:00,2016-03-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9169999900,µg/m3,2016-03-19 00:00:00 +01:00,2016-03-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8750000000,µg/m3,2016-03-18 00:00:00 +01:00,2016-03-19 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3330000000,µg/m3,2016-05-23 00:00:00 +01:00,2016-05-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.0000000000,µg/m3,2016-03-15 00:00:00 +01:00,2016-03-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2919999900,µg/m3,2016-05-21 00:00:00 +01:00,2016-05-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.0420000000,µg/m3,2016-03-13 00:00:00 +01:00,2016-03-14 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.3329999900,µg/m3,2016-03-22 00:00:00 +01:00,2016-03-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7920000000,µg/m3,2016-05-29 00:00:00 +01:00,2016-05-30 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5000000000,µg/m3,2016-03-27 00:00:00 +01:00,2016-03-28 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.4170000000,µg/m3,2016-06-07 00:00:00 +01:00,2016-06-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5000000000,µg/m3,2016-04-17 00:00:00 +01:00,2016-04-18 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4580000000,µg/m3,2016-04-19 00:00:00 +01:00,2016-04-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8750000000,µg/m3,2016-04-18 00:00:00 +01:00,2016-04-19 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2016-03-31 00:00:00 +01:00,2016-04-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1669999900,µg/m3,2016-06-02 00:00:00 +01:00,2016-06-03 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3750000000,µg/m3,2016-04-02 00:00:00 +01:00,2016-04-03 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4170000000,µg/m3,2016-03-30 00:00:00 +01:00,2016-03-31 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.4169999900,µg/m3,2016-03-29 00:00:00 +01:00,2016-03-30 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7919999900,µg/m3,2016-05-30 00:00:00 +01:00,2016-05-31 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1670000000,µg/m3,2016-06-05 00:00:00 +01:00,2016-06-06 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.9409999900,µg/m3,2016-01-01 00:00:00 +01:00,2016-01-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.5420000000,µg/m3,2016-06-06 00:00:00 +01:00,2016-06-07 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0000000000,µg/m3,2016-06-04 00:00:00 +01:00,2016-06-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7500000000,µg/m3,2016-06-03 00:00:00 +01:00,2016-06-04 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6250000000,µg/m3,2016-06-18 00:00:00 +01:00,2016-06-19 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3750000000,µg/m3,2016-06-19 00:00:00 +01:00,2016-06-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1669999900,µg/m3,2016-04-29 00:00:00 +01:00,2016-04-30 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6670000000,µg/m3,2016-04-22 00:00:00 +01:00,2016-04-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.9579999900,µg/m3,2016-04-20 00:00:00 +01:00,2016-04-21 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7080000000,µg/m3,2016-06-14 00:00:00 +01:00,2016-06-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6669999900,µg/m3,2016-06-21 00:00:00 +01:00,2016-06-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.8750000000,µg/m3,2016-05-07 00:00:00 +01:00,2016-05-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0829999900,µg/m3,2016-05-08 00:00:00 +01:00,2016-05-09 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5830000000,µg/m3,2016-06-24 00:00:00 +01:00,2016-06-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2016-05-31 00:00:00 +01:00,2016-06-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7920000000,µg/m3,2016-05-27 00:00:00 +01:00,2016-05-28 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.7079999900,µg/m3,2016-05-28 00:00:00 +01:00,2016-05-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1250000000,µg/m3,2016-05-26 00:00:00 +01:00,2016-05-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2016-07-09 00:00:00 +01:00,2016-07-10 00:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.4459999900,µg/m3,2016-06-30 00:00:00 +01:00,2016-07-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3330000000,µg/m3,2016-05-19 00:00:00 +01:00,2016-05-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7080000000,µg/m3,2016-05-20 00:00:00 +01:00,2016-05-21 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2016-02-15 00:00:00 +01:00,2016-02-16 00:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7500000000,µg/m3,2016-05-22 00:00:00 +01:00,2016-05-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7800000000,µg/m3,2016-07-01 00:00:00 +01:00,2016-07-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2799999900,µg/m3,2016-07-03 00:00:00 +01:00,2016-07-04 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.7500000000,µg/m3,2016-02-16 00:00:00 +01:00,2016-02-17 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1959999900,µg/m3,2016-07-04 00:00:00 +01:00,2016-07-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0000000000,µg/m3,2016-05-24 00:00:00 +01:00,2016-05-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2500000000,µg/m3,2016-05-25 00:00:00 +01:00,2016-05-26 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0000000000,µg/m3,2016-02-17 00:00:00 +01:00,2016-02-18 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2016-05-17 00:00:00 +01:00,2016-05-18 00:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.7080000000,µg/m3,2016-06-28 00:00:00 +01:00,2016-06-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6669999900,µg/m3,2016-05-18 00:00:00 +01:00,2016-05-19 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65051,GB_StationProcess_961,GB_SamplingFeature_961,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2016-05-16 00:00:00 +01:00,2016-05-17 00:00:00 +01:00,-1,1
