Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6999999900,µg/m3,2016-01-24 09:00:00 +01:00,2016-01-24 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9000000000,µg/m3,2016-01-24 10:00:00 +01:00,2016-01-24 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0000000000,µg/m3,2016-01-24 13:00:00 +01:00,2016-01-24 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0000000000,µg/m3,2016-01-24 17:00:00 +01:00,2016-01-24 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1000000000,µg/m3,2016-01-24 15:00:00 +01:00,2016-01-24 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6999999900,µg/m3,2016-01-24 12:00:00 +01:00,2016-01-24 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6999999900,µg/m3,2016-01-25 02:00:00 +01:00,2016-01-25 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3999999900,µg/m3,2016-01-25 13:00:00 +01:00,2016-01-25 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1999999900,µg/m3,2016-01-25 03:00:00 +01:00,2016-01-25 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6000000000,µg/m3,2016-01-25 06:00:00 +01:00,2016-01-25 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5000000000,µg/m3,2016-01-24 22:00:00 +01:00,2016-01-24 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8000000000,µg/m3,2016-01-24 21:00:00 +01:00,2016-01-24 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8999999900,µg/m3,2016-01-24 23:00:00 +01:00,2016-01-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.1999999900,µg/m3,2016-01-24 20:00:00 +01:00,2016-01-24 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.1999999900,µg/m3,2016-01-24 19:00:00 +01:00,2016-01-24 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3999999900,µg/m3,2016-01-25 20:00:00 +01:00,2016-01-25 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1000000000,µg/m3,2016-01-25 12:00:00 +01:00,2016-01-25 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3000000000,µg/m3,2016-01-25 11:00:00 +01:00,2016-01-25 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8000000000,µg/m3,2016-01-25 14:00:00 +01:00,2016-01-25 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.1999999900,µg/m3,2016-01-25 17:00:00 +01:00,2016-01-25 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4000000000,µg/m3,2016-01-25 10:00:00 +01:00,2016-01-25 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8000000000,µg/m3,2016-01-25 07:00:00 +01:00,2016-01-25 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1999999900,µg/m3,2016-01-25 09:00:00 +01:00,2016-01-25 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6999999900,µg/m3,2016-01-25 08:00:00 +01:00,2016-01-25 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.1000000000,µg/m3,2016-01-25 15:00:00 +01:00,2016-01-25 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6999999900,µg/m3,2016-01-25 22:00:00 +01:00,2016-01-25 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8999999900,µg/m3,2016-01-26 02:00:00 +01:00,2016-01-26 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8000000000,µg/m3,2016-01-26 01:00:00 +01:00,2016-01-26 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.6000000000,µg/m3,2016-01-25 16:00:00 +01:00,2016-01-25 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6000000000,µg/m3,2016-01-25 19:00:00 +01:00,2016-01-25 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3000000000,µg/m3,2016-01-25 18:00:00 +01:00,2016-01-25 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8999999900,µg/m3,2016-01-26 06:00:00 +01:00,2016-01-26 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5000000000,µg/m3,2016-01-26 11:00:00 +01:00,2016-01-26 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-26 13:00:00 +01:00,2016-01-26 14:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-26 16:00:00 +01:00,2016-01-26 17:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-26 15:00:00 +01:00,2016-01-26 16:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3999999900,µg/m3,2016-01-26 04:00:00 +01:00,2016-01-26 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.2999999900,µg/m3,2016-01-26 12:00:00 +01:00,2016-01-26 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.3999999900,µg/m3,2016-01-26 10:00:00 +01:00,2016-01-26 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-26 14:00:00 +01:00,2016-01-26 15:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1999999900,µg/m3,2016-01-26 09:00:00 +01:00,2016-01-26 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5000000000,µg/m3,2016-01-26 00:00:00 +01:00,2016-01-26 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.8000000000,µg/m3,2016-01-25 23:00:00 +01:00,2016-01-26 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-26 17:00:00 +01:00,2016-01-26 18:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-26 19:00:00 +01:00,2016-01-26 20:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-26 23:00:00 +01:00,2016-01-27 00:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-26 18:00:00 +01:00,2016-01-26 19:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-28 01:00:00 +01:00,2016-01-28 02:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-27 23:00:00 +01:00,2016-01-28 00:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-27 13:00:00 +01:00,2016-01-27 14:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-27 19:00:00 +01:00,2016-01-27 20:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-27 03:00:00 +01:00,2016-01-27 04:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-27 06:00:00 +01:00,2016-01-27 07:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-27 18:00:00 +01:00,2016-01-27 19:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-27 04:00:00 +01:00,2016-01-27 05:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-27 01:00:00 +01:00,2016-01-27 02:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-27 07:00:00 +01:00,2016-01-27 08:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-27 08:00:00 +01:00,2016-01-27 09:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-27 05:00:00 +01:00,2016-01-27 06:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2016-01-27 09:00:00 +01:00,2016-01-27 10:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1000000000,µg/m3,2016-01-22 13:00:00 +01:00,2016-01-22 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6000000000,µg/m3,2016-01-22 14:00:00 +01:00,2016-01-22 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1000000000,µg/m3,2016-01-22 10:00:00 +01:00,2016-01-22 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.5000000000,µg/m3,2016-01-22 05:00:00 +01:00,2016-01-22 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6000000000,µg/m3,2016-01-22 06:00:00 +01:00,2016-01-22 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6000000000,µg/m3,2016-01-22 01:00:00 +01:00,2016-01-22 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.1999999900,µg/m3,2016-01-22 02:00:00 +01:00,2016-01-22 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0000000000,µg/m3,2016-01-21 23:00:00 +01:00,2016-01-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8000000000,µg/m3,2016-01-22 16:00:00 +01:00,2016-01-22 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.3999999900,µg/m3,2016-01-22 21:00:00 +01:00,2016-01-22 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.0000000000,µg/m3,2016-01-23 00:00:00 +01:00,2016-01-23 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.1000000000,µg/m3,2016-01-22 23:00:00 +01:00,2016-01-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.8000000000,µg/m3,2016-01-23 02:00:00 +01:00,2016-01-23 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.8000000000,µg/m3,2016-01-23 15:00:00 +01:00,2016-01-23 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6999999900,µg/m3,2016-01-23 19:00:00 +01:00,2016-01-23 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9000000000,µg/m3,2016-01-24 03:00:00 +01:00,2016-01-24 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3000000000,µg/m3,2016-01-23 16:00:00 +01:00,2016-01-23 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6999999900,µg/m3,2016-01-23 21:00:00 +01:00,2016-01-23 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8000000000,µg/m3,2016-01-24 02:00:00 +01:00,2016-01-24 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9000000000,µg/m3,2016-01-24 08:00:00 +01:00,2016-01-24 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3000000000,µg/m3,2016-01-24 06:00:00 +01:00,2016-01-24 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_207,GB_StationProcess_960,GB_SamplingFeature_960,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0000000000,µg/m3,2016-01-23 22:00:00 +01:00,2016-01-23 23:00:00 +01:00,1,1
