Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,13.132,µg/m3,2016-06-10 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.642999999999999,µg/m3,2016-07-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.07199999,µg/m3,2016-06-09 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.753,µg/m3,2016-07-15 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.922,µg/m3,2016-07-15 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.85,µg/m3,2016-07-15 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.462,µg/m3,2016-06-08 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.446,µg/m3,2016-06-09 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.948,µg/m3,2016-07-15 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.956,µg/m3,2016-06-09 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.777999999999999,µg/m3,2016-06-09 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.662,µg/m3,2016-06-10 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.46399999,µg/m3,2016-06-10 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.75799999,µg/m3,2016-06-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.61799999,µg/m3,2016-06-09 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.714,µg/m3,2016-07-16 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.256,µg/m3,2016-03-07 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.285999999999998,µg/m3,2016-06-10 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.38599999,µg/m3,2016-06-10 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.722999999999999,µg/m3,2016-03-07 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.461,µg/m3,2016-03-07 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.565,µg/m3,2016-07-16 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.46399999,µg/m3,2016-06-09 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.57999999,µg/m3,2016-06-10 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.785,µg/m3,2016-07-16 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.474,µg/m3,2016-07-16 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.915999999999999,µg/m3,2016-03-07 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.075,µg/m3,2016-03-07 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.092,µg/m3,2016-06-10 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.72,µg/m3,2016-06-09 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.36999999,µg/m3,2016-07-16 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.553999999999999,µg/m3,2016-03-07 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.484000000000002,µg/m3,2016-06-09 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.48199999,µg/m3,2016-06-09 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.272,µg/m3,2016-06-12 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.097000000000001,µg/m3,2016-07-17 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.467,µg/m3,2016-07-17 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.298,µg/m3,2016-07-17 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.519,µg/m3,2016-07-17 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.21599999,µg/m3,2016-06-12 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.454,µg/m3,2016-06-12 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.804,µg/m3,2016-06-12 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.44699999,µg/m3,2016-06-12 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.467,µg/m3,2016-07-16 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.18999999,µg/m3,2016-06-11 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.248,µg/m3,2016-06-11 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.752999999999999,µg/m3,2016-03-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.14999999,µg/m3,2016-06-11 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.032,µg/m3,2016-07-16 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.234,µg/m3,2016-07-17 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.75799999,µg/m3,2016-06-11 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.937,µg/m3,2016-06-12 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.46699999,µg/m3,2016-03-09 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.536,µg/m3,2016-03-08 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.40899999,µg/m3,2016-07-17 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.545,µg/m3,2016-06-12 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.961,µg/m3,2016-07-17 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.60099999,µg/m3,2016-06-12 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.934,µg/m3,2016-06-10 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.154,µg/m3,2016-03-08 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.85399999,µg/m3,2016-06-11 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.9639999999999995,µg/m3,2016-03-07 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.052,µg/m3,2016-07-16 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.052,µg/m3,2016-07-16 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.98999999,µg/m3,2016-06-11 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.909,µg/m3,2016-07-16 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.05799999,µg/m3,2016-07-16 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.53999999,µg/m3,2016-06-11 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.914,µg/m3,2016-06-11 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.89799999,µg/m3,2016-06-11 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.324000000000002,µg/m3,2016-07-16 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.994000000000002,µg/m3,2016-06-11 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.622,µg/m3,2016-06-11 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.57999999,µg/m3,2016-06-11 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.44399999,µg/m3,2016-06-11 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.467,µg/m3,2016-07-17 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.032,µg/m3,2016-07-16 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.16799999,µg/m3,2016-06-11 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.655,µg/m3,2016-07-19 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.732999999999999,µg/m3,2016-07-19 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.055999999999997,µg/m3,2016-06-15 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.035,µg/m3,2016-06-14 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.48199999,µg/m3,2016-06-14 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.727,µg/m3,2016-06-14 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.489,µg/m3,2016-06-14 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.475,µg/m3,2016-06-15 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.16799999,µg/m3,2016-07-19 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.602999999999998,µg/m3,2016-07-18 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.01399999,µg/m3,2016-06-15 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.167,µg/m3,2016-06-14 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.487,µg/m3,2016-07-18 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.292,µg/m3,2016-07-19 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.71299999,µg/m3,2016-06-16 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.83199999,µg/m3,2016-06-15 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.045,µg/m3,2016-07-19 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.17399999,µg/m3,2016-06-15 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.245999999999999,µg/m3,2016-07-19 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.245999999999999,µg/m3,2016-07-19 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.245999999999999,µg/m3,2016-07-19 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.655,µg/m3,2016-07-19 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.67099999,µg/m3,2016-06-15 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.182,µg/m3,2016-06-16 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.433,µg/m3,2016-06-16 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.36999999,µg/m3,2016-06-16 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.90199999,µg/m3,2016-06-16 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.091,µg/m3,2016-06-13 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,53.225,µg/m3,2016-03-11 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.83199999,µg/m3,2016-06-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.78999999,µg/m3,2016-06-13 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.419,µg/m3,2016-06-14 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.227,µg/m3,2016-07-18 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.238,µg/m3,2016-06-13 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,54.118,µg/m3,2016-03-11 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.74,µg/m3,2016-07-18 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.14,µg/m3,2016-06-13 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.34999999,µg/m3,2016-07-18 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.390999999999998,µg/m3,2016-06-13 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,58.09,µg/m3,2016-03-11 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.01399999,µg/m3,2016-06-14 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.30699999,µg/m3,2016-06-14 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.032,µg/m3,2016-07-18 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.013999999999999,µg/m3,2016-06-14 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.250999999999998,µg/m3,2016-06-14 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,53.225,µg/m3,2016-03-11 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.51699999,µg/m3,2016-06-14 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,55.012,µg/m3,2016-03-11 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.797,µg/m3,2016-06-13 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.035,µg/m3,2016-06-14 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.335,µg/m3,2016-06-14 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.377,µg/m3,2016-06-14 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.253,µg/m3,2016-07-17 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.831999999999997,µg/m3,2016-06-13 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.461,µg/m3,2016-06-13 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.811,µg/m3,2016-06-13 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.44699999,µg/m3,2016-06-13 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.156,µg/m3,2016-07-17 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.853,µg/m3,2016-06-13 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.21599999,µg/m3,2016-06-13 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.356,µg/m3,2016-06-12 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.27999999,µg/m3,2016-06-13 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.52499999,µg/m3,2016-06-04 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.28999999,µg/m3,2016-06-05 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.75,µg/m3,2016-07-13 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.092,µg/m3,2016-07-12 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.622,µg/m3,2016-06-05 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.77799999,µg/m3,2016-06-04 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.802,µg/m3,2016-07-13 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.05699999,µg/m3,2016-06-04 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.89199999,µg/m3,2016-06-05 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.46399999,µg/m3,2016-06-05 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.562,µg/m3,2016-06-05 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.89799999,µg/m3,2016-07-13 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.87599999,µg/m3,2016-06-06 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.756,µg/m3,2016-06-05 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.189,µg/m3,2016-03-03 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.692999999999998,µg/m3,2016-03-04 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.162999999999999,µg/m3,2016-03-04 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.75799999,µg/m3,2016-06-07 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.485,µg/m3,2016-07-14 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.60399999,µg/m3,2016-06-07 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.346,µg/m3,2016-06-06 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.31499999,µg/m3,2016-07-14 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.777999999999999,µg/m3,2016-06-06 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.655,µg/m3,2016-07-13 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.507999999999999,µg/m3,2016-07-13 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.26599999,µg/m3,2016-06-05 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.212,µg/m3,2016-07-13 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.914,µg/m3,2016-06-06 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.87599999,µg/m3,2016-06-06 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.14999999,µg/m3,2016-06-06 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,-0.298,µg/m3,2016-03-03 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.85399999,µg/m3,2016-06-06 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.64199999,µg/m3,2016-06-06 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.15199999,µg/m3,2016-06-06 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.57999999,µg/m3,2016-06-09 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.07199999,µg/m3,2016-06-07 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.91199999,µg/m3,2016-06-08 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.31,µg/m3,2016-07-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.89199999,µg/m3,2016-06-08 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.30399999,µg/m3,2016-06-08 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.539000000000001,µg/m3,2016-07-15 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.092,µg/m3,2016-07-14 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.74,µg/m3,2016-07-15 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.326,µg/m3,2016-06-08 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.425999999999998,µg/m3,2016-06-08 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.427999999999999,µg/m3,2016-06-08 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.117999999999999,µg/m3,2016-07-14 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.98,µg/m3,2016-07-15 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.48199999,µg/m3,2016-06-08 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.04799999,µg/m3,2016-06-08 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.347999999999999,µg/m3,2016-06-08 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.59799999,µg/m3,2016-06-08 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.909,µg/m3,2016-07-15 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.64199999,µg/m3,2016-06-06 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.74,µg/m3,2016-06-07 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.777999999999999,µg/m3,2016-06-06 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.425999999999998,µg/m3,2016-06-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.164,µg/m3,2016-06-07 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.24,µg/m3,2016-07-14 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.608,µg/m3,2016-07-14 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.039,µg/m3,2016-03-04 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.791999999999998,µg/m3,2016-06-07 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.811,µg/m3,2016-03-04 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.507999999999999,µg/m3,2016-07-14 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.175,µg/m3,2016-07-15 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.15199999,µg/m3,2016-06-08 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.26499999,µg/m3,2016-07-14 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.238,µg/m3,2016-07-14 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.78999999,µg/m3,2016-06-07 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.605,µg/m3,2016-07-14 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.61799999,µg/m3,2016-06-07 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.777999999999999,µg/m3,2016-06-07 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.87599999,µg/m3,2016-06-06 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.10399999,µg/m3,2016-06-07 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.936,µg/m3,2016-06-06 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.75199999,µg/m3,2016-06-07 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.27799999,µg/m3,2016-06-03 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.55,µg/m3,2016-07-10 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.62999999,µg/m3,2016-06-03 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.802,µg/m3,2016-07-10 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.70899999,µg/m3,2016-06-03 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.10699999,µg/m3,2016-06-03 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.16799999,µg/m3,2016-06-03 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.965,µg/m3,2016-07-10 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.99,µg/m3,2016-07-10 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.112,µg/m3,2016-07-10 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.455,µg/m3,2016-07-10 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.414,µg/m3,2016-02-26 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.625,µg/m3,2016-07-11 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.698,µg/m3,2016-07-11 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.82,µg/m3,2016-07-11 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.847999999999999,µg/m3,2016-07-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.262,µg/m3,2016-02-26 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.011999999999997,µg/m3,2016-02-26 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.24,µg/m3,2016-07-11 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.609,µg/m3,2016-02-26 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.238,µg/m3,2016-02-27 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.478,µg/m3,2016-02-26 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.228,µg/m3,2016-02-29 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.775,µg/m3,2016-07-12 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.23499999,µg/m3,2016-07-12 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.158999999999999,µg/m3,2016-03-01 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.3629999999999995,µg/m3,2016-03-01 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.455,µg/m3,2016-07-12 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.968,µg/m3,2016-07-12 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.158999999999999,µg/m3,2016-03-01 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.07,µg/m3,2016-07-12 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.03099999,µg/m3,2016-06-04 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.362,µg/m3,2016-07-13 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.736,µg/m3,2016-06-05 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.09199999,µg/m3,2016-06-04 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.142,µg/m3,2016-07-12 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.425999999999998,µg/m3,2016-06-05 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.18999999,µg/m3,2016-07-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.26599999,µg/m3,2016-06-05 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.129000000000001,µg/m3,2016-03-01 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.965,µg/m3,2016-07-11 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.46199999,µg/m3,2016-02-29 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.43,µg/m3,2016-07-12 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.55799999,µg/m3,2016-07-12 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.772,µg/m3,2016-07-11 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.224,µg/m3,2016-06-04 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.845,µg/m3,2016-07-12 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.77599999,µg/m3,2016-02-29 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.187999999999999,µg/m3,2016-07-11 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.86999999,µg/m3,2016-07-11 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.088,µg/m3,2016-07-11 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.98,µg/m3,2016-02-28 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.382,µg/m3,2016-07-11 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.535,µg/m3,2016-07-24 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.32,µg/m3,2016-06-22 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.206,µg/m3,2016-07-24 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.302999999999999,µg/m3,2016-07-24 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.951,µg/m3,2016-06-22 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.940999999999999,µg/m3,2016-07-24 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.525,µg/m3,2016-07-25 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.49799999,µg/m3,2016-07-24 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.852999999999998,µg/m3,2016-06-22 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.302999999999999,µg/m3,2016-07-24 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.19299999,µg/m3,2016-06-23 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.837999999999999,µg/m3,2016-07-25 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.83299999,µg/m3,2016-07-25 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.134,µg/m3,2016-03-20 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.146,µg/m3,2016-07-25 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.866,µg/m3,2016-06-19 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.694,µg/m3,2016-06-20 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.463,µg/m3,2016-03-16 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.692,µg/m3,2016-07-22 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.49799999,µg/m3,2016-07-22 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.80199999,µg/m3,2016-06-19 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.82199999,µg/m3,2016-06-19 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.276,µg/m3,2016-07-22 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.32799999,µg/m3,2016-06-18 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.146,µg/m3,2016-07-22 03:00:00 +01:00
