Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,PM2.5,10.5,µg/m3,2016-01-09 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.9,µg/m3,2016-01-09 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.6,µg/m3,2016-01-09 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.0,µg/m3,2016-01-09 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.5,µg/m3,2016-01-09 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.0,µg/m3,2016-01-09 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,2.5,µg/m3,2016-01-10 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.0,µg/m3,2016-01-09 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.5,µg/m3,2016-01-09 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.4,µg/m3,2016-01-09 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.9,µg/m3,2016-01-07 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.2,µg/m3,2016-01-07 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.9,µg/m3,2016-01-08 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.29999999,µg/m3,2016-01-07 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.8,µg/m3,2016-01-08 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,22.5,µg/m3,2016-01-08 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.5,µg/m3,2016-01-08 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.9,µg/m3,2016-01-07 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.69999999,µg/m3,2016-01-05 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.5,µg/m3,2016-01-08 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.69999999,µg/m3,2016-01-01 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.3,µg/m3,2016-01-01 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,15.3,µg/m3,2016-01-01 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.1,µg/m3,2016-01-01 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,17.69999999,µg/m3,2016-01-01 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,17.89999999,µg/m3,2016-01-01 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.8,µg/m3,2016-01-01 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.7,µg/m3,2016-01-02 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.3,µg/m3,2016-01-02 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.0,µg/m3,2016-01-02 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.4,µg/m3,2016-01-01 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.9,µg/m3,2016-01-02 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,30.39999999,µg/m3,2016-01-01 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,15.8,µg/m3,2016-02-08 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.6,µg/m3,2016-02-09 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.9,µg/m3,2016-02-09 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,16.8,µg/m3,2016-02-09 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,2.7,µg/m3,2016-02-09 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.3,µg/m3,2016-02-09 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.3,µg/m3,2016-02-08 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.5,µg/m3,2016-02-09 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.6,µg/m3,2016-02-08 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.9,µg/m3,2016-02-08 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.9,µg/m3,2016-02-08 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.29999999,µg/m3,2016-02-08 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.9,µg/m3,2016-02-08 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.2,µg/m3,2016-02-07 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.59999999,µg/m3,2016-02-07 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.5,µg/m3,2016-02-07 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.09999999,µg/m3,2016-02-07 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.4,µg/m3,2016-02-07 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.1,µg/m3,2016-02-07 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.5,µg/m3,2016-02-07 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.29999999,µg/m3,2016-02-07 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.9,µg/m3,2016-02-06 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.7,µg/m3,2016-02-07 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.0,µg/m3,2016-02-07 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.09999999,µg/m3,2016-02-07 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.19999999,µg/m3,2016-02-07 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,15.0,µg/m3,2016-02-06 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,16.39999999,µg/m3,2016-02-06 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.4,µg/m3,2016-02-06 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.1,µg/m3,2016-02-05 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.4,µg/m3,2016-02-06 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.19999999,µg/m3,2016-02-06 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.3,µg/m3,2016-02-05 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.4,µg/m3,2016-02-04 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.0,µg/m3,2016-02-04 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.9,µg/m3,2016-02-03 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.19999999,µg/m3,2016-02-02 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.0,µg/m3,2016-02-04 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.5,µg/m3,2016-02-04 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.1,µg/m3,2016-02-03 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.6,µg/m3,2016-02-03 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.5,µg/m3,2016-02-03 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.59999999,µg/m3,2016-02-03 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.19999999,µg/m3,2016-02-02 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,19.5,µg/m3,2016-02-04 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.0,µg/m3,2016-02-03 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.3,µg/m3,2016-02-04 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.9,µg/m3,2016-02-04 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,20.69999999,µg/m3,2016-02-04 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.9,µg/m3,2016-02-04 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.9,µg/m3,2016-02-05 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.9,µg/m3,2016-02-05 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.5,µg/m3,2016-02-05 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.1,µg/m3,2016-02-05 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.5,µg/m3,2016-02-05 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.4,µg/m3,2016-02-05 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.2,µg/m3,2016-02-05 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.2,µg/m3,2016-02-05 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,19.1,µg/m3,2016-01-22 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,18.3,µg/m3,2016-01-23 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,18.69999999,µg/m3,2016-01-22 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.69999999,µg/m3,2016-01-23 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,21.8,µg/m3,2016-01-22 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,19.8,µg/m3,2016-01-21 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,20.69999999,µg/m3,2016-01-21 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,50.0,µg/m3,2016-01-21 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,68.0,µg/m3,2016-01-20 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,18.1,µg/m3,2016-01-21 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,20.5,µg/m3,2016-01-21 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,74.0,µg/m3,2016-01-21 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,58.29999999,µg/m3,2016-01-20 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,77.7,µg/m3,2016-01-20 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.9,µg/m3,2016-01-23 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,18.0,µg/m3,2016-01-22 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,15.5,µg/m3,2016-01-22 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.4,µg/m3,2016-01-23 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.9,µg/m3,2016-01-23 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,17.39999999,µg/m3,2016-01-23 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,18.8,µg/m3,2016-01-22 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.5,µg/m3,2016-01-22 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,17.8,µg/m3,2016-01-23 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,17.0,µg/m3,2016-01-23 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,26.1,µg/m3,2016-01-23 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.4,µg/m3,2016-01-24 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.5,µg/m3,2016-01-24 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.4,µg/m3,2016-01-24 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.4,µg/m3,2016-01-25 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.4,µg/m3,2016-01-24 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.8,µg/m3,2016-01-24 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.4,µg/m3,2016-01-24 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.3,µg/m3,2016-01-25 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,20.89999999,µg/m3,2016-01-24 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.1,µg/m3,2016-01-25 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,18.6,µg/m3,2016-01-24 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,17.8,µg/m3,2016-01-25 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.8,µg/m3,2016-01-25 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,24.0,µg/m3,2016-01-17 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,20.8,µg/m3,2016-01-18 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,33.5,µg/m3,2016-01-19 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,17.3,µg/m3,2016-01-17 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,24.3,µg/m3,2016-01-17 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,22.19999999,µg/m3,2016-01-17 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,16.1,µg/m3,2016-01-17 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.69999999,µg/m3,2016-01-17 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,15.3,µg/m3,2016-01-18 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,15.5,µg/m3,2016-01-18 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,64.0,µg/m3,2016-01-21 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,81.4,µg/m3,2016-01-20 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,83.9,µg/m3,2016-01-21 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,65.4,µg/m3,2016-01-20 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,58.79999999,µg/m3,2016-01-20 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,76.9,µg/m3,2016-01-20 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,50.1,µg/m3,2016-01-20 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,49.7,µg/m3,2016-01-20 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,74.29999999,µg/m3,2016-01-20 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,25.5,µg/m3,2016-01-20 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,51.7,µg/m3,2016-01-19 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,30.8,µg/m3,2016-01-19 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,27.3,µg/m3,2016-01-19 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,18.3,µg/m3,2016-01-18 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,17.3,µg/m3,2016-01-18 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,16.0,µg/m3,2016-01-18 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.4,µg/m3,2016-01-26 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.0,µg/m3,2016-01-27 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,3.79999999,µg/m3,2016-01-27 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.0,µg/m3,2016-01-26 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.7,µg/m3,2016-01-26 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.5,µg/m3,2016-01-26 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.59999999,µg/m3,2016-01-26 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.8,µg/m3,2016-01-26 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.7,µg/m3,2016-01-26 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.9,µg/m3,2016-01-27 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.3,µg/m3,2016-01-27 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.6,µg/m3,2016-01-26 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.4,µg/m3,2016-01-26 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.5,µg/m3,2016-01-25 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.7,µg/m3,2016-01-25 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.19999999,µg/m3,2016-01-26 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.4,µg/m3,2016-01-26 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.4,µg/m3,2016-01-26 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.1,µg/m3,2016-01-26 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.4,µg/m3,2016-01-26 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.1,µg/m3,2016-01-26 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,16.8,µg/m3,2016-01-24 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.1,µg/m3,2016-01-25 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.9,µg/m3,2016-01-25 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.8,µg/m3,2016-01-25 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,18.1,µg/m3,2016-01-25 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.5,µg/m3,2016-01-25 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.8,µg/m3,2016-01-25 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.3,µg/m3,2016-01-25 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.7,µg/m3,2016-01-25 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.7,µg/m3,2016-01-28 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.8,µg/m3,2016-01-29 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.9,µg/m3,2016-01-29 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.5,µg/m3,2016-01-29 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.9,µg/m3,2016-01-29 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.0,µg/m3,2016-01-28 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.8,µg/m3,2016-01-28 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.19999999,µg/m3,2016-01-28 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.3,µg/m3,2016-01-28 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.7,µg/m3,2016-01-26 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.8,µg/m3,2016-01-28 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.79999999,µg/m3,2016-01-28 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.0,µg/m3,2016-01-28 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.8,µg/m3,2016-01-28 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.8,µg/m3,2016-01-28 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.0,µg/m3,2016-01-28 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.3,µg/m3,2016-01-26 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.7,µg/m3,2016-01-27 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.09999999,µg/m3,2016-01-28 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.5,µg/m3,2016-01-27 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.5,µg/m3,2016-01-28 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.2,µg/m3,2016-01-27 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.5,µg/m3,2016-01-28 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,3.6,µg/m3,2016-01-30 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.7,µg/m3,2016-01-30 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.5,µg/m3,2016-01-30 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.3,µg/m3,2016-01-31 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.5,µg/m3,2016-01-29 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.5,µg/m3,2016-01-30 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.59999999,µg/m3,2016-01-27 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.4,µg/m3,2016-01-29 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.9,µg/m3,2016-01-31 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.19999999,µg/m3,2016-01-30 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.29999999,µg/m3,2016-01-31 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.3,µg/m3,2016-01-31 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.19999999,µg/m3,2016-01-31 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.0,µg/m3,2016-01-31 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.0,µg/m3,2016-01-31 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.4,µg/m3,2016-01-31 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.79999999,µg/m3,2016-02-01 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.0,µg/m3,2016-02-02 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.9,µg/m3,2016-02-01 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.2,µg/m3,2016-02-03 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.5,µg/m3,2016-02-02 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.9,µg/m3,2016-02-02 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.69999999,µg/m3,2016-02-01 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.0,µg/m3,2016-02-01 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.0,µg/m3,2016-02-01 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.69999999,µg/m3,2016-01-31 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.0,µg/m3,2016-01-31 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.0,µg/m3,2016-02-01 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.4,µg/m3,2016-02-01 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.0,µg/m3,2016-01-31 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.5,µg/m3,2016-02-01 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,3.5,µg/m3,2016-01-31 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.2,µg/m3,2016-02-01 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.6,µg/m3,2016-02-01 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.19999999,µg/m3,2016-01-31 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,15.9,µg/m3,2016-02-01 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.6,µg/m3,2016-01-31 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,15.9,µg/m3,2016-01-08 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,15.5,µg/m3,2016-01-09 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.8,µg/m3,2016-01-09 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.5,µg/m3,2016-01-09 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.3,µg/m3,2016-01-10 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.1,µg/m3,2016-01-09 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.5,µg/m3,2016-01-11 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.0,µg/m3,2016-01-09 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.0,µg/m3,2016-01-10 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.5,µg/m3,2016-01-10 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.9,µg/m3,2016-01-11 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,17.3,µg/m3,2016-01-12 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.1,µg/m3,2016-01-12 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,25.3,µg/m3,2016-01-08 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.2,µg/m3,2016-01-07 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.5,µg/m3,2016-01-08 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,2.1,µg/m3,2016-01-07 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,17.0,µg/m3,2016-01-07 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.5,µg/m3,2016-01-04 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.3,µg/m3,2016-01-05 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.9,µg/m3,2016-01-05 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.5,µg/m3,2016-01-13 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,22.39999999,µg/m3,2016-01-13 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,3.1,µg/m3,2016-01-14 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.2,µg/m3,2016-01-12 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.5,µg/m3,2016-01-12 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,2.7,µg/m3,2016-01-12 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.9,µg/m3,2016-01-12 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.9,µg/m3,2016-01-01 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.4,µg/m3,2016-01-02 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.9,µg/m3,2016-01-03 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.0,µg/m3,2016-01-04 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,21.19999999,µg/m3,2016-01-03 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.5,µg/m3,2016-01-02 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.29999999,µg/m3,2016-01-02 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.9,µg/m3,2016-01-27 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.7,µg/m3,2016-01-27 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.4,µg/m3,2016-01-27 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.5,µg/m3,2016-01-28 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.9,µg/m3,2016-01-27 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.2,µg/m3,2016-01-30 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.9,µg/m3,2016-01-30 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.9,µg/m3,2016-01-30 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.7,µg/m3,2016-01-29 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.2,µg/m3,2016-01-30 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.19999999,µg/m3,2016-01-29 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.3,µg/m3,2016-01-29 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.9,µg/m3,2016-01-31 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.8,µg/m3,2016-02-01 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.8,µg/m3,2016-02-01 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.5,µg/m3,2016-02-02 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.0,µg/m3,2016-02-02 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.9,µg/m3,2016-02-02 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,36.1,µg/m3,2016-01-20 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,67.0,µg/m3,2016-01-20 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,30.0,µg/m3,2016-01-19 05:00:00 +01:00
