Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2018-11-11 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.3,µg/m3,2018-11-11 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2018-11-11 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2018-11-11 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2018-11-11 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2018-11-11 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.8,µg/m3,2018-11-11 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.3,µg/m3,2018-11-11 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.0,µg/m3,2018-11-11 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2018-11-11 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.4,µg/m3,2018-11-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.4,µg/m3,2018-11-12 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2018-11-12 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.2,µg/m3,2018-11-12 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.0,µg/m3,2018-11-12 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.0,µg/m3,2018-11-12 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2018-11-12 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2018-11-12 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2018-11-12 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2018-11-12 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.1,µg/m3,2018-11-12 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2018-11-12 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2018-11-12 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2018-11-12 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2018-11-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.9,µg/m3,2018-11-13 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9,µg/m3,2018-11-13 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.0,µg/m3,2018-11-13 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.0,µg/m3,2018-11-13 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.4,µg/m3,2018-11-13 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.3,µg/m3,2018-11-13 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.3,µg/m3,2018-11-13 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2018-11-13 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.1,µg/m3,2018-11-13 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.1,µg/m3,2018-11-13 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.6,µg/m3,2018-11-13 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.5,µg/m3,2018-11-13 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.5,µg/m3,2018-11-13 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.3,µg/m3,2018-11-13 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2018-11-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.6,µg/m3,2018-11-14 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.5,µg/m3,2018-11-14 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2018-11-14 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2018-11-14 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2018-11-14 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.8,µg/m3,2018-11-14 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2018-11-14 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2018-11-14 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2018-11-14 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2018-11-14 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2018-11-14 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2018-11-14 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2018-11-14 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.1,µg/m3,2018-11-14 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2018-11-14 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.1,µg/m3,2018-11-14 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2018-11-14 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.6,µg/m3,2018-11-14 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.3,µg/m3,2018-11-14 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.8,µg/m3,2018-11-14 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.3,µg/m3,2018-11-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.8,µg/m3,2018-11-15 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.1,µg/m3,2018-11-15 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.8,µg/m3,2018-11-15 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.5,µg/m3,2018-11-15 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.8,µg/m3,2018-11-15 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.1,µg/m3,2018-11-15 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.5,µg/m3,2018-11-15 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.7,µg/m3,2018-11-15 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.6,µg/m3,2018-11-15 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.8,µg/m3,2018-11-15 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.5,µg/m3,2018-11-15 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.8,µg/m3,2018-11-15 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.5,µg/m3,2018-11-15 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.6,µg/m3,2018-11-15 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.6,µg/m3,2018-11-15 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.0,µg/m3,2018-11-15 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.5,µg/m3,2018-11-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.8,µg/m3,2018-11-16 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2018-11-16 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.3,µg/m3,2018-11-16 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.1,µg/m3,2018-11-16 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2018-11-16 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2018-11-16 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2018-11-16 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.6,µg/m3,2018-11-16 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.8,µg/m3,2018-11-16 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.3,µg/m3,2018-11-16 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.1,µg/m3,2018-11-16 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.3,µg/m3,2018-11-16 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2018-11-17 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2018-11-17 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2018-11-17 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2018-11-17 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.0,µg/m3,2018-11-17 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,35.7,µg/m3,2018-11-17 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,38.1,µg/m3,2018-11-17 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,35.0,µg/m3,2018-11-17 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.0,µg/m3,2018-11-17 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.0,µg/m3,2018-11-17 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.1,µg/m3,2018-11-17 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.3,µg/m3,2018-11-17 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.5,µg/m3,2018-11-17 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.1,µg/m3,2018-11-17 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.6,µg/m3,2018-11-17 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.6,µg/m3,2018-11-17 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.0,µg/m3,2018-11-17 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.3,µg/m3,2018-11-17 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.3,µg/m3,2018-11-18 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2018-11-18 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2018-11-18 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.5,µg/m3,2018-11-18 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.3,µg/m3,2018-11-18 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.8,µg/m3,2018-11-18 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.5,µg/m3,2018-11-18 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.5,µg/m3,2018-11-18 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2018-11-18 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2018-11-18 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2018-11-18 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2018-11-18 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.0,µg/m3,2018-11-18 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2018-11-18 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2018-11-18 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2018-11-19 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2018-11-19 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2018-11-19 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2018-11-19 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.4,µg/m3,2018-11-19 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2018-11-19 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.0,µg/m3,2018-11-19 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.0,µg/m3,2018-11-19 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.4,µg/m3,2018-11-19 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.7,µg/m3,2018-11-19 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.5,µg/m3,2018-11-19 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.7,µg/m3,2018-11-19 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2018-11-19 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9,µg/m3,2018-11-19 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.1,µg/m3,2018-11-20 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.4,µg/m3,2018-11-20 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.0,µg/m3,2018-11-20 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4,µg/m3,2018-11-20 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.4,µg/m3,2018-11-20 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.6,µg/m3,2018-11-20 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2018-11-20 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2018-11-20 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2018-11-20 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2018-11-20 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2018-11-20 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.0,µg/m3,2018-11-20 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2018-11-20 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.5,µg/m3,2018-11-20 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.0,µg/m3,2018-11-20 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.5,µg/m3,2018-11-20 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.5,µg/m3,2018-11-21 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.8,µg/m3,2018-11-21 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.0,µg/m3,2018-11-21 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.8,µg/m3,2018-11-21 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.1,µg/m3,2018-11-21 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.0,µg/m3,2018-11-21 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2018-11-21 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.6,µg/m3,2018-11-21 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.3,µg/m3,2018-11-21 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.7,µg/m3,2018-11-21 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,42.7,µg/m3,2018-11-21 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,42.2,µg/m3,2018-11-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.6,µg/m3,2018-11-22 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.7,µg/m3,2018-11-22 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.2,µg/m3,2018-11-22 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.0,µg/m3,2018-11-22 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.6,µg/m3,2018-11-22 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.0,µg/m3,2018-11-22 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.5,µg/m3,2018-11-22 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,47.6,µg/m3,2018-11-22 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,52.5,µg/m3,2018-11-22 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,54.5,µg/m3,2018-11-22 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,55.1,µg/m3,2018-11-22 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,47.2,µg/m3,2018-11-22 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,47.1,µg/m3,2018-11-22 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,47.0,µg/m3,2018-11-22 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,44.2,µg/m3,2018-11-23 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,42.1,µg/m3,2018-11-23 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,41.6,µg/m3,2018-11-23 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,44.5,µg/m3,2018-11-23 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,44.2,µg/m3,2018-11-23 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,47.0,µg/m3,2018-11-23 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,48.1,µg/m3,2018-11-23 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,43.5,µg/m3,2018-11-23 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,45.2,µg/m3,2018-11-23 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.5,µg/m3,2018-11-23 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,40.5,µg/m3,2018-11-23 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.1,µg/m3,2018-11-23 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.5,µg/m3,2018-11-23 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.2,µg/m3,2018-11-23 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.6,µg/m3,2018-11-23 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,35.5,µg/m3,2018-11-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.5,µg/m3,2018-11-24 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.8,µg/m3,2018-11-24 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.0,µg/m3,2018-11-24 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.8,µg/m3,2018-11-24 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.3,µg/m3,2018-11-24 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.6,µg/m3,2018-11-24 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.3,µg/m3,2018-11-24 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.5,µg/m3,2018-11-24 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.1,µg/m3,2018-11-24 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.8,µg/m3,2018-11-24 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.8,µg/m3,2018-11-24 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.1,µg/m3,2018-11-24 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.6,µg/m3,2018-11-24 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.3,µg/m3,2018-11-24 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.6,µg/m3,2018-11-25 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.5,µg/m3,2018-11-25 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.0,µg/m3,2018-11-25 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.0,µg/m3,2018-11-25 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.0,µg/m3,2018-11-25 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.3,µg/m3,2018-11-25 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.6,µg/m3,2018-11-25 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2018-11-25 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2018-11-25 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2018-11-25 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2018-11-25 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2018-11-25 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.4,µg/m3,2018-11-25 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.5,µg/m3,2018-11-25 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2018-11-25 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2018-11-25 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2018-11-25 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.3,µg/m3,2018-11-25 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.3,µg/m3,2018-11-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2018-11-26 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.5,µg/m3,2018-11-26 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2018-11-26 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2018-11-26 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.7,µg/m3,2018-11-26 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9,µg/m3,2018-11-26 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2018-11-26 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2018-11-26 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2018-11-26 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.6,µg/m3,2018-11-26 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.5,µg/m3,2018-11-26 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2018-11-26 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2018-11-26 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2018-11-26 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.1,µg/m3,2018-11-26 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2018-11-26 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2018-11-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.0,µg/m3,2018-11-27 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.3,µg/m3,2018-11-27 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.3,µg/m3,2018-11-27 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.8,µg/m3,2018-11-27 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.0,µg/m3,2018-11-27 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.8,µg/m3,2018-11-27 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.8,µg/m3,2018-11-27 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.0,µg/m3,2018-11-27 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2018-11-27 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2018-11-27 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.5,µg/m3,2018-11-27 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2018-11-27 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.3,µg/m3,2018-11-27 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2018-11-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2018-11-28 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2018-11-28 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.3,µg/m3,2018-11-28 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.6,µg/m3,2018-11-28 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2018-11-28 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2018-11-28 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2018-11-28 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2018-11-28 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2018-11-28 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.8,µg/m3,2018-11-28 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2018-11-28 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.3,µg/m3,2018-11-28 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2018-11-28 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.6,µg/m3,2018-11-28 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2018-11-28 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2018-11-29 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2018-11-29 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.4,µg/m3,2018-11-29 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.5,µg/m3,2018-11-29 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2018-11-29 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.2,µg/m3,2018-11-29 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2018-11-29 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.8,µg/m3,2018-11-29 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2018-11-29 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2018-11-29 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2018-11-29 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2018-11-29 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.1,µg/m3,2018-11-29 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2018-11-29 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2018-11-29 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2018-11-29 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2018-11-29 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.5,µg/m3,2018-11-29 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2018-11-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2018-11-30 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.2,µg/m3,2018-11-30 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.0,µg/m3,2018-11-30 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.3,µg/m3,2018-11-30 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.4,µg/m3,2018-11-30 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2018-11-30 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2018-11-30 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2018-11-30 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2018-11-30 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2018-11-30 12:00:00 +01:00
