Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,13.92,µg/m3,2014-02-07 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.6,µg/m3,2014-05-17 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.0,µg/m3,2014-05-17 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.8,µg/m3,2014-05-17 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.9,µg/m3,2014-05-17 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.5,µg/m3,2014-05-16 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.7,µg/m3,2014-05-16 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.3,µg/m3,2014-05-16 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.7,µg/m3,2014-05-16 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.5,µg/m3,2014-05-16 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.9,µg/m3,2014-05-16 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.3,µg/m3,2014-05-16 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.73,µg/m3,2014-02-07 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.8,µg/m3,2014-05-15 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.026,µg/m3,2014-02-08 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.9,µg/m3,2014-05-15 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.4,µg/m3,2014-05-15 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.3,µg/m3,2014-05-16 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.3,µg/m3,2014-05-14 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.9,µg/m3,2014-05-14 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.132,µg/m3,2014-02-08 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.2,µg/m3,2014-05-14 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.7,µg/m3,2014-05-14 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.1,µg/m3,2014-05-14 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.8,µg/m3,2014-05-14 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.6,µg/m3,2014-05-14 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.66,µg/m3,2014-02-08 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.4,µg/m3,2014-05-15 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.0,µg/m3,2014-05-15 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.4,µg/m3,2014-05-15 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.3,µg/m3,2014-05-14 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.7,µg/m3,2014-05-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.2,µg/m3,2014-05-14 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.3,µg/m3,2014-05-13 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.6,µg/m3,2014-05-13 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2014-05-13 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.043,µg/m3,2014-02-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.7,µg/m3,2014-05-13 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.9,µg/m3,2014-05-14 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.7,µg/m3,2014-05-14 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.0,µg/m3,2014-05-14 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.1,µg/m3,2014-05-13 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.7,µg/m3,2014-05-13 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.7,µg/m3,2014-05-13 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2014-05-13 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.9,µg/m3,2014-05-13 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2014-05-12 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2014-05-12 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2014-05-12 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.677,µg/m3,2014-02-10 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.5,µg/m3,2014-05-13 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.9,µg/m3,2014-05-12 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.1,µg/m3,2014-05-12 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.501,µg/m3,2014-02-10 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.8,µg/m3,2014-05-12 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.2,µg/m3,2014-05-12 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.228,µg/m3,2014-02-10 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2014-05-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.924,µg/m3,2014-02-10 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.4,µg/m3,2014-05-12 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.5,µg/m3,2014-05-11 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2014-05-11 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.4,µg/m3,2014-05-11 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.008,µg/m3,2014-02-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2014-05-11 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.8,µg/m3,2014-05-11 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2014-05-11 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2014-05-10 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2014-05-10 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.6,µg/m3,2014-05-10 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.6,µg/m3,2014-05-11 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.7,µg/m3,2014-05-11 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2014-05-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.8,µg/m3,2014-05-08 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2014-05-08 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.1,µg/m3,2014-05-08 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.6,µg/m3,2014-05-08 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.263,µg/m3,2014-02-12 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.4,µg/m3,2014-05-08 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.043,µg/m3,2014-02-12 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.0,µg/m3,2014-05-08 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.4,µg/m3,2014-05-09 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.6,µg/m3,2014-05-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2014-05-08 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.7,µg/m3,2014-05-10 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2014-05-10 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2014-05-10 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2014-05-10 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.5,µg/m3,2014-05-10 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2014-05-09 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.198,µg/m3,2014-02-12 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.6,µg/m3,2014-05-09 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.5,µg/m3,2014-05-09 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.298,µg/m3,2014-02-12 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2014-05-09 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.0,µg/m3,2014-05-09 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.7,µg/m3,2014-05-09 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.3,µg/m3,2014-05-26 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.1,µg/m3,2014-05-26 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.4,µg/m3,2014-05-26 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2014-05-27 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.3,µg/m3,2014-05-26 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2014-05-26 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2014-05-27 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.5,µg/m3,2014-05-21 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2014-05-22 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.9,µg/m3,2014-05-22 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.1,µg/m3,2014-05-21 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.598,µg/m3,2014-02-04 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.656,µg/m3,2014-02-03 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.7,µg/m3,2014-05-21 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.8,µg/m3,2014-05-21 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.2,µg/m3,2014-05-21 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.2,µg/m3,2014-05-21 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.6,µg/m3,2014-05-21 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.6,µg/m3,2014-05-21 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.6,µg/m3,2014-05-21 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2014-05-21 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.858,µg/m3,2014-02-04 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2014-05-20 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.4,µg/m3,2014-05-20 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.6,µg/m3,2014-05-20 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.153,µg/m3,2014-02-04 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.7,µg/m3,2014-05-20 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.9,µg/m3,2014-05-20 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.06,µg/m3,2014-02-04 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2014-05-20 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.294,µg/m3,2014-02-04 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.1,µg/m3,2014-05-21 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.6,µg/m3,2014-05-20 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.752999999999999,µg/m3,2014-02-05 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,38.4,µg/m3,2014-05-20 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2014-05-20 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,42.0,µg/m3,2014-05-19 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.779,µg/m3,2014-02-04 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.9,µg/m3,2014-05-20 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.717,µg/m3,2014-02-05 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.8,µg/m3,2014-05-19 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,35.2,µg/m3,2014-05-19 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.1,µg/m3,2014-05-19 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.9,µg/m3,2014-05-19 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,38.1,µg/m3,2014-05-19 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.4,µg/m3,2014-05-19 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.6,µg/m3,2014-05-19 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2014-05-19 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.739,µg/m3,2014-02-05 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,56.9,µg/m3,2014-05-19 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.0,µg/m3,2014-05-18 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.1,µg/m3,2014-05-18 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.108,µg/m3,2014-02-06 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.9,µg/m3,2014-05-17 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.6,µg/m3,2014-05-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.0,µg/m3,2014-05-17 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.6,µg/m3,2014-05-17 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.7,µg/m3,2014-05-18 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.272,µg/m3,2014-02-06 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.2,µg/m3,2014-05-18 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.4,µg/m3,2014-05-18 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.5,µg/m3,2014-05-18 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.418,µg/m3,2014-02-06 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.8,µg/m3,2014-05-18 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.4,µg/m3,2014-05-18 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.7,µg/m3,2014-05-22 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.427,µg/m3,2014-02-03 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2014-05-22 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.691,µg/m3,2014-02-03 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.2,µg/m3,2014-05-23 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.2,µg/m3,2014-05-23 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.4,µg/m3,2014-05-23 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.2,µg/m3,2014-05-22 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2014-05-22 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.1,µg/m3,2014-05-22 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.7,µg/m3,2014-05-22 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.5,µg/m3,2014-05-22 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2014-05-22 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.752999999999999,µg/m3,2014-02-04 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.9,µg/m3,2014-05-23 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.5,µg/m3,2014-05-23 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.0,µg/m3,2014-05-23 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.034000000000002,µg/m3,2014-02-02 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.0,µg/m3,2014-05-23 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2014-05-23 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.0,µg/m3,2014-05-22 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.4,µg/m3,2014-05-24 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.867,µg/m3,2014-02-02 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.308,µg/m3,2014-02-02 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2014-05-24 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.4,µg/m3,2014-05-24 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2014-05-24 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.458,µg/m3,2014-02-02 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.034000000000002,µg/m3,2014-02-01 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.246,µg/m3,2014-02-02 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4,µg/m3,2014-05-25 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2014-05-25 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.66,µg/m3,2014-02-01 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2014-05-25 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2014-05-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.656,µg/m3,2014-02-01 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.832,µg/m3,2014-02-01 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.748,µg/m3,2014-02-01 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2014-05-25 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.2,µg/m3,2014-05-25 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.8,µg/m3,2014-05-25 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2014-05-25 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.841,µg/m3,2014-02-01 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.2,µg/m3,2014-05-26 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.325,µg/m3,2014-01-31 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.0,µg/m3,2014-05-26 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.4,µg/m3,2014-05-26 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4,µg/m3,2014-05-26 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2014-05-26 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.308,µg/m3,2014-01-31 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.66,µg/m3,2014-01-31 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.1,µg/m3,2014-06-01 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.4,µg/m3,2014-06-01 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.7,µg/m3,2014-06-01 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.3,µg/m3,2014-05-31 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.0,µg/m3,2014-06-01 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.4,µg/m3,2014-06-01 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.5,µg/m3,2014-06-01 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2014-06-01 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.6,µg/m3,2014-06-01 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.5,µg/m3,2014-06-01 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.5,µg/m3,2014-06-01 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.6,µg/m3,2014-06-01 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.77,µg/m3,2014-01-27 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.6,µg/m3,2014-06-02 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.646,µg/m3,2014-01-27 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.884,µg/m3,2014-01-27 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.9,µg/m3,2014-06-02 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.8,µg/m3,2014-06-02 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.7,µg/m3,2014-06-02 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.0,µg/m3,2014-06-02 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.7,µg/m3,2014-06-02 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.6,µg/m3,2014-06-02 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.9,µg/m3,2014-06-01 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.4,µg/m3,2014-06-02 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.255,µg/m3,2014-01-28 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.2,µg/m3,2014-06-02 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.136,µg/m3,2014-01-28 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.6,µg/m3,2014-06-01 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.189,µg/m3,2014-01-27 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.9,µg/m3,2014-06-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.7,µg/m3,2014-06-02 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.6,µg/m3,2014-06-04 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.1,µg/m3,2014-06-04 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.5,µg/m3,2014-06-04 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.982,µg/m3,2014-01-26 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.748,µg/m3,2014-01-26 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2014-06-04 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.5,µg/m3,2014-06-04 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.334,µg/m3,2014-01-26 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.3,µg/m3,2014-06-04 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.374,µg/m3,2014-01-26 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.3,µg/m3,2014-06-04 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.8,µg/m3,2014-06-04 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.8,µg/m3,2014-06-04 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2014-06-05 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2014-06-04 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.25,µg/m3,2014-01-26 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2014-06-03 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.8,µg/m3,2014-06-03 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.0,µg/m3,2014-06-03 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.22,µg/m3,2014-01-27 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2014-06-03 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.2,µg/m3,2014-06-02 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.8,µg/m3,2014-06-02 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.4,µg/m3,2014-06-02 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.2,µg/m3,2014-06-02 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.7,µg/m3,2014-06-03 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.5,µg/m3,2014-06-03 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.5,µg/m3,2014-06-03 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.8,µg/m3,2014-06-03 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.6,µg/m3,2014-06-03 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.3,µg/m3,2014-06-03 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.5,µg/m3,2014-06-03 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2014-06-04 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.5,µg/m3,2014-05-27 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.1,µg/m3,2014-05-27 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2014-05-27 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.5,µg/m3,2014-05-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4,µg/m3,2014-05-27 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,0.8,µg/m3,2014-05-28 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.9,µg/m3,2014-05-27 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2014-05-27 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2014-05-27 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.0,µg/m3,2014-05-27 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2014-05-28 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.9,µg/m3,2014-05-28 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2014-05-28 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2014-05-28 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.9,µg/m3,2014-05-28 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2014-05-28 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.3,µg/m3,2014-05-29 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.2,µg/m3,2014-05-28 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.6,µg/m3,2014-05-29 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2014-05-29 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2014-05-29 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2014-05-28 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2014-05-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.5,µg/m3,2014-05-30 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.8,µg/m3,2014-05-30 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.2,µg/m3,2014-05-30 18:00:00 +01:00
