Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,27.0,µg/m3,2015-10-23 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.1,µg/m3,2015-10-23 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.2,µg/m3,2015-10-23 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.4,µg/m3,2015-10-23 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.7,µg/m3,2015-06-06 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.6,µg/m3,2015-10-26 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.1,µg/m3,2015-06-10 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.8,µg/m3,2015-06-10 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.2,µg/m3,2015-10-26 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.6,µg/m3,2015-10-26 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.6,µg/m3,2015-06-10 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.1,µg/m3,2015-10-27 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.5,µg/m3,2015-10-27 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.4,µg/m3,2015-10-27 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.3,µg/m3,2015-10-27 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.2,µg/m3,2015-10-27 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.5,µg/m3,2015-06-10 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.1,µg/m3,2015-10-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.9,µg/m3,2015-10-26 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.3,µg/m3,2015-10-26 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.4,µg/m3,2015-06-09 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.2,µg/m3,2015-10-26 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.3,µg/m3,2015-06-09 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.8,µg/m3,2015-10-26 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.8,µg/m3,2015-10-26 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.8,µg/m3,2015-10-26 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.2,µg/m3,2015-06-09 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.1,µg/m3,2015-06-10 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.0,µg/m3,2015-10-26 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.0,µg/m3,2015-10-26 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.5,µg/m3,2015-06-09 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2015-10-26 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.0,µg/m3,2015-06-09 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.9,µg/m3,2015-06-09 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.8,µg/m3,2015-06-09 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.0,µg/m3,2015-10-25 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.8,µg/m3,2015-10-25 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4,µg/m3,2015-06-09 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.4,µg/m3,2015-06-09 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2015-10-25 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.2,µg/m3,2015-06-09 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.3,µg/m3,2015-10-25 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2015-10-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.1,µg/m3,2015-06-08 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2015-10-25 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.3,µg/m3,2015-06-08 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9,µg/m3,2015-10-24 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2015-06-08 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.7,µg/m3,2015-10-24 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.8,µg/m3,2015-06-09 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.4,µg/m3,2015-10-25 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.3,µg/m3,2015-10-25 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.4,µg/m3,2015-06-08 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2015-06-08 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2015-06-08 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2015-10-25 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2015-10-25 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2015-10-25 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.9,µg/m3,2015-06-09 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2015-06-05 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.5,µg/m3,2015-10-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.9,µg/m3,2015-10-24 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.3,µg/m3,2015-10-24 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.6,µg/m3,2015-10-24 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2015-06-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.5,µg/m3,2015-06-07 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2015-06-16 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.5,µg/m3,2015-06-16 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2015-06-16 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,85.0,µg/m3,2015-11-01 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.0,µg/m3,2015-06-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.6,µg/m3,2015-06-16 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.5,µg/m3,2015-06-15 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.3,µg/m3,2015-06-16 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,43.5,µg/m3,2015-11-01 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2015-06-17 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.3,µg/m3,2015-06-16 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2015-06-17 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.3,µg/m3,2015-06-17 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2015-06-17 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.4,µg/m3,2015-11-02 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.8,µg/m3,2015-11-01 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.5,µg/m3,2015-06-17 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.2,µg/m3,2015-11-02 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.5,µg/m3,2015-11-02 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.4,µg/m3,2015-06-18 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.6,µg/m3,2015-06-18 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.0,µg/m3,2015-06-18 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.8,µg/m3,2015-11-03 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.4,µg/m3,2015-11-03 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.6,µg/m3,2015-11-03 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.7,µg/m3,2015-11-05 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.1,µg/m3,2015-11-05 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.0,µg/m3,2015-11-05 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.8,µg/m3,2015-11-04 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.2,µg/m3,2015-11-04 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.8,µg/m3,2015-11-04 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.3,µg/m3,2015-11-04 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2015-06-18 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.8,µg/m3,2015-11-05 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.9,µg/m3,2015-06-24 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2015-11-09 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.0,µg/m3,2015-06-21 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.5,µg/m3,2015-06-23 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2015-11-09 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2015-11-08 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.4,µg/m3,2015-11-06 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.9,µg/m3,2015-06-22 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.9,µg/m3,2015-06-20 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.6,µg/m3,2015-11-07 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.6,µg/m3,2015-11-05 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.3,µg/m3,2015-11-06 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2015-11-06 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.3,µg/m3,2015-11-06 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2015-11-06 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.3,µg/m3,2015-11-05 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.9,µg/m3,2015-11-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2015-11-07 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2015-11-08 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.7,µg/m3,2015-11-08 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.0,µg/m3,2015-11-09 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2015-06-21 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.3,µg/m3,2015-11-16 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.1,µg/m3,2015-11-15 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2015-11-15 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.7,µg/m3,2015-11-14 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2015-11-14 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.3,µg/m3,2015-11-12 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.8,µg/m3,2015-11-14 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2015-11-14 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.6,µg/m3,2015-06-28 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.9,µg/m3,2015-06-28 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2015-11-09 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.7,µg/m3,2015-11-11 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.2,µg/m3,2015-11-11 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.8,µg/m3,2015-11-11 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.2,µg/m3,2015-06-26 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.7,µg/m3,2015-11-10 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.7,µg/m3,2015-11-09 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9,µg/m3,2015-11-13 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9,µg/m3,2015-11-13 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.3,µg/m3,2015-11-12 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.0,µg/m3,2015-11-12 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.9,µg/m3,2015-11-09 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.1,µg/m3,2015-11-13 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.7,µg/m3,2015-06-27 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2015-11-12 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.4,µg/m3,2015-11-18 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.7,µg/m3,2015-11-18 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.1,µg/m3,2015-11-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.7,µg/m3,2015-11-18 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.2,µg/m3,2015-11-15 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.4,µg/m3,2015-11-17 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.9,µg/m3,2015-11-15 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2015-11-16 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.9,µg/m3,2015-11-16 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.9,µg/m3,2015-11-21 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2015-07-06 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.7,µg/m3,2015-11-21 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.3,µg/m3,2015-07-06 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2015-07-06 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.5,µg/m3,2015-11-18 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.6,µg/m3,2015-11-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.8,µg/m3,2015-11-20 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.5,µg/m3,2015-11-19 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.6,µg/m3,2015-11-19 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.6,µg/m3,2015-07-04 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.5,µg/m3,2015-11-19 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.1,µg/m3,2015-11-19 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.8,µg/m3,2015-07-04 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2015-11-18 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.2,µg/m3,2015-11-24 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.1,µg/m3,2015-07-09 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.3,µg/m3,2015-07-10 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2015-11-24 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.9,µg/m3,2015-11-24 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.5,µg/m3,2015-11-24 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.5,µg/m3,2015-11-24 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2015-07-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.9,µg/m3,2015-11-22 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2015-11-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.3,µg/m3,2015-07-08 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.5,µg/m3,2015-11-23 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,43.3,µg/m3,2015-11-23 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2015-11-23 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2015-11-22 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.2,µg/m3,2015-11-22 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.9,µg/m3,2015-11-22 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.7,µg/m3,2015-11-21 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2015-07-06 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.3,µg/m3,2015-11-21 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.7,µg/m3,2015-11-21 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.8,µg/m3,2015-07-16 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.3,µg/m3,2015-07-17 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.3,µg/m3,2015-11-29 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.7,µg/m3,2015-11-29 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.7,µg/m3,2015-11-28 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.3,µg/m3,2015-11-26 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.6,µg/m3,2015-11-25 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.7,µg/m3,2015-11-25 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.9,µg/m3,2015-11-27 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.4,µg/m3,2015-11-26 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2015-07-15 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.2,µg/m3,2015-11-26 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.2,µg/m3,2015-11-29 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.5,µg/m3,2015-11-29 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.2,µg/m3,2015-07-18 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.8,µg/m3,2015-11-29 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2015-11-29 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2015-07-19 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.0,µg/m3,2015-11-30 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.1,µg/m3,2015-12-01 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2015-12-02 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.3,µg/m3,2015-07-22 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.4,µg/m3,2015-12-02 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.8,µg/m3,2015-12-02 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.4,µg/m3,2015-12-02 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.5,µg/m3,2015-12-02 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.0,µg/m3,2015-12-02 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.5,µg/m3,2015-12-01 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.1,µg/m3,2015-07-21 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.5,µg/m3,2015-12-02 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2015-12-01 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2015-07-21 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.3,µg/m3,2015-12-01 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.4,µg/m3,2015-12-01 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.9,µg/m3,2015-07-21 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.2,µg/m3,2015-12-01 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.0,µg/m3,2015-12-01 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2015-12-01 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.6,µg/m3,2015-12-02 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.1,µg/m3,2015-12-01 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.7,µg/m3,2015-12-05 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2015-12-05 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2015-07-27 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.8,µg/m3,2015-12-05 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2015-12-05 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2015-12-05 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2015-12-05 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.5,µg/m3,2015-12-04 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.6,µg/m3,2015-12-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.2,µg/m3,2015-12-03 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.3,µg/m3,2015-12-03 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.5,µg/m3,2015-12-04 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.7,µg/m3,2015-12-04 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.9,µg/m3,2015-12-04 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.8,µg/m3,2015-12-04 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2015-12-04 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.6,µg/m3,2015-12-04 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2015-12-03 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.8,µg/m3,2015-12-03 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.2,µg/m3,2015-12-03 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.2,µg/m3,2015-12-03 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.4,µg/m3,2015-12-03 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.6,µg/m3,2015-12-03 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2015-12-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2015-12-03 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.0,µg/m3,2015-12-03 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.2,µg/m3,2015-12-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.7,µg/m3,2015-12-03 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.2,µg/m3,2015-12-02 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2015-12-03 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.7,µg/m3,2015-12-02 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.2,µg/m3,2015-12-02 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2015-07-27 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2015-07-27 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2015-12-05 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.5,µg/m3,2015-12-19 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2015-08-11 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.3,µg/m3,2015-12-18 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.7,µg/m3,2015-08-11 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.7,µg/m3,2015-08-11 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.6,µg/m3,2015-08-11 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.5,µg/m3,2015-08-11 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.3,µg/m3,2015-12-16 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.9,µg/m3,2015-08-11 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.7,µg/m3,2015-08-10 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.4,µg/m3,2015-08-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.0,µg/m3,2015-08-11 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.8,µg/m3,2015-08-10 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.2,µg/m3,2015-08-10 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.4,µg/m3,2015-08-11 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.2,µg/m3,2015-08-11 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.6,µg/m3,2015-08-11 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2015-12-18 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.2,µg/m3,2015-08-11 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.9,µg/m3,2015-08-13 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.7,µg/m3,2015-12-20 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.2,µg/m3,2015-12-20 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2015-08-13 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2015-12-21 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2015-12-21 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.5,µg/m3,2015-08-14 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.5,µg/m3,2015-08-12 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.5,µg/m3,2015-12-21 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.3,µg/m3,2015-08-14 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.9,µg/m3,2015-12-21 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.7,µg/m3,2015-08-15 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2015-08-16 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.9,µg/m3,2015-08-15 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2015-08-16 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.8,µg/m3,2015-12-23 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2015-08-15 08:00:00 +01:00
