Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,7.53099999,µg/m3,2018-08-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.77799999,µg/m3,2018-08-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.33099999,µg/m3,2018-08-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.61099999,µg/m3,2018-08-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.29299999,µg/m3,2018-09-06 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.53099999,µg/m3,2018-09-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.24699999,µg/m3,2018-09-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.18799999,µg/m3,2018-09-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.04599999,µg/m3,2018-09-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.82799999,µg/m3,2018-09-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.88299999,µg/m3,2018-09-19 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.18799999,µg/m3,2018-09-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.54199999,µg/m3,2018-10-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.61099999,µg/m3,2018-10-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.38899999,µg/m3,2018-10-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.04199999,µg/m3,2018-10-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.22499999,µg/m3,2018-10-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.72499999,µg/m3,2018-10-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.26699999,µg/m3,2018-10-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.26399999,µg/m3,2018-10-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.14199999,µg/m3,2018-10-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.20799999,µg/m3,2018-11-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.45199999,µg/m3,2018-11-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.04199999,µg/m3,2018-11-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.45799999,µg/m3,2018-11-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.88299999,µg/m3,2018-11-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.41699999,µg/m3,2018-11-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.03299999,µg/m3,2018-11-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.77799999,µg/m3,2018-12-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.20799999,µg/m3,2018-12-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.43199999,µg/m3,2018-12-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.30899999,µg/m3,2018-12-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.55699999,µg/m3,2018-12-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,38.01599999,µg/m3,2018-12-27 00:00:00 +01:00
