Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,PM2.5,6.77099999,µg/m3,2017-03-17 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.471,µg/m3,2017-03-17 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.471,µg/m3,2017-03-17 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.971,µg/m3,2017-03-17 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.171,µg/m3,2017-03-17 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.77099999,µg/m3,2017-03-17 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.9709999999999999,µg/m3,2017-03-17 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.27099999,µg/m3,2017-03-17 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.671,µg/m3,2017-03-17 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.071,µg/m3,2017-03-18 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,0.868,µg/m3,2017-03-18 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.16799999,µg/m3,2017-03-18 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,0.6679999999999999,µg/m3,2017-03-18 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.26799999,µg/m3,2017-03-18 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.668,µg/m3,2017-03-18 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.568,µg/m3,2017-03-18 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.06799999,µg/m3,2017-03-18 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.86799999,µg/m3,2017-03-18 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.06799999,µg/m3,2017-03-18 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.168,µg/m3,2017-03-18 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.56799999,µg/m3,2017-03-18 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.668,µg/m3,2017-03-18 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.26799999,µg/m3,2017-03-18 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.867999999999999,µg/m3,2017-03-18 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.767999999999999,µg/m3,2017-03-18 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.56799999,µg/m3,2017-03-18 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.468,µg/m3,2017-03-18 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.667999999999999,µg/m3,2017-03-18 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.06799999,µg/m3,2017-03-18 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.167999999999999,µg/m3,2017-03-18 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.468,µg/m3,2017-03-18 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.367999999999999,µg/m3,2017-03-18 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.667999999999999,µg/m3,2017-03-18 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.867999999999999,µg/m3,2017-03-19 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.765,µg/m3,2017-03-19 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.565,µg/m3,2017-03-19 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.76499999,µg/m3,2017-03-19 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.765,µg/m3,2017-03-19 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.26499999,µg/m3,2017-03-19 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.06499999,µg/m3,2017-03-19 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.26499999,µg/m3,2017-03-19 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.165,µg/m3,2017-03-19 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.165,µg/m3,2017-03-19 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.365,µg/m3,2017-03-19 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.565,µg/m3,2017-03-19 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.565,µg/m3,2017-03-19 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.165,µg/m3,2017-03-19 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.165,µg/m3,2017-03-19 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.96499999,µg/m3,2017-03-19 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.46499999,µg/m3,2017-03-19 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.365,µg/m3,2017-03-19 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.26499999,µg/m3,2017-03-19 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.565,µg/m3,2017-03-19 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.165,µg/m3,2017-03-19 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.065,µg/m3,2017-03-19 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.065,µg/m3,2017-03-19 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.065,µg/m3,2017-03-19 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.065,µg/m3,2017-03-20 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.46199999,µg/m3,2017-03-20 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,-0.638,µg/m3,2017-03-20 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,-1.13799999,µg/m3,2017-03-20 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.362,µg/m3,2017-03-20 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.962,µg/m3,2017-03-20 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.762,µg/m3,2017-03-20 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.062,µg/m3,2017-03-20 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.16199999,µg/m3,2017-03-20 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.56199999,µg/m3,2017-03-20 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.7619999999999998,µg/m3,2017-03-20 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.16199999,µg/m3,2017-03-20 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.7619999999999998,µg/m3,2017-03-20 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.96199999,µg/m3,2017-03-20 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.46199999,µg/m3,2017-03-20 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.9619999999999997,µg/m3,2017-03-20 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.4619999999999997,µg/m3,2017-03-20 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.062,µg/m3,2017-03-20 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.362,µg/m3,2017-03-20 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.362,µg/m3,2017-03-20 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.66199999,µg/m3,2017-03-20 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.96199999,µg/m3,2017-03-20 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.362,µg/m3,2017-03-20 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.66199999,µg/m3,2017-03-21 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.65799999,µg/m3,2017-03-21 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.758,µg/m3,2017-03-21 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,0.258,µg/m3,2017-03-21 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,0.158,µg/m3,2017-03-21 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,0.758,µg/m3,2017-03-21 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.55799999,µg/m3,2017-03-21 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.55799999,µg/m3,2017-03-21 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.15799999,µg/m3,2017-03-21 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.05799999,µg/m3,2017-03-21 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.758,µg/m3,2017-03-21 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.158,µg/m3,2017-03-21 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.757999999999999,µg/m3,2017-03-21 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,0.45799999999999996,µg/m3,2017-03-21 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.358,µg/m3,2017-03-21 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.55799999,µg/m3,2017-03-21 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.05799999,µg/m3,2017-03-21 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.658,µg/m3,2017-03-21 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.85799999,µg/m3,2017-03-21 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.35799999,µg/m3,2017-03-21 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.757999999999999,µg/m3,2017-03-21 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.55799999,µg/m3,2017-03-21 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.457999999999999,µg/m3,2017-03-21 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.85799999,µg/m3,2017-03-21 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.158,µg/m3,2017-03-22 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.955,µg/m3,2017-03-22 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.65499999,µg/m3,2017-03-22 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.75499999,µg/m3,2017-03-22 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.25499999,µg/m3,2017-03-22 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.05499999,µg/m3,2017-03-22 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.355,µg/m3,2017-03-22 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.75499999,µg/m3,2017-03-22 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.55499999,µg/m3,2017-03-22 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.355,µg/m3,2017-03-22 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.55499999,µg/m3,2017-03-22 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.355,µg/m3,2017-03-22 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.05499999,µg/m3,2017-03-22 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.855,µg/m3,2017-03-22 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.455,µg/m3,2017-03-22 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.55499999,µg/m3,2017-03-22 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.25499999,µg/m3,2017-03-22 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.855,µg/m3,2017-03-22 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.25499999,µg/m3,2017-03-22 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.955,µg/m3,2017-03-22 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.15499999,µg/m3,2017-03-22 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.855,µg/m3,2017-03-22 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.55499999,µg/m3,2017-03-22 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.955,µg/m3,2017-03-22 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.455,µg/m3,2017-03-23 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.75199999,µg/m3,2017-03-23 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.352,µg/m3,2017-03-23 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.352,µg/m3,2017-03-23 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.352,µg/m3,2017-03-23 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.352,µg/m3,2017-03-23 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,17.152,µg/m3,2017-03-23 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,19.152,µg/m3,2017-03-23 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,24.25199999,µg/m3,2017-03-23 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,24.451999999999998,µg/m3,2017-03-23 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,26.851999999999997,µg/m3,2017-03-23 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,27.052,µg/m3,2017-03-23 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,25.151999999999997,µg/m3,2017-03-23 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,22.651999999999997,µg/m3,2017-03-23 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,21.75199999,µg/m3,2017-03-23 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,21.951999999999998,µg/m3,2017-03-23 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,16.75199999,µg/m3,2017-03-23 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.65199999,µg/m3,2017-03-23 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.15199999,µg/m3,2017-03-23 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,20.851999999999997,µg/m3,2017-03-23 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,22.151999999999997,µg/m3,2017-03-23 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,20.25199999,µg/m3,2017-03-23 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,19.852,µg/m3,2017-03-23 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,22.552,µg/m3,2017-03-23 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,20.552,µg/m3,2017-03-24 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,19.04799999,µg/m3,2017-03-24 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,21.648000000000003,µg/m3,2017-03-24 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,19.34799999,µg/m3,2017-03-24 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,19.34799999,µg/m3,2017-03-24 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,23.648000000000003,µg/m3,2017-03-24 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,29.148000000000003,µg/m3,2017-03-24 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,28.148000000000003,µg/m3,2017-03-24 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,32.34799999,µg/m3,2017-03-24 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,36.74799999,µg/m3,2017-03-24 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,30.54799999,µg/m3,2017-03-24 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,33.948,µg/m3,2017-03-24 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,34.448,µg/m3,2017-03-24 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,33.948,µg/m3,2017-03-24 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,33.74799999,µg/m3,2017-03-24 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,34.048,µg/m3,2017-03-24 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,28.148000000000003,µg/m3,2017-03-24 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.24799999,µg/m3,2017-03-24 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,15.347999999999999,µg/m3,2017-03-24 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,18.54799999,µg/m3,2017-03-24 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,24.448,µg/m3,2017-03-24 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,22.54799999,µg/m3,2017-03-24 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,19.54799999,µg/m3,2017-03-24 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.548,µg/m3,2017-03-24 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.648,µg/m3,2017-03-25 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.345,µg/m3,2017-03-25 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.145,µg/m3,2017-03-25 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,15.345,µg/m3,2017-03-25 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.645,µg/m3,2017-03-25 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.24499999,µg/m3,2017-03-25 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.24499999,µg/m3,2017-03-25 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.74499999,µg/m3,2017-03-25 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.145,µg/m3,2017-03-25 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,15.145,µg/m3,2017-03-25 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,16.145,µg/m3,2017-03-25 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.24499999,µg/m3,2017-03-25 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.24499999,µg/m3,2017-03-25 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.045,µg/m3,2017-03-25 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.14499999,µg/m3,2017-03-25 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.745,µg/m3,2017-03-25 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.64499999,µg/m3,2017-03-25 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.345,µg/m3,2017-03-25 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.04499999,µg/m3,2017-03-25 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.245,µg/m3,2017-03-25 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.745,µg/m3,2017-03-25 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.04499999,µg/m3,2017-03-25 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.54499999,µg/m3,2017-03-25 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.445,µg/m3,2017-03-25 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.945,µg/m3,2017-03-26 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.04199999,µg/m3,2017-03-26 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.04199999,µg/m3,2017-03-26 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.942,µg/m3,2017-03-26 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.242000000000001,µg/m3,2017-03-26 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.242,µg/m3,2017-03-26 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.84199999,µg/m3,2017-03-26 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.54199999,µg/m3,2017-03-26 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.442,µg/m3,2017-03-26 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.342,µg/m3,2017-03-26 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.442,µg/m3,2017-03-26 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.342,µg/m3,2017-03-26 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.04199999,µg/m3,2017-03-26 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.54199999,µg/m3,2017-03-26 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.242,µg/m3,2017-03-26 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.242,µg/m3,2017-03-26 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.742,µg/m3,2017-03-26 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.54199999,µg/m3,2017-03-26 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.442,µg/m3,2017-03-26 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.642,µg/m3,2017-03-26 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.84199999,µg/m3,2017-03-26 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.242,µg/m3,2017-03-26 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.442,µg/m3,2017-03-26 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.242,µg/m3,2017-03-26 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.242,µg/m3,2017-03-27 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.238,µg/m3,2017-03-27 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.038,µg/m3,2017-03-27 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,20.137999999999998,µg/m3,2017-03-27 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,22.538,µg/m3,2017-03-27 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,25.838,µg/m3,2017-03-27 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,29.43799999,µg/m3,2017-03-27 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,30.738000000000003,µg/m3,2017-03-27 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,31.638,µg/m3,2017-03-27 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,34.238,µg/m3,2017-03-27 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,34.338,µg/m3,2017-03-27 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,35.53799999,µg/m3,2017-03-27 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,37.238,µg/m3,2017-03-27 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,36.938,µg/m3,2017-03-27 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,32.63799999,µg/m3,2017-03-27 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,36.53799999,µg/m3,2017-03-27 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,40.738,µg/m3,2017-03-27 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,40.238,µg/m3,2017-03-27 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,41.63799999,µg/m3,2017-03-27 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,45.238,µg/m3,2017-03-27 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,47.338,µg/m3,2017-03-27 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,45.53799999,µg/m3,2017-03-27 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,56.438,µg/m3,2017-03-27 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,56.438,µg/m3,2017-03-27 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,56.63799999,µg/m3,2017-03-28 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,59.23499999,µg/m3,2017-03-28 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,51.935,µg/m3,2017-03-28 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,58.935,µg/m3,2017-03-28 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,56.03499999,µg/m3,2017-03-28 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,54.63499999,µg/m3,2017-03-28 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,48.53499999,µg/m3,2017-03-28 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,44.53499999,µg/m3,2017-03-28 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,49.935,µg/m3,2017-03-28 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,52.435,µg/m3,2017-03-28 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,48.53499999,µg/m3,2017-03-28 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,42.23499999,µg/m3,2017-03-28 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,34.435,µg/m3,2017-03-28 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,27.23499999,µg/m3,2017-03-28 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,16.43499999,µg/m3,2017-03-28 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.135,µg/m3,2017-03-28 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.93499999,µg/m3,2017-03-28 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.335,µg/m3,2017-03-28 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.135,µg/m3,2017-03-28 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.73499999,µg/m3,2017-03-28 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.035,µg/m3,2017-03-28 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.435,µg/m3,2017-03-28 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.035,µg/m3,2017-03-28 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.935,µg/m3,2017-03-28 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.035,µg/m3,2017-03-29 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.13199999,µg/m3,2017-03-29 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.032,µg/m3,2017-03-29 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.532,µg/m3,2017-03-29 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.532,µg/m3,2017-03-29 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.432,µg/m3,2017-03-29 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.83199999,µg/m3,2017-03-29 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.032,µg/m3,2017-03-29 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.93199999,µg/m3,2017-03-29 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.63199999,µg/m3,2017-03-29 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.732,µg/m3,2017-03-29 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.532,µg/m3,2017-03-29 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.332,µg/m3,2017-03-29 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.032,µg/m3,2017-03-29 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.63199999,µg/m3,2017-03-29 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.532,µg/m3,2017-03-29 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.532,µg/m3,2017-03-29 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.232,µg/m3,2017-03-29 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.932,µg/m3,2017-03-29 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.332,µg/m3,2017-03-29 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.932,µg/m3,2017-03-29 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.532,µg/m3,2017-03-29 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.432,µg/m3,2017-03-29 22:00:00 +01:00
