Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.6575002600,µg/m3,2018-05-24 17:00:00 +01:00,2018-05-24 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.5935001300,µg/m3,2018-05-24 18:00:00 +01:00,2018-05-24 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.6215000100,µg/m3,2018-05-24 19:00:00 +01:00,2018-05-24 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.1274995800,µg/m3,2018-05-24 20:00:00 +01:00,2018-05-24 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.6259994500,µg/m3,2018-05-24 21:00:00 +01:00,2018-05-24 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7409992200,µg/m3,2018-05-24 22:00:00 +01:00,2018-05-24 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.4720001200,µg/m3,2018-05-24 23:00:00 +01:00,2018-05-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.6824998800,µg/m3,2018-05-25 00:00:00 +01:00,2018-05-25 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7019996600,µg/m3,2018-05-25 02:00:00 +01:00,2018-05-25 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5714998200,µg/m3,2018-05-25 03:00:00 +01:00,2018-05-25 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.4335002800,µg/m3,2018-05-25 04:00:00 +01:00,2018-05-25 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.8844985900,µg/m3,2018-05-25 07:00:00 +01:00,2018-05-25 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.7075004500,µg/m3,2018-05-25 08:00:00 +01:00,2018-05-25 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.6300010600,µg/m3,2018-05-25 09:00:00 +01:00,2018-05-25 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.8934993700,µg/m3,2018-05-25 10:00:00 +01:00,2018-05-25 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.2519989000,µg/m3,2018-05-25 11:00:00 +01:00,2018-05-25 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.1379995300,µg/m3,2018-05-25 12:00:00 +01:00,2018-05-25 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.7982501900,µg/m3,2018-05-25 14:00:00 +01:00,2018-05-25 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2934999400,µg/m3,2018-05-25 15:00:00 +01:00,2018-05-25 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2056503200,µg/m3,2018-05-25 17:00:00 +01:00,2018-05-25 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4857501900,µg/m3,2018-05-25 18:00:00 +01:00,2018-05-25 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5909996000,µg/m3,2018-05-25 20:00:00 +01:00,2018-05-25 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.8249998000,µg/m3,2018-05-25 21:00:00 +01:00,2018-05-25 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.6184997500,µg/m3,2018-05-25 22:00:00 +01:00,2018-05-25 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.3470001200,µg/m3,2018-05-25 23:00:00 +01:00,2018-05-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.2814998600,µg/m3,2018-05-26 00:00:00 +01:00,2018-05-26 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.2159996000,µg/m3,2018-05-26 02:00:00 +01:00,2018-05-26 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.4524993800,µg/m3,2018-05-26 03:00:00 +01:00,2018-05-26 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.4184999400,µg/m3,2018-05-26 04:00:00 +01:00,2018-05-26 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.3369998900,µg/m3,2018-05-26 06:00:00 +01:00,2018-05-26 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.9570007300,µg/m3,2018-05-26 07:00:00 +01:00,2018-05-26 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.3365001600,µg/m3,2018-05-26 10:00:00 +01:00,2018-05-26 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.0439500800,µg/m3,2018-05-26 11:00:00 +01:00,2018-05-26 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.2010002100,µg/m3,2018-05-26 12:00:00 +01:00,2018-05-26 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.6964492700,µg/m3,2018-05-26 13:00:00 +01:00,2018-05-26 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.2558994200,µg/m3,2018-05-26 14:00:00 +01:00,2018-05-26 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.6314001000,µg/m3,2018-05-26 15:00:00 +01:00,2018-05-26 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.4580497700,µg/m3,2018-05-26 16:00:00 +01:00,2018-05-26 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.0960006700,µg/m3,2018-05-26 18:00:00 +01:00,2018-05-26 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7344999300,µg/m3,2018-05-26 20:00:00 +01:00,2018-05-26 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.9260005900,µg/m3,2018-05-26 23:00:00 +01:00,2018-05-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.4420013400,µg/m3,2018-05-27 00:00:00 +01:00,2018-05-27 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.7945003500,µg/m3,2018-05-27 01:00:00 +01:00,2018-05-27 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.1480007100,µg/m3,2018-05-27 03:00:00 +01:00,2018-05-27 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.8059997500,µg/m3,2018-05-27 04:00:00 +01:00,2018-05-27 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.0265007000,µg/m3,2018-05-27 08:00:00 +01:00,2018-05-27 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.8030500400,µg/m3,2018-05-27 11:00:00 +01:00,2018-05-27 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3587999300,µg/m3,2018-05-27 12:00:00 +01:00,2018-05-27 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.6430501900,µg/m3,2018-05-27 13:00:00 +01:00,2018-05-27 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.2350006100,µg/m3,2018-05-27 14:00:00 +01:00,2018-05-27 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.1140995000,µg/m3,2018-05-27 15:00:00 +01:00,2018-05-27 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9652500100,µg/m3,2018-05-27 18:00:00 +01:00,2018-05-27 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5904998700,µg/m3,2018-05-27 19:00:00 +01:00,2018-05-27 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.9584999000,µg/m3,2018-05-27 21:00:00 +01:00,2018-05-27 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.9335002800,µg/m3,2018-05-27 22:00:00 +01:00,2018-05-27 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.4039993200,µg/m3,2018-05-27 23:00:00 +01:00,2018-05-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.4775009100,µg/m3,2018-05-28 00:00:00 +01:00,2018-05-28 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.9959983800,µg/m3,2018-05-28 03:00:00 +01:00,2018-05-28 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.2845001200,µg/m3,2018-05-28 05:00:00 +01:00,2018-05-28 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.0209999000,µg/m3,2018-05-28 06:00:00 +01:00,2018-05-28 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.3904991100,µg/m3,2018-05-28 07:00:00 +01:00,2018-05-28 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.7749996100,µg/m3,2018-05-28 10:00:00 +01:00,2018-05-28 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.7469997400,µg/m3,2018-05-28 11:00:00 +01:00,2018-05-28 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.9670000000,µg/m3,2018-05-28 15:00:00 +01:00,2018-05-28 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.9974994600,µg/m3,2018-05-28 17:00:00 +01:00,2018-05-28 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1499996100,µg/m3,2018-05-28 18:00:00 +01:00,2018-05-28 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1324996900,µg/m3,2018-05-28 19:00:00 +01:00,2018-05-28 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.4014997400,µg/m3,2018-05-28 20:00:00 +01:00,2018-05-28 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.4014997400,µg/m3,2018-05-28 23:00:00 +01:00,2018-05-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.0069999600,µg/m3,2018-05-29 00:00:00 +01:00,2018-05-29 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.0970001200,µg/m3,2018-05-29 01:00:00 +01:00,2018-05-29 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.3354988000,µg/m3,2018-05-29 02:00:00 +01:00,2018-05-29 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.0839996300,µg/m3,2018-05-29 04:00:00 +01:00,2018-05-29 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.4454994200,µg/m3,2018-05-29 05:00:00 +01:00,2018-05-29 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.4165000900,µg/m3,2018-05-29 07:00:00 +01:00,2018-05-29 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.4689998600,µg/m3,2018-05-29 08:00:00 +01:00,2018-05-29 09:00:00 +01:00,1,1
