Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,42.4660034100,µg/m3,2020-01-16 13:00:00 +01:00,2020-01-16 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,44.8904991100,µg/m3,2020-01-16 14:00:00 +01:00,2020-01-16 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,42.6834983800,µg/m3,2020-01-16 15:00:00 +01:00,2020-01-16 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.5400009100,µg/m3,2020-01-16 16:00:00 +01:00,2020-01-16 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.8540000900,µg/m3,2020-01-16 17:00:00 +01:00,2020-01-16 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.3969993500,µg/m3,2020-01-16 18:00:00 +01:00,2020-01-16 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.0130004800,µg/m3,2020-01-16 20:00:00 +01:00,2020-01-16 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.4625015200,µg/m3,2020-01-16 21:00:00 +01:00,2020-01-16 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.4069976800,µg/m3,2020-01-16 22:00:00 +01:00,2020-01-16 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.0834999000,µg/m3,2020-01-16 23:00:00 +01:00,2020-01-17 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.8229980400,µg/m3,2020-01-17 00:00:00 +01:00,2020-01-17 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.5485000600,µg/m3,2020-01-17 01:00:00 +01:00,2020-01-17 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.2450027400,µg/m3,2020-01-17 02:00:00 +01:00,2020-01-17 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.1894989000,µg/m3,2020-01-17 03:00:00 +01:00,2020-01-17 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.1930007900,µg/m3,2020-01-17 04:00:00 +01:00,2020-01-17 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,42.2490005400,µg/m3,2020-01-17 05:00:00 +01:00,2020-01-17 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.6515007000,µg/m3,2020-01-17 06:00:00 +01:00,2020-01-17 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.3785018900,µg/m3,2020-01-16 19:00:00 +01:00,2020-01-16 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.4814987100,µg/m3,2020-01-17 07:00:00 +01:00,2020-01-17 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.6305007900,µg/m3,2020-01-17 08:00:00 +01:00,2020-01-17 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.3600006100,µg/m3,2020-01-17 09:00:00 +01:00,2020-01-17 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.4155006400,µg/m3,2020-01-17 10:00:00 +01:00,2020-01-17 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.1965007700,µg/m3,2020-01-17 11:00:00 +01:00,2020-01-17 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.6119995100,µg/m3,2020-01-17 12:00:00 +01:00,2020-01-17 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.8969993500,µg/m3,2020-01-17 13:00:00 +01:00,2020-01-17 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.5555000300,µg/m3,2020-01-17 14:00:00 +01:00,2020-01-17 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.2115001600,µg/m3,2020-01-17 15:00:00 +01:00,2020-01-17 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.9220008800,µg/m3,2020-01-17 16:00:00 +01:00,2020-01-17 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.4319992000,µg/m3,2020-01-17 17:00:00 +01:00,2020-01-17 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.6129989600,µg/m3,2020-01-17 18:00:00 +01:00,2020-01-17 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.3090000100,µg/m3,2020-01-17 20:00:00 +01:00,2020-01-17 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.8470001200,µg/m3,2020-01-17 21:00:00 +01:00,2020-01-17 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.4869995100,µg/m3,2020-01-17 22:00:00 +01:00,2020-01-17 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.5919990500,µg/m3,2020-01-17 23:00:00 +01:00,2020-01-18 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.7490005400,µg/m3,2020-01-18 00:00:00 +01:00,2020-01-18 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.1080017000,µg/m3,2020-01-18 01:00:00 +01:00,2020-01-18 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.8730010900,µg/m3,2020-01-18 02:00:00 +01:00,2020-01-18 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.9340000100,µg/m3,2020-01-18 03:00:00 +01:00,2020-01-18 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.4215011500,µg/m3,2020-01-18 04:00:00 +01:00,2020-01-18 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.5429992600,µg/m3,2020-01-18 05:00:00 +01:00,2020-01-18 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.1640014600,µg/m3,2020-01-18 06:00:00 +01:00,2020-01-18 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.4990005400,µg/m3,2020-01-17 19:00:00 +01:00,2020-01-17 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.9049987700,µg/m3,2020-01-18 07:00:00 +01:00,2020-01-18 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.9404983500,µg/m3,2020-01-18 08:00:00 +01:00,2020-01-18 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.4705009400,µg/m3,2020-01-18 09:00:00 +01:00,2020-01-18 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.7810001300,µg/m3,2020-01-18 10:00:00 +01:00,2020-01-18 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.2700004500,µg/m3,2020-01-18 11:00:00 +01:00,2020-01-18 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.2919998100,µg/m3,2020-01-18 12:00:00 +01:00,2020-01-18 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.8204994200,µg/m3,2020-01-18 13:00:00 +01:00,2020-01-18 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.7220001200,µg/m3,2020-01-18 14:00:00 +01:00,2020-01-18 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.2444992000,µg/m3,2020-01-18 15:00:00 +01:00,2020-01-18 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.5349998400,µg/m3,2020-01-18 16:00:00 +01:00,2020-01-18 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.3709983800,µg/m3,2020-01-18 17:00:00 +01:00,2020-01-18 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.4565010000,µg/m3,2020-01-18 18:00:00 +01:00,2020-01-18 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.9615001600,µg/m3,2020-01-18 20:00:00 +01:00,2020-01-18 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.2994995100,µg/m3,2020-01-18 21:00:00 +01:00,2020-01-18 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.5594997400,µg/m3,2020-01-18 22:00:00 +01:00,2020-01-18 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.2125015200,µg/m3,2020-01-18 23:00:00 +01:00,2020-01-19 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.0890007000,µg/m3,2020-01-19 00:00:00 +01:00,2020-01-19 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.2679996400,µg/m3,2020-01-19 01:00:00 +01:00,2020-01-19 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.5789985600,µg/m3,2020-01-19 02:00:00 +01:00,2020-01-19 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.1345005000,µg/m3,2020-01-19 03:00:00 +01:00,2020-01-19 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.0615005400,µg/m3,2020-01-19 04:00:00 +01:00,2020-01-19 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.3185005100,µg/m3,2020-01-19 05:00:00 +01:00,2020-01-19 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.8579998000,µg/m3,2020-01-19 06:00:00 +01:00,2020-01-19 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.7579994200,µg/m3,2020-01-18 19:00:00 +01:00,2020-01-18 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.5155000600,µg/m3,2020-01-19 07:00:00 +01:00,2020-01-19 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.3120002700,µg/m3,2020-01-19 08:00:00 +01:00,2020-01-19 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.5559997500,µg/m3,2020-01-19 09:00:00 +01:00,2020-01-19 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.6909999800,µg/m3,2020-01-19 10:00:00 +01:00,2020-01-19 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.9409999800,µg/m3,2020-01-19 11:00:00 +01:00,2020-01-19 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.7770004200,µg/m3,2020-01-19 12:00:00 +01:00,2020-01-19 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.1554985000,µg/m3,2020-01-19 13:00:00 +01:00,2020-01-19 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,AT90TAB,SPO.09.TAB.56213.6001.1,SPP.09.TAB.56213.6001.1.11340,SAM.09.TAB.56213.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.8080005600,µg/m3,2020-01-19 14:00:00 +01:00,2020-01-19 15:00:00 +01:00,1,2
