Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,35.9300000000,µg/m3,2013-11-17 00:00:00 +01:00,2013-11-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.1700000000,µg/m3,2013-11-18 00:00:00 +01:00,2013-11-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.5400000000,µg/m3,2013-11-22 00:00:00 +01:00,2013-11-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.2300000000,µg/m3,2013-11-25 00:00:00 +01:00,2013-11-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.2700000000,µg/m3,2013-11-26 00:00:00 +01:00,2013-11-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.3800000000,µg/m3,2013-12-07 00:00:00 +01:00,2013-12-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,35.7000000000,µg/m3,2013-12-05 00:00:00 +01:00,2013-12-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.5000000000,µg/m3,2013-11-28 00:00:00 +01:00,2013-11-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.5600000000,µg/m3,2013-11-29 00:00:00 +01:00,2013-11-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.4600000000,µg/m3,2013-12-17 00:00:00 +01:00,2013-12-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.5800000000,µg/m3,2013-12-16 00:00:00 +01:00,2013-12-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.1500000000,µg/m3,2013-12-15 00:00:00 +01:00,2013-12-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.2800000000,µg/m3,2013-12-12 00:00:00 +01:00,2013-12-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0600000000,µg/m3,2013-12-10 00:00:00 +01:00,2013-12-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.7100000000,µg/m3,2013-12-09 00:00:00 +01:00,2013-12-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.4300000000,µg/m3,2013-12-25 00:00:00 +01:00,2013-12-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,35.1600000000,µg/m3,2013-12-20 00:00:00 +01:00,2013-12-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.6000000000,µg/m3,2013-12-22 00:00:00 +01:00,2013-12-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1300000000,µg/m3,2013-12-31 00:00:00 +01:00,2014-01-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.6400000000,µg/m3,2013-10-12 00:00:00 +01:00,2013-10-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.0800000000,µg/m3,2013-12-23 00:00:00 +01:00,2013-12-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,37.2700000000,µg/m3,2013-10-10 00:00:00 +01:00,2013-10-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.2300000000,µg/m3,2013-12-14 00:00:00 +01:00,2013-12-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,32.6700000000,µg/m3,2013-12-21 00:00:00 +01:00,2013-12-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.8800000000,µg/m3,2013-12-19 00:00:00 +01:00,2013-12-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,45.8500000000,µg/m3,2013-10-07 00:00:00 +01:00,2013-10-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.2700000000,µg/m3,2013-10-04 00:00:00 +01:00,2013-10-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.5900000000,µg/m3,2013-12-04 00:00:00 +01:00,2013-12-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.8800000000,µg/m3,2013-11-27 00:00:00 +01:00,2013-11-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.5000000000,µg/m3,2013-09-29 00:00:00 +01:00,2013-09-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.6600000000,µg/m3,2013-10-01 00:00:00 +01:00,2013-10-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.6300000000,µg/m3,2013-11-30 00:00:00 +01:00,2013-12-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.9400000000,µg/m3,2013-12-02 00:00:00 +01:00,2013-12-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.7000000000,µg/m3,2013-11-09 00:00:00 +01:00,2013-11-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.7700000000,µg/m3,2013-11-15 00:00:00 +01:00,2013-11-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,35.7000000000,µg/m3,2013-11-19 00:00:00 +01:00,2013-11-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1200000000,µg/m3,2013-10-18 00:00:00 +01:00,2013-10-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.9200000000,µg/m3,2013-10-27 00:00:00 +01:00,2013-10-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.4100000000,µg/m3,2013-10-28 00:00:00 +01:00,2013-10-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.1500000000,µg/m3,2013-10-13 00:00:00 +01:00,2013-10-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.7400000000,µg/m3,2013-09-13 00:00:00 +01:00,2013-09-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.3700000000,µg/m3,2013-09-18 00:00:00 +01:00,2013-09-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.2200000000,µg/m3,2013-10-15 00:00:00 +01:00,2013-10-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5600000000,µg/m3,2013-09-21 00:00:00 +01:00,2013-09-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.6800000000,µg/m3,2013-08-19 00:00:00 +01:00,2013-08-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.7800000000,µg/m3,2013-08-22 00:00:00 +01:00,2013-08-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.6700000000,µg/m3,2013-08-21 00:00:00 +01:00,2013-08-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.3400000000,µg/m3,2013-08-25 00:00:00 +01:00,2013-08-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.9500000000,µg/m3,2013-09-24 00:00:00 +01:00,2013-09-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.3900000000,µg/m3,2013-10-05 00:00:00 +01:00,2013-10-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,31.3000000000,µg/m3,2013-10-09 00:00:00 +01:00,2013-10-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.8300000000,µg/m3,2013-09-07 00:00:00 +01:00,2013-09-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5800000000,µg/m3,2013-09-03 00:00:00 +01:00,2013-09-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.7900000000,µg/m3,2013-07-29 00:00:00 +01:00,2013-07-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.7500000000,µg/m3,2013-08-06 00:00:00 +01:00,2013-08-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.2500000000,µg/m3,2013-08-05 00:00:00 +01:00,2013-08-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.8700000000,µg/m3,2013-09-16 00:00:00 +01:00,2013-09-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.3200000000,µg/m3,2013-08-12 00:00:00 +01:00,2013-08-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0700000000,µg/m3,2013-08-16 00:00:00 +01:00,2013-08-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.8500000000,µg/m3,2013-07-01 00:00:00 +01:00,2013-07-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.9700000000,µg/m3,2013-07-05 00:00:00 +01:00,2013-07-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.1900000000,µg/m3,2013-06-30 00:00:00 +01:00,2013-07-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.2500000000,µg/m3,2013-07-21 00:00:00 +01:00,2013-07-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.2000000000,µg/m3,2013-08-23 00:00:00 +01:00,2013-08-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.0300000000,µg/m3,2013-07-08 00:00:00 +01:00,2013-07-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.3000000000,µg/m3,2013-07-14 00:00:00 +01:00,2013-07-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.4500000000,µg/m3,2013-07-09 00:00:00 +01:00,2013-07-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.8300000000,µg/m3,2013-06-04 00:00:00 +01:00,2013-06-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.5900000000,µg/m3,2013-06-11 00:00:00 +01:00,2013-06-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.1000000000,µg/m3,2013-06-07 00:00:00 +01:00,2013-06-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.5000000000,µg/m3,2013-06-15 00:00:00 +01:00,2013-06-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.1200000000,µg/m3,2013-08-04 00:00:00 +01:00,2013-08-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.8000000000,µg/m3,2013-06-23 00:00:00 +01:00,2013-06-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.7500000000,µg/m3,2013-06-16 00:00:00 +01:00,2013-06-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.2500000000,µg/m3,2013-07-07 00:00:00 +01:00,2013-07-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.3500000000,µg/m3,2013-07-04 00:00:00 +01:00,2013-07-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.4600000000,µg/m3,2013-05-20 00:00:00 +01:00,2013-05-21 00:00:00 +01:00,1,1
