Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,42.9175033500,µg/m3,2019-02-08 01:00:00 +01:00,2019-02-08 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,43.1515007000,µg/m3,2019-02-08 02:00:00 +01:00,2019-02-08 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,42.9960021900,µg/m3,2019-02-08 03:00:00 +01:00,2019-02-08 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.7594985900,µg/m3,2019-02-08 04:00:00 +01:00,2019-02-08 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.0069999600,µg/m3,2019-02-08 05:00:00 +01:00,2019-02-08 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.0035018900,µg/m3,2019-02-08 06:00:00 +01:00,2019-02-08 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.9394989000,µg/m3,2019-02-07 19:00:00 +01:00,2019-02-07 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.2249984700,µg/m3,2019-02-08 07:00:00 +01:00,2019-02-08 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.6669998100,µg/m3,2019-02-08 08:00:00 +01:00,2019-02-08 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.8759994500,µg/m3,2019-02-08 09:00:00 +01:00,2019-02-08 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.6905002500,µg/m3,2019-02-08 10:00:00 +01:00,2019-02-08 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.7129993400,µg/m3,2019-02-08 11:00:00 +01:00,2019-02-08 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.1909503900,µg/m3,2019-02-08 12:00:00 +01:00,2019-02-08 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6641006400,µg/m3,2019-02-08 13:00:00 +01:00,2019-02-08 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0411500900,µg/m3,2019-02-08 14:00:00 +01:00,2019-02-08 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.9449996900,µg/m3,2019-02-08 15:00:00 +01:00,2019-02-08 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.2255001000,µg/m3,2019-02-08 16:00:00 +01:00,2019-02-08 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.0200004500,µg/m3,2019-02-08 17:00:00 +01:00,2019-02-08 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.8194999600,µg/m3,2019-02-08 18:00:00 +01:00,2019-02-08 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.1139984100,µg/m3,2019-02-08 20:00:00 +01:00,2019-02-08 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.1350021300,µg/m3,2019-02-08 21:00:00 +01:00,2019-02-08 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.9034996000,µg/m3,2019-02-08 22:00:00 +01:00,2019-02-08 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,44.1925010600,µg/m3,2019-02-08 23:00:00 +01:00,2019-02-09 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,44.6030006400,µg/m3,2019-02-09 00:00:00 +01:00,2019-02-09 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,44.9449996900,µg/m3,2019-02-09 01:00:00 +01:00,2019-02-09 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,44.9570007300,µg/m3,2019-02-09 02:00:00 +01:00,2019-02-09 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.1074981600,µg/m3,2019-02-09 03:00:00 +01:00,2019-02-09 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.5579986500,µg/m3,2019-02-09 04:00:00 +01:00,2019-02-09 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.8450012200,µg/m3,2019-02-09 05:00:00 +01:00,2019-02-09 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.7399978600,µg/m3,2019-02-09 06:00:00 +01:00,2019-02-09 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.4254989600,µg/m3,2019-02-08 19:00:00 +01:00,2019-02-08 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.4490013100,µg/m3,2019-02-09 07:00:00 +01:00,2019-02-09 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,42.8320007300,µg/m3,2019-02-09 08:00:00 +01:00,2019-02-09 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,45.6429977400,µg/m3,2019-02-09 09:00:00 +01:00,2019-02-09 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,46.0335006700,µg/m3,2019-02-09 10:00:00 +01:00,2019-02-09 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,45.5869979800,µg/m3,2019-02-09 11:00:00 +01:00,2019-02-09 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,47.7320022500,µg/m3,2019-02-09 12:00:00 +01:00,2019-02-09 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,43.9960021900,µg/m3,2019-02-09 13:00:00 +01:00,2019-02-09 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.0704994200,µg/m3,2019-02-09 14:00:00 +01:00,2019-02-09 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.2690010000,µg/m3,2019-02-09 15:00:00 +01:00,2019-02-09 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.5144996600,µg/m3,2019-02-09 16:00:00 +01:00,2019-02-09 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.8190002400,µg/m3,2019-02-09 17:00:00 +01:00,2019-02-09 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.3250007600,µg/m3,2019-02-09 18:00:00 +01:00,2019-02-09 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,45.0615005400,µg/m3,2019-02-09 20:00:00 +01:00,2019-02-09 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,43.9025001500,µg/m3,2019-02-09 21:00:00 +01:00,2019-02-09 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,43.3349990800,µg/m3,2019-02-09 22:00:00 +01:00,2019-02-09 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,42.8875007600,µg/m3,2019-02-09 23:00:00 +01:00,2019-02-10 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,42.6459999000,µg/m3,2019-02-10 00:00:00 +01:00,2019-02-10 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,44.5305023100,µg/m3,2019-02-10 01:00:00 +01:00,2019-02-10 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,45.6275024400,µg/m3,2019-02-10 02:00:00 +01:00,2019-02-10 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,45.7994995100,µg/m3,2019-02-10 03:00:00 +01:00,2019-02-10 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,45.1914978000,µg/m3,2019-02-10 04:00:00 +01:00,2019-02-10 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,45.4025001500,µg/m3,2019-02-10 05:00:00 +01:00,2019-02-10 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,48.8680000300,µg/m3,2019-02-10 06:00:00 +01:00,2019-02-10 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,43.0159988400,µg/m3,2019-02-09 19:00:00 +01:00,2019-02-09 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,48.0784988400,µg/m3,2019-02-10 07:00:00 +01:00,2019-02-10 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.2750015200,µg/m3,2019-02-10 08:00:00 +01:00,2019-02-10 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.0534973100,µg/m3,2019-02-10 09:00:00 +01:00,2019-02-10 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.7164993200,µg/m3,2019-02-10 10:00:00 +01:00,2019-02-10 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.5569992000,µg/m3,2019-02-10 11:00:00 +01:00,2019-02-10 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,44.9609985300,µg/m3,2019-02-10 12:00:00 +01:00,2019-02-10 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,46.0130004800,µg/m3,2019-02-10 13:00:00 +01:00,2019-02-10 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.9329986500,µg/m3,2019-02-10 14:00:00 +01:00,2019-02-10 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.8875007600,µg/m3,2019-02-10 15:00:00 +01:00,2019-02-10 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.8470001200,µg/m3,2019-02-10 16:00:00 +01:00,2019-02-10 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.5494995100,µg/m3,2019-02-10 17:00:00 +01:00,2019-02-10 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.7145004200,µg/m3,2019-02-10 18:00:00 +01:00,2019-02-10 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,45.7460021900,µg/m3,2019-02-10 20:00:00 +01:00,2019-02-10 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,47.9404983500,µg/m3,2019-02-10 21:00:00 +01:00,2019-02-10 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,46.2805023100,µg/m3,2019-02-10 22:00:00 +01:00,2019-02-10 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.6315002400,µg/m3,2019-02-10 23:00:00 +01:00,2019-02-11 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7870502400,µg/m3,2019-02-11 00:00:00 +01:00,2019-02-11 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6760497000,µg/m3,2019-02-11 01:00:00 +01:00,2019-02-11 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4253499500,µg/m3,2019-02-11 02:00:00 +01:00,2019-02-11 03:00:00 +01:00,1,2
