Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2010002100,µg/m3,2017-04-22 16:00:00 +01:00,2017-04-22 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0827999100,µg/m3,2017-04-22 17:00:00 +01:00,2017-04-22 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5909996000,µg/m3,2017-04-22 18:00:00 +01:00,2017-04-22 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.7505998600,µg/m3,2017-04-22 21:00:00 +01:00,2017-04-22 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7615003500,µg/m3,2017-04-22 23:00:00 +01:00,2017-04-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7744998900,µg/m3,2017-04-23 00:00:00 +01:00,2017-04-23 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0531997600,µg/m3,2017-04-23 01:00:00 +01:00,2017-04-23 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7221498400,µg/m3,2017-04-23 03:00:00 +01:00,2017-04-23 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9779500900,µg/m3,2017-04-23 07:00:00 +01:00,2017-04-23 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2469500300,µg/m3,2017-04-23 13:00:00 +01:00,2017-04-23 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.8926399900,µg/m3,2017-04-23 14:00:00 +01:00,2017-04-23 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.1810500600,µg/m3,2017-04-23 16:00:00 +01:00,2017-04-23 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.6644499300,µg/m3,2017-04-23 18:00:00 +01:00,2017-04-23 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.4960999400,µg/m3,2017-04-23 20:00:00 +01:00,2017-04-23 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3333001100,µg/m3,2017-04-23 21:00:00 +01:00,2017-04-23 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6633999300,µg/m3,2017-04-23 22:00:00 +01:00,2017-04-23 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8171999400,µg/m3,2017-04-23 23:00:00 +01:00,2017-04-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7798500000,µg/m3,2017-04-24 00:00:00 +01:00,2017-04-24 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5583500800,µg/m3,2017-04-24 05:00:00 +01:00,2017-04-24 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8561000800,µg/m3,2017-04-24 08:00:00 +01:00,2017-04-24 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6288003900,µg/m3,2017-04-24 11:00:00 +01:00,2017-04-24 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7852497100,µg/m3,2017-04-24 12:00:00 +01:00,2017-04-24 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2328996600,µg/m3,2017-04-24 15:00:00 +01:00,2017-04-24 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7094998300,µg/m3,2017-04-24 17:00:00 +01:00,2017-04-24 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0461001300,µg/m3,2017-04-24 18:00:00 +01:00,2017-04-24 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.0086002300,µg/m3,2017-04-24 19:00:00 +01:00,2017-04-24 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.2434501600,µg/m3,2017-04-24 20:00:00 +01:00,2017-04-24 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.8255004800,µg/m3,2017-04-25 00:00:00 +01:00,2017-04-25 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.0089998200,µg/m3,2017-04-25 01:00:00 +01:00,2017-04-25 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.6394996600,µg/m3,2017-04-25 02:00:00 +01:00,2017-04-25 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.8745002700,µg/m3,2017-04-25 03:00:00 +01:00,2017-04-25 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.3520002300,µg/m3,2017-04-25 04:00:00 +01:00,2017-04-25 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.1924991600,µg/m3,2017-04-25 05:00:00 +01:00,2017-04-25 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.1459999000,µg/m3,2017-04-25 06:00:00 +01:00,2017-04-25 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2017-04-25 07:00:00 +01:00,2017-04-25 08:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2017-04-25 08:00:00 +01:00,2017-04-25 09:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.1212005600,µg/m3,2017-04-25 10:00:00 +01:00,2017-04-25 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1403503400,µg/m3,2017-04-25 11:00:00 +01:00,2017-04-25 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2149500800,µg/m3,2017-04-25 12:00:00 +01:00,2017-04-25 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3290500600,µg/m3,2017-04-25 15:00:00 +01:00,2017-04-25 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.0583992000,µg/m3,2017-04-25 16:00:00 +01:00,2017-04-25 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.1252994500,µg/m3,2017-04-25 17:00:00 +01:00,2017-04-25 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5644998500,µg/m3,2017-04-25 18:00:00 +01:00,2017-04-25 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3955001800,µg/m3,2017-04-25 19:00:00 +01:00,2017-04-25 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.5969505300,µg/m3,2017-04-25 21:00:00 +01:00,2017-04-25 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.1938500400,µg/m3,2017-04-26 00:00:00 +01:00,2017-04-26 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.5524501800,µg/m3,2017-04-26 01:00:00 +01:00,2017-04-26 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8618001900,µg/m3,2017-04-26 02:00:00 +01:00,2017-04-26 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8292999200,µg/m3,2017-04-26 04:00:00 +01:00,2017-04-26 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.8065500200,µg/m3,2017-04-26 06:00:00 +01:00,2017-04-26 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.6100006100,µg/m3,2017-04-26 08:00:00 +01:00,2017-04-26 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.3649997700,µg/m3,2017-04-26 10:00:00 +01:00,2017-04-26 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.3439998600,µg/m3,2017-04-26 11:00:00 +01:00,2017-04-26 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.2309989900,µg/m3,2017-04-26 16:00:00 +01:00,2017-04-26 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.6085014300,µg/m3,2017-04-26 17:00:00 +01:00,2017-04-26 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.6054992600,µg/m3,2017-04-26 19:00:00 +01:00,2017-04-26 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.5790004700,µg/m3,2017-04-26 20:00:00 +01:00,2017-04-26 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.8649997700,µg/m3,2017-04-26 21:00:00 +01:00,2017-04-26 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.8234996700,µg/m3,2017-04-26 22:00:00 +01:00,2017-04-26 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2930002200,µg/m3,2017-04-26 23:00:00 +01:00,2017-04-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1555004100,µg/m3,2017-04-27 00:00:00 +01:00,2017-04-27 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.6075000700,µg/m3,2017-04-27 01:00:00 +01:00,2017-04-27 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.5109996700,µg/m3,2017-04-27 02:00:00 +01:00,2017-04-27 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.8194999600,µg/m3,2017-04-27 03:00:00 +01:00,2017-04-27 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2674999200,µg/m3,2017-04-27 04:00:00 +01:00,2017-04-27 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.9454002300,µg/m3,2017-04-27 05:00:00 +01:00,2017-04-27 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7472500800,µg/m3,2017-04-27 10:00:00 +01:00,2017-04-27 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9770498200,µg/m3,2017-04-27 12:00:00 +01:00,2017-04-27 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9758996900,µg/m3,2017-04-27 13:00:00 +01:00,2017-04-27 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7669000600,µg/m3,2017-04-27 14:00:00 +01:00,2017-04-27 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2174997300,µg/m3,2017-04-27 15:00:00 +01:00,2017-04-27 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6744499200,µg/m3,2017-04-27 16:00:00 +01:00,2017-04-27 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.4479999500,µg/m3,2017-04-27 17:00:00 +01:00,2017-04-27 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.1619997000,µg/m3,2017-04-27 18:00:00 +01:00,2017-04-27 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.1330003700,µg/m3,2017-04-27 19:00:00 +01:00,2017-04-27 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.7654991100,µg/m3,2017-04-27 20:00:00 +01:00,2017-04-27 21:00:00 +01:00,1,1
