Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.6310005100,µg/m3,2020-01-19 02:00:00 +01:00,2020-01-19 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.4700012200,µg/m3,2020-01-19 03:00:00 +01:00,2020-01-19 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.4179992600,µg/m3,2020-01-19 04:00:00 +01:00,2020-01-19 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.3789997100,µg/m3,2020-01-19 05:00:00 +01:00,2020-01-19 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.3645000400,µg/m3,2020-01-19 06:00:00 +01:00,2020-01-19 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.6100006100,µg/m3,2020-01-18 19:00:00 +01:00,2020-01-18 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.7835006700,µg/m3,2020-01-19 07:00:00 +01:00,2020-01-19 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.7309999400,µg/m3,2020-01-19 08:00:00 +01:00,2020-01-19 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.2504997200,µg/m3,2020-01-19 09:00:00 +01:00,2020-01-19 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.0634994500,µg/m3,2020-01-19 10:00:00 +01:00,2020-01-19 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.8525009100,µg/m3,2020-01-19 11:00:00 +01:00,2020-01-19 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.8304996400,µg/m3,2020-01-19 12:00:00 +01:00,2020-01-19 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.3465003900,µg/m3,2020-01-19 13:00:00 +01:00,2020-01-19 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.2975006100,µg/m3,2020-01-19 14:00:00 +01:00,2020-01-19 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.5119991300,µg/m3,2020-01-19 15:00:00 +01:00,2020-01-19 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.1025009100,µg/m3,2020-01-19 16:00:00 +01:00,2020-01-19 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.4809989900,µg/m3,2020-01-19 17:00:00 +01:00,2020-01-19 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.8940010000,µg/m3,2020-01-19 18:00:00 +01:00,2020-01-19 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.8044996200,µg/m3,2020-01-19 20:00:00 +01:00,2020-01-19 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.6579999900,µg/m3,2020-01-19 21:00:00 +01:00,2020-01-19 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.3770008000,µg/m3,2020-01-19 22:00:00 +01:00,2020-01-19 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.9014997400,µg/m3,2020-01-19 23:00:00 +01:00,2020-01-20 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6873493100,µg/m3,2020-01-20 00:00:00 +01:00,2020-01-20 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7027997900,µg/m3,2020-01-20 01:00:00 +01:00,2020-01-20 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.8857002200,µg/m3,2020-01-20 02:00:00 +01:00,2020-01-20 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7597999500,µg/m3,2020-01-20 03:00:00 +01:00,2020-01-20 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4130001000,µg/m3,2020-01-20 04:00:00 +01:00,2020-01-20 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.2905006400,µg/m3,2020-01-20 05:00:00 +01:00,2020-01-20 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1560001300,µg/m3,2020-01-20 06:00:00 +01:00,2020-01-20 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.9295005700,µg/m3,2020-01-19 19:00:00 +01:00,2020-01-19 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.3010005900,µg/m3,2020-01-20 07:00:00 +01:00,2020-01-20 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.0424995400,µg/m3,2020-01-20 08:00:00 +01:00,2020-01-20 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-01-17 09:00:00 +01:00,2020-01-17 10:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.5229997600,µg/m3,2020-01-20 09:00:00 +01:00,2020-01-20 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.7049999200,µg/m3,2020-01-20 10:00:00 +01:00,2020-01-20 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.4244995100,µg/m3,2020-01-20 11:00:00 +01:00,2020-01-20 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.2994995100,µg/m3,2020-01-20 12:00:00 +01:00,2020-01-20 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.9920005700,µg/m3,2020-01-20 13:00:00 +01:00,2020-01-20 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.6509990600,µg/m3,2020-01-20 14:00:00 +01:00,2020-01-20 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.4785003600,µg/m3,2020-01-20 15:00:00 +01:00,2020-01-20 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.5459995200,µg/m3,2020-01-20 16:00:00 +01:00,2020-01-20 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.8204994200,µg/m3,2020-01-20 17:00:00 +01:00,2020-01-20 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.1780014000,µg/m3,2020-01-20 18:00:00 +01:00,2020-01-20 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.7924995400,µg/m3,2020-01-20 20:00:00 +01:00,2020-01-20 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.6800003000,µg/m3,2020-01-20 21:00:00 +01:00,2020-01-20 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.9645004200,µg/m3,2020-01-20 22:00:00 +01:00,2020-01-20 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.1105003300,µg/m3,2020-01-20 23:00:00 +01:00,2020-01-21 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.9825000700,µg/m3,2020-01-21 00:00:00 +01:00,2020-01-21 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.1975002200,µg/m3,2020-01-21 01:00:00 +01:00,2020-01-21 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.6949996900,µg/m3,2020-01-21 02:00:00 +01:00,2020-01-21 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.3595008800,µg/m3,2020-01-21 03:00:00 +01:00,2020-01-21 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.4759998300,µg/m3,2020-01-21 04:00:00 +01:00,2020-01-21 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.9995002700,µg/m3,2020-01-21 05:00:00 +01:00,2020-01-21 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.7475013700,µg/m3,2020-01-21 06:00:00 +01:00,2020-01-21 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.8395004200,µg/m3,2020-01-20 19:00:00 +01:00,2020-01-20 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.9184989900,µg/m3,2020-01-21 07:00:00 +01:00,2020-01-21 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.6215000100,µg/m3,2020-01-21 08:00:00 +01:00,2020-01-21 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.9835014300,µg/m3,2020-01-21 09:00:00 +01:00,2020-01-21 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.1855010900,µg/m3,2020-01-21 10:00:00 +01:00,2020-01-21 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.6194992000,µg/m3,2020-01-21 11:00:00 +01:00,2020-01-21 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.5084991400,µg/m3,2020-01-21 12:00:00 +01:00,2020-01-21 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.8349990800,µg/m3,2020-01-21 13:00:00 +01:00,2020-01-21 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.1145000400,µg/m3,2020-01-21 14:00:00 +01:00,2020-01-21 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.7760009700,µg/m3,2020-01-21 15:00:00 +01:00,2020-01-21 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.7089996300,µg/m3,2020-01-21 16:00:00 +01:00,2020-01-21 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.0735015800,µg/m3,2020-01-21 17:00:00 +01:00,2020-01-21 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.3455009400,µg/m3,2020-01-21 18:00:00 +01:00,2020-01-21 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.7229995700,µg/m3,2020-01-21 20:00:00 +01:00,2020-01-21 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.8904991100,µg/m3,2020-01-21 21:00:00 +01:00,2020-01-21 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.1420001900,µg/m3,2020-01-21 22:00:00 +01:00,2020-01-21 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.1609992900,µg/m3,2020-01-21 23:00:00 +01:00,2020-01-22 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.3430004100,µg/m3,2020-01-22 00:00:00 +01:00,2020-01-22 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.1170005700,µg/m3,2020-01-22 01:00:00 +01:00,2020-01-22 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.7234992900,µg/m3,2020-01-22 02:00:00 +01:00,2020-01-22 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.8709983800,µg/m3,2020-01-22 03:00:00 +01:00,2020-01-22 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.7574996900,µg/m3,2020-01-22 04:00:00 +01:00,2020-01-22 05:00:00 +01:00,1,2
