Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.3600000000,µg/m3,2013-09-03 00:00:00 +01:00,2013-09-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.0400000000,µg/m3,2013-07-14 00:00:00 +01:00,2013-07-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.5100000000,µg/m3,2013-07-08 00:00:00 +01:00,2013-07-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.4200000000,µg/m3,2013-07-21 00:00:00 +01:00,2013-07-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.4700000000,µg/m3,2013-08-23 00:00:00 +01:00,2013-08-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.2000000000,µg/m3,2013-06-30 00:00:00 +01:00,2013-07-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.9000000000,µg/m3,2013-07-01 00:00:00 +01:00,2013-07-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.6500000000,µg/m3,2013-06-16 00:00:00 +01:00,2013-06-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.8800000000,µg/m3,2013-08-04 00:00:00 +01:00,2013-08-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.3800000000,µg/m3,2013-06-23 00:00:00 +01:00,2013-06-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.2300000000,µg/m3,2013-06-15 00:00:00 +01:00,2013-06-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.8700000000,µg/m3,2013-06-07 00:00:00 +01:00,2013-06-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.1100000000,µg/m3,2013-06-11 00:00:00 +01:00,2013-06-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.0200000000,µg/m3,2013-06-04 00:00:00 +01:00,2013-06-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.9700000000,µg/m3,2013-07-09 00:00:00 +01:00,2013-07-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.1700000000,µg/m3,2013-05-10 00:00:00 +01:00,2013-05-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.0300000000,µg/m3,2013-06-18 00:00:00 +01:00,2013-06-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.8400000000,µg/m3,2013-05-07 00:00:00 +01:00,2013-05-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.2800000000,µg/m3,2013-05-16 00:00:00 +01:00,2013-05-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.9200000000,µg/m3,2013-05-15 00:00:00 +01:00,2013-05-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.0000000000,µg/m3,2013-07-07 00:00:00 +01:00,2013-07-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.7500000000,µg/m3,2013-07-04 00:00:00 +01:00,2013-07-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.3500000000,µg/m3,2013-07-03 00:00:00 +01:00,2013-07-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0900000000,µg/m3,2013-05-21 00:00:00 +01:00,2013-05-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.8300000000,µg/m3,2013-06-05 00:00:00 +01:00,2013-06-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,28.4600000000,µg/m3,2013-04-24 00:00:00 +01:00,2013-04-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.7500000000,µg/m3,2013-04-25 00:00:00 +01:00,2013-04-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.0800000000,µg/m3,2013-03-21 00:00:00 +01:00,2013-03-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.6400000000,µg/m3,2013-05-25 00:00:00 +01:00,2013-05-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.6100000000,µg/m3,2013-05-27 00:00:00 +01:00,2013-05-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.5500000000,µg/m3,2013-04-21 00:00:00 +01:00,2013-04-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5100000000,µg/m3,2013-05-31 00:00:00 +01:00,2013-06-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.9900000000,µg/m3,2013-03-17 00:00:00 +01:00,2013-03-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.3700000000,µg/m3,2013-03-19 00:00:00 +01:00,2013-03-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.2000000000,µg/m3,2013-05-19 00:00:00 +01:00,2013-05-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.1000000000,µg/m3,2013-05-14 00:00:00 +01:00,2013-05-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.1900000000,µg/m3,2013-05-09 00:00:00 +01:00,2013-05-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,30.4700000000,µg/m3,2013-03-02 00:00:00 +01:00,2013-03-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.2700000000,µg/m3,2013-05-11 00:00:00 +01:00,2013-05-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.3600000000,µg/m3,2013-05-05 00:00:00 +01:00,2013-05-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.6300000000,µg/m3,2013-02-02 00:00:00 +01:00,2013-02-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.3000000000,µg/m3,2013-01-30 00:00:00 +01:00,2013-01-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,67.9800000000,µg/m3,2013-01-28 00:00:00 +01:00,2013-01-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,55.8100000000,µg/m3,2013-01-01 00:00:00 +01:00,2013-01-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.3400000000,µg/m3,2013-01-11 00:00:00 +01:00,2013-01-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.6500000000,µg/m3,2013-01-13 00:00:00 +01:00,2013-01-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,34.3700000000,µg/m3,2013-01-09 00:00:00 +01:00,2013-01-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.1900000000,µg/m3,2013-01-06 00:00:00 +01:00,2013-01-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,31.7300000000,µg/m3,2013-01-20 00:00:00 +01:00,2013-01-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.3100000000,µg/m3,2013-01-18 00:00:00 +01:00,2013-01-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.8200000000,µg/m3,2013-02-04 00:00:00 +01:00,2013-02-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,25.3100000000,µg/m3,2013-01-19 00:00:00 +01:00,2013-01-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.6300000000,µg/m3,2013-02-05 00:00:00 +01:00,2013-02-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.8700000000,µg/m3,2013-02-09 00:00:00 +01:00,2013-02-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.8200000000,µg/m3,2013-02-08 00:00:00 +01:00,2013-02-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,80.9400000000,µg/m3,2013-01-02 00:00:00 +01:00,2013-01-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.9800000000,µg/m3,2013-01-04 00:00:00 +01:00,2013-01-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.4500000000,µg/m3,2013-01-07 00:00:00 +01:00,2013-01-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.1800000000,µg/m3,2013-01-05 00:00:00 +01:00,2013-01-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.1300000000,µg/m3,2013-02-11 00:00:00 +01:00,2013-02-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,49.7100000000,µg/m3,2013-02-19 00:00:00 +01:00,2013-02-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.6300000000,µg/m3,2013-04-16 00:00:00 +01:00,2013-04-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.2400000000,µg/m3,2013-04-17 00:00:00 +01:00,2013-04-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.0200000000,µg/m3,2013-02-21 00:00:00 +01:00,2013-02-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.9100000000,µg/m3,2013-02-22 00:00:00 +01:00,2013-02-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,58.1900000000,µg/m3,2013-02-24 00:00:00 +01:00,2013-02-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,30.6500000000,µg/m3,2013-04-08 00:00:00 +01:00,2013-04-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,37.8200000000,µg/m3,2013-03-11 00:00:00 +01:00,2013-03-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.6900000000,µg/m3,2013-03-06 00:00:00 +01:00,2013-03-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,31.0400000000,µg/m3,2013-04-01 00:00:00 +01:00,2013-04-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.2000000000,µg/m3,2013-01-17 00:00:00 +01:00,2013-01-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.6900000000,µg/m3,2013-04-19 00:00:00 +01:00,2013-04-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,28.5700000000,µg/m3,2013-04-04 00:00:00 +01:00,2013-04-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.5200000000,µg/m3,2013-03-18 00:00:00 +01:00,2013-03-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,48.1700000000,µg/m3,2013-02-17 00:00:00 +01:00,2013-02-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,50.7400000000,µg/m3,2013-03-01 00:00:00 +01:00,2013-03-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.6200000000,µg/m3,2013-02-28 00:00:00 +01:00,2013-03-01 00:00:00 +01:00,1,1
