Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.4108500400,µg/m3,2020-02-02 16:00:00 +01:00,2020-02-02 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6599502500,µg/m3,2020-02-02 17:00:00 +01:00,2020-02-02 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.1271500500,µg/m3,2020-02-02 18:00:00 +01:00,2020-02-02 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3396000800,µg/m3,2020-02-02 20:00:00 +01:00,2020-02-02 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8032499500,µg/m3,2020-02-02 21:00:00 +01:00,2020-02-02 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7671499200,µg/m3,2020-02-02 22:00:00 +01:00,2020-02-02 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.6100000100,µg/m3,2020-02-02 23:00:00 +01:00,2020-02-03 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4727499400,µg/m3,2020-02-03 00:00:00 +01:00,2020-02-03 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3951499400,µg/m3,2020-02-03 01:00:00 +01:00,2020-02-03 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4936499500,µg/m3,2020-02-03 02:00:00 +01:00,2020-02-03 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3245999800,µg/m3,2020-02-03 03:00:00 +01:00,2020-02-03 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2864999700,µg/m3,2020-02-03 04:00:00 +01:00,2020-02-03 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3127000300,µg/m3,2020-02-03 05:00:00 +01:00,2020-02-03 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3409500100,µg/m3,2020-02-03 06:00:00 +01:00,2020-02-03 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5138499700,µg/m3,2020-02-02 19:00:00 +01:00,2020-02-02 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3843500600,µg/m3,2020-02-03 07:00:00 +01:00,2020-02-03 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4256999400,µg/m3,2020-02-03 08:00:00 +01:00,2020-02-03 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5050499400,µg/m3,2020-02-03 09:00:00 +01:00,2020-02-03 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4006500200,µg/m3,2020-02-03 10:00:00 +01:00,2020-02-03 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2239999700,µg/m3,2020-02-03 11:00:00 +01:00,2020-02-03 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.1068000700,µg/m3,2020-02-03 12:00:00 +01:00,2020-02-03 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2799500200,µg/m3,2020-02-03 13:00:00 +01:00,2020-02-03 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.1883499600,µg/m3,2020-02-03 14:00:00 +01:00,2020-02-03 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2525000500,µg/m3,2020-02-03 15:00:00 +01:00,2020-02-03 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3346999800,µg/m3,2020-02-03 16:00:00 +01:00,2020-02-03 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4572000500,µg/m3,2020-02-03 17:00:00 +01:00,2020-02-03 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5336500400,µg/m3,2020-02-03 18:00:00 +01:00,2020-02-03 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5827500800,µg/m3,2020-02-03 20:00:00 +01:00,2020-02-03 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.6062999900,µg/m3,2020-02-03 21:00:00 +01:00,2020-02-03 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.6722500300,µg/m3,2020-02-03 22:00:00 +01:00,2020-02-03 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8130500300,µg/m3,2020-02-03 23:00:00 +01:00,2020-02-04 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5751500100,µg/m3,2020-02-04 00:00:00 +01:00,2020-02-04 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4329999600,µg/m3,2020-02-04 01:00:00 +01:00,2020-02-04 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3205499600,µg/m3,2020-02-04 02:00:00 +01:00,2020-02-04 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3626999800,µg/m3,2020-02-04 03:00:00 +01:00,2020-02-04 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8003000000,µg/m3,2020-02-04 04:00:00 +01:00,2020-02-04 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8480501100,µg/m3,2020-02-04 05:00:00 +01:00,2020-02-04 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0010499900,µg/m3,2020-02-04 06:00:00 +01:00,2020-02-04 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5513000400,µg/m3,2020-02-03 19:00:00 +01:00,2020-02-03 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.2472000100,µg/m3,2020-02-04 07:00:00 +01:00,2020-02-04 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3945999100,µg/m3,2020-02-04 08:00:00 +01:00,2020-02-04 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0353000100,µg/m3,2020-02-04 10:00:00 +01:00,2020-02-04 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4907000000,µg/m3,2020-02-04 09:00:00 +01:00,2020-02-04 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4124999000,µg/m3,2020-02-04 11:00:00 +01:00,2020-02-04 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.6166999300,µg/m3,2020-02-04 12:00:00 +01:00,2020-02-04 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.9154499700,µg/m3,2020-02-04 13:00:00 +01:00,2020-02-04 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.4987499700,µg/m3,2020-02-04 14:00:00 +01:00,2020-02-04 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5968499100,µg/m3,2020-02-04 15:00:00 +01:00,2020-02-04 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9221498900,µg/m3,2020-02-04 16:00:00 +01:00,2020-02-04 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7782001400,µg/m3,2020-02-04 17:00:00 +01:00,2020-02-04 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5051000100,µg/m3,2020-02-04 18:00:00 +01:00,2020-02-04 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5698499600,µg/m3,2020-02-04 20:00:00 +01:00,2020-02-04 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9793999100,µg/m3,2020-02-04 21:00:00 +01:00,2020-02-04 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4432001100,µg/m3,2020-02-04 22:00:00 +01:00,2020-02-04 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5668501800,µg/m3,2020-02-04 23:00:00 +01:00,2020-02-05 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4649500800,µg/m3,2020-02-05 00:00:00 +01:00,2020-02-05 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5879998200,µg/m3,2020-02-05 01:00:00 +01:00,2020-02-05 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6175999600,µg/m3,2020-02-05 02:00:00 +01:00,2020-02-05 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8085498800,µg/m3,2020-02-05 03:00:00 +01:00,2020-02-05 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3899998600,µg/m3,2020-02-05 04:00:00 +01:00,2020-02-05 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8343000400,µg/m3,2020-02-05 05:00:00 +01:00,2020-02-05 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7073500100,µg/m3,2020-02-05 06:00:00 +01:00,2020-02-05 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3954999400,µg/m3,2020-02-04 19:00:00 +01:00,2020-02-04 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8761000600,µg/m3,2020-02-05 07:00:00 +01:00,2020-02-05 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.1459500700,µg/m3,2020-02-05 08:00:00 +01:00,2020-02-05 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2585501600,µg/m3,2020-02-05 09:00:00 +01:00,2020-02-05 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7676501200,µg/m3,2020-02-05 10:00:00 +01:00,2020-02-05 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9435997000,µg/m3,2020-02-05 11:00:00 +01:00,2020-02-05 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7860002500,µg/m3,2020-02-05 12:00:00 +01:00,2020-02-05 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2512001900,µg/m3,2020-02-05 13:00:00 +01:00,2020-02-05 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1640996900,µg/m3,2020-02-05 14:00:00 +01:00,2020-02-05 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4968500100,µg/m3,2020-02-05 15:00:00 +01:00,2020-02-05 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0727500900,µg/m3,2020-02-05 16:00:00 +01:00,2020-02-05 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,AT9BELG,SPO.09.BELG.67350.6001.1,SPP.09.BELG.67350.6001.1.12425,SAM.09.BELG.67350.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4862499200,µg/m3,2020-02-05 17:00:00 +01:00,2020-02-05 18:00:00 +01:00,1,2
