Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.8660106600,µg/m3,2014-09-15 00:00:00 +01:00,2014-09-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.7919960000,µg/m3,2014-09-12 00:00:00 +01:00,2014-09-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.7520103400,µg/m3,2014-05-22 00:00:00 +01:00,2014-05-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.8039960800,µg/m3,2014-05-25 00:00:00 +01:00,2014-05-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.4749908400,µg/m3,2014-10-01 00:00:00 +01:00,2014-10-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.2979907900,µg/m3,2014-10-03 00:00:00 +01:00,2014-10-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.2290000900,µg/m3,2014-09-24 00:00:00 +01:00,2014-09-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.3719997400,µg/m3,2014-05-07 00:00:00 +01:00,2014-05-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.9030017800,µg/m3,2014-10-21 00:00:00 +01:00,2014-10-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.3170108700,µg/m3,2014-10-25 00:00:00 +01:00,2014-10-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.2290000900,µg/m3,2014-01-02 00:00:00 +01:00,2014-01-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,36.4680099400,µg/m3,2014-01-03 00:00:00 +01:00,2014-01-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,30.9549903800,µg/m3,2014-11-02 00:00:00 +01:00,2014-11-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.1709995200,µg/m3,2014-04-25 00:00:00 +01:00,2014-04-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.6530065500,µg/m3,2014-01-12 00:00:00 +01:00,2014-01-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.6520004200,µg/m3,2014-01-08 00:00:00 +01:00,2014-01-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.7500000000,µg/m3,2014-01-07 00:00:00 +01:00,2014-01-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.4860000600,µg/m3,2014-04-24 00:00:00 +01:00,2014-04-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.6879901800,µg/m3,2014-01-16 00:00:00 +01:00,2014-01-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,51.1299896200,µg/m3,2014-01-24 00:00:00 +01:00,2014-01-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.1359901400,µg/m3,2014-01-19 00:00:00 +01:00,2014-01-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,36.8959999000,µg/m3,2014-01-25 00:00:00 +01:00,2014-01-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,44.1870117100,µg/m3,2014-02-28 00:00:00 +01:00,2014-03-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,34.3879814100,µg/m3,2014-04-05 00:00:00 +01:00,2014-04-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,32.8709793000,µg/m3,2014-03-10 00:00:00 +01:00,2014-03-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,40.9859809800,µg/m3,2014-03-13 00:00:00 +01:00,2014-03-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.2689990900,µg/m3,2014-03-18 00:00:00 +01:00,2014-03-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.2669992400,µg/m3,2014-03-19 00:00:00 +01:00,2014-03-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.8560009000,µg/m3,2014-03-28 00:00:00 +01:00,2014-03-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,28.5880107800,µg/m3,2014-03-11 00:00:00 +01:00,2014-03-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.1849980300,µg/m3,2014-04-10 00:00:00 +01:00,2014-04-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,48.4470100400,µg/m3,2014-03-09 00:00:00 +01:00,2014-03-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.2010002100,µg/m3,2014-04-07 00:00:00 +01:00,2014-04-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.7039909300,µg/m3,2014-04-19 00:00:00 +01:00,2014-04-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,43.1169700600,µg/m3,2014-02-27 00:00:00 +01:00,2014-02-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.1389999300,µg/m3,2014-04-11 00:00:00 +01:00,2014-04-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.8609905200,µg/m3,2014-03-04 00:00:00 +01:00,2014-03-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.0830097100,µg/m3,2014-04-14 00:00:00 +01:00,2014-04-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,31.6789894100,µg/m3,2014-03-03 00:00:00 +01:00,2014-03-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.1540021800,µg/m3,2014-02-14 00:00:00 +01:00,2014-02-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.5509967800,µg/m3,2014-05-10 00:00:00 +01:00,2014-05-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.3769989000,µg/m3,2014-05-11 00:00:00 +01:00,2014-05-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.0790004700,µg/m3,2014-02-09 00:00:00 +01:00,2014-02-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.3009996400,µg/m3,2014-02-08 00:00:00 +01:00,2014-02-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.9629998200,µg/m3,2014-05-16 00:00:00 +01:00,2014-05-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.6660099000,µg/m3,2014-05-21 00:00:00 +01:00,2014-05-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.1240005400,µg/m3,2014-05-23 00:00:00 +01:00,2014-05-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.1169996200,µg/m3,2014-05-26 00:00:00 +01:00,2014-05-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.4719896300,µg/m3,2014-06-03 00:00:00 +01:00,2014-06-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.2969999300,µg/m3,2014-06-09 00:00:00 +01:00,2014-06-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.5120105700,µg/m3,2014-06-10 00:00:00 +01:00,2014-06-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.3170003800,µg/m3,2014-06-07 00:00:00 +01:00,2014-06-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.2139902100,µg/m3,2014-06-08 00:00:00 +01:00,2014-06-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3529977700,µg/m3,2014-06-15 00:00:00 +01:00,2014-06-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.3269996600,µg/m3,2014-06-18 00:00:00 +01:00,2014-06-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.1440000500,µg/m3,2014-06-19 00:00:00 +01:00,2014-06-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.4130001000,µg/m3,2014-06-25 00:00:00 +01:00,2014-06-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.1409997900,µg/m3,2014-06-26 00:00:00 +01:00,2014-06-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.1719999300,µg/m3,2014-07-02 00:00:00 +01:00,2014-07-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.1310033700,µg/m3,2014-07-03 00:00:00 +01:00,2014-07-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.0209999000,µg/m3,2014-06-29 00:00:00 +01:00,2014-06-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.1919898900,µg/m3,2014-07-14 00:00:00 +01:00,2014-07-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0249996100,µg/m3,2014-07-16 00:00:00 +01:00,2014-07-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.5880098300,µg/m3,2014-07-27 00:00:00 +01:00,2014-07-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.1809997500,µg/m3,2014-08-02 00:00:00 +01:00,2014-08-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.7819995800,µg/m3,2014-08-01 00:00:00 +01:00,2014-08-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.5509996400,µg/m3,2014-08-09 00:00:00 +01:00,2014-08-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.9159998800,µg/m3,2014-08-12 00:00:00 +01:00,2014-08-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3399977600,µg/m3,2014-08-21 00:00:00 +01:00,2014-08-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.2340021100,µg/m3,2014-08-26 00:00:00 +01:00,2014-08-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.0310001300,µg/m3,2014-08-30 00:00:00 +01:00,2014-08-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.2569999600,µg/m3,2014-09-10 00:00:00 +01:00,2014-09-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.3460006700,µg/m3,2014-09-25 00:00:00 +01:00,2014-09-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.1149997700,µg/m3,2014-09-28 00:00:00 +01:00,2014-09-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.9450092300,µg/m3,2014-09-29 00:00:00 +01:00,2014-09-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.8900108300,µg/m3,2014-09-20 00:00:00 +01:00,2014-09-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.1800003000,µg/m3,2014-10-13 00:00:00 +01:00,2014-10-14 00:00:00 +01:00,1,1
