Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.6299991600,µg/m3,2017-04-26 00:00:00 +01:00,2017-04-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.7449998800,µg/m3,2017-04-29 00:00:00 +01:00,2017-04-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.5080003700,µg/m3,2017-04-30 00:00:00 +01:00,2017-05-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.0129995300,µg/m3,2017-05-01 00:00:00 +01:00,2017-05-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.6530103600,µg/m3,2017-05-03 00:00:00 +01:00,2017-05-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.5689897500,µg/m3,2017-05-04 00:00:00 +01:00,2017-05-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.1899995800,µg/m3,2017-05-06 00:00:00 +01:00,2017-05-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.8719997400,µg/m3,2017-05-07 00:00:00 +01:00,2017-05-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.5910024600,µg/m3,2017-05-08 00:00:00 +01:00,2017-05-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0290012300,µg/m3,2017-05-09 00:00:00 +01:00,2017-05-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.9259967800,µg/m3,2017-05-10 00:00:00 +01:00,2017-05-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1730003300,µg/m3,2017-05-11 00:00:00 +01:00,2017-05-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.7609949100,µg/m3,2017-05-14 00:00:00 +01:00,2017-05-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.4840002000,µg/m3,2017-05-17 00:00:00 +01:00,2017-05-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.9650001500,µg/m3,2017-05-18 00:00:00 +01:00,2017-05-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.7470092700,µg/m3,2017-05-19 00:00:00 +01:00,2017-05-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.6270041400,µg/m3,2017-05-20 00:00:00 +01:00,2017-05-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.9130001000,µg/m3,2017-05-22 00:00:00 +01:00,2017-05-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.1780004500,µg/m3,2017-05-24 00:00:00 +01:00,2017-05-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.6180038400,µg/m3,2017-05-26 00:00:00 +01:00,2017-05-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.2739896700,µg/m3,2017-05-27 00:00:00 +01:00,2017-05-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.7799997300,µg/m3,2017-05-28 00:00:00 +01:00,2017-05-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1499996100,µg/m3,2017-05-29 00:00:00 +01:00,2017-05-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.1960000900,µg/m3,2017-05-31 00:00:00 +01:00,2017-06-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.4049997300,µg/m3,2017-06-01 00:00:00 +01:00,2017-06-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.5950002600,µg/m3,2017-06-02 00:00:00 +01:00,2017-06-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.9969990200,µg/m3,2017-06-07 00:00:00 +01:00,2017-06-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0899977600,µg/m3,2017-06-08 00:00:00 +01:00,2017-06-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5209970400,µg/m3,2017-06-09 00:00:00 +01:00,2017-06-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.0920000000,µg/m3,2017-06-12 00:00:00 +01:00,2017-06-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.7829971300,µg/m3,2017-06-13 00:00:00 +01:00,2017-06-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.8510031700,µg/m3,2017-06-14 00:00:00 +01:00,2017-06-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.7340011500,µg/m3,2017-06-15 00:00:00 +01:00,2017-06-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.4310002300,µg/m3,2017-06-17 00:00:00 +01:00,2017-06-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6750011400,µg/m3,2017-06-18 00:00:00 +01:00,2017-06-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.9190044400,µg/m3,2017-06-19 00:00:00 +01:00,2017-06-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.4299898100,µg/m3,2017-06-20 00:00:00 +01:00,2017-06-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.4869995100,µg/m3,2017-06-21 00:00:00 +01:00,2017-06-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.7340106900,µg/m3,2017-06-23 00:00:00 +01:00,2017-06-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.7320003500,µg/m3,2017-06-25 00:00:00 +01:00,2017-06-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0740032100,µg/m3,2017-06-26 00:00:00 +01:00,2017-06-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.6149997700,µg/m3,2017-06-27 00:00:00 +01:00,2017-06-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.8210096300,µg/m3,2017-06-28 00:00:00 +01:00,2017-06-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.4819989200,µg/m3,2017-07-01 00:00:00 +01:00,2017-07-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.6020002300,µg/m3,2017-07-05 00:00:00 +01:00,2017-07-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.5389995500,µg/m3,2017-07-06 00:00:00 +01:00,2017-07-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.5480003300,µg/m3,2017-07-07 00:00:00 +01:00,2017-07-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.4469995400,µg/m3,2017-07-08 00:00:00 +01:00,2017-07-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6779980600,µg/m3,2017-07-11 00:00:00 +01:00,2017-07-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.4890031800,µg/m3,2017-07-12 00:00:00 +01:00,2017-07-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.1109952900,µg/m3,2017-07-14 00:00:00 +01:00,2017-07-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6340007700,µg/m3,2017-07-15 00:00:00 +01:00,2017-07-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.4189996700,µg/m3,2017-07-18 00:00:00 +01:00,2017-07-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.1830101000,µg/m3,2017-07-19 00:00:00 +01:00,2017-07-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.7609901400,µg/m3,2017-07-20 00:00:00 +01:00,2017-07-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.7460012400,µg/m3,2017-07-21 00:00:00 +01:00,2017-07-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.7390098500,µg/m3,2017-07-22 00:00:00 +01:00,2017-07-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.6359901400,µg/m3,2017-07-23 00:00:00 +01:00,2017-07-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.7500000000,µg/m3,2017-07-26 00:00:00 +01:00,2017-07-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.9519982300,µg/m3,2017-07-27 00:00:00 +01:00,2017-07-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.2520008000,µg/m3,2017-07-28 00:00:00 +01:00,2017-07-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.2520103400,µg/m3,2017-07-30 00:00:00 +01:00,2017-07-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.7780103600,µg/m3,2017-07-31 00:00:00 +01:00,2017-08-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.1339998200,µg/m3,2017-08-01 00:00:00 +01:00,2017-08-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.1669902800,µg/m3,2017-08-02 00:00:00 +01:00,2017-08-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.0530004500,µg/m3,2017-08-03 00:00:00 +01:00,2017-08-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.9359893700,µg/m3,2017-08-04 00:00:00 +01:00,2017-08-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.4639997400,µg/m3,2017-08-05 00:00:00 +01:00,2017-08-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.4169960000,µg/m3,2017-08-06 00:00:00 +01:00,2017-08-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.1250000000,µg/m3,2017-08-08 00:00:00 +01:00,2017-08-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.7980003300,µg/m3,2017-08-09 00:00:00 +01:00,2017-08-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.8399980000,µg/m3,2017-08-12 00:00:00 +01:00,2017-08-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0469980200,µg/m3,2017-08-14 00:00:00 +01:00,2017-08-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.2959995200,µg/m3,2017-08-17 00:00:00 +01:00,2017-08-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.8439998600,µg/m3,2017-08-18 00:00:00 +01:00,2017-08-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.0629997200,µg/m3,2017-08-24 00:00:00 +01:00,2017-08-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.6000003800,µg/m3,2017-08-26 00:00:00 +01:00,2017-08-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.8770103400,µg/m3,2017-08-28 00:00:00 +01:00,2017-08-29 00:00:00 +01:00,1,1
