Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.3000000000,µg/m3,2015-11-10 14:00:00 +01:00,2015-11-10 15:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.1600000000,µg/m3,2015-11-10 12:00:00 +01:00,2015-11-10 13:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-11-10 10:00:00 +01:00,2015-11-10 11:00:00 +01:00,-1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.8400000000,µg/m3,2015-11-10 08:00:00 +01:00,2015-11-10 09:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.2800000000,µg/m3,2015-11-11 16:00:00 +01:00,2015-11-11 17:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.3200000000,µg/m3,2015-11-11 14:00:00 +01:00,2015-11-11 15:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.0000000000,µg/m3,2015-11-11 12:00:00 +01:00,2015-11-11 13:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.2800000000,µg/m3,2015-11-10 19:00:00 +01:00,2015-11-10 20:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.4400000000,µg/m3,2015-11-11 09:00:00 +01:00,2015-11-11 10:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0000000000,µg/m3,2015-11-10 06:00:00 +01:00,2015-11-10 07:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1100000000,µg/m3,2015-11-09 23:00:00 +01:00,2015-11-10 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6800000000,µg/m3,2015-11-09 19:00:00 +01:00,2015-11-09 20:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9200000000,µg/m3,2015-11-10 02:00:00 +01:00,2015-11-10 03:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6300000000,µg/m3,2015-11-10 04:00:00 +01:00,2015-11-10 05:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9500000000,µg/m3,2015-11-10 01:00:00 +01:00,2015-11-10 02:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4000000000,µg/m3,2015-11-10 00:00:00 +01:00,2015-11-10 01:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.9300000000,µg/m3,2015-11-09 15:00:00 +01:00,2015-11-09 16:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3300000000,µg/m3,2015-11-09 22:00:00 +01:00,2015-11-09 23:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.1100000000,µg/m3,2015-11-08 22:00:00 +01:00,2015-11-08 23:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7800000000,µg/m3,2015-11-09 05:00:00 +01:00,2015-11-09 06:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.4400000000,µg/m3,2015-11-09 20:00:00 +01:00,2015-11-09 21:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.8900000000,µg/m3,2015-11-09 14:00:00 +01:00,2015-11-09 15:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.9800000000,µg/m3,2015-11-09 06:00:00 +01:00,2015-11-09 07:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.2400000000,µg/m3,2015-11-09 12:00:00 +01:00,2015-11-09 13:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,81.5300000000,µg/m3,2015-11-08 18:00:00 +01:00,2015-11-08 19:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.6100000000,µg/m3,2015-11-08 23:00:00 +01:00,2015-11-09 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,95.4600000000,µg/m3,2015-11-08 20:00:00 +01:00,2015-11-08 21:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.9400000000,µg/m3,2015-11-09 01:00:00 +01:00,2015-11-09 02:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1300000000,µg/m3,2015-11-09 04:00:00 +01:00,2015-11-09 05:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.1900000000,µg/m3,2015-11-09 00:00:00 +01:00,2015-11-09 01:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4600000000,µg/m3,2015-11-08 02:00:00 +01:00,2015-11-08 03:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5500000000,µg/m3,2015-11-08 03:00:00 +01:00,2015-11-08 04:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5900000000,µg/m3,2015-11-08 04:00:00 +01:00,2015-11-08 05:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6800000000,µg/m3,2015-11-08 06:00:00 +01:00,2015-11-08 07:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2400000000,µg/m3,2015-11-08 05:00:00 +01:00,2015-11-08 06:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9800000000,µg/m3,2015-11-08 08:00:00 +01:00,2015-11-08 09:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3900000000,µg/m3,2015-11-08 07:00:00 +01:00,2015-11-08 08:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5500000000,µg/m3,2015-11-08 09:00:00 +01:00,2015-11-08 10:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4500000000,µg/m3,2015-11-08 12:00:00 +01:00,2015-11-08 13:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2800000000,µg/m3,2015-11-08 10:00:00 +01:00,2015-11-08 11:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.4300000000,µg/m3,2015-11-08 14:00:00 +01:00,2015-11-08 15:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4900000000,µg/m3,2015-11-07 04:00:00 +01:00,2015-11-07 05:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.1900000000,µg/m3,2015-11-07 10:00:00 +01:00,2015-11-07 11:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0600000000,µg/m3,2015-11-07 03:00:00 +01:00,2015-11-07 04:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5600000000,µg/m3,2015-11-07 07:00:00 +01:00,2015-11-07 08:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.4700000000,µg/m3,2015-11-07 06:00:00 +01:00,2015-11-07 07:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.2900000000,µg/m3,2015-11-07 12:00:00 +01:00,2015-11-07 13:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.5800000000,µg/m3,2015-11-07 09:00:00 +01:00,2015-11-07 10:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.1500000000,µg/m3,2015-11-07 02:00:00 +01:00,2015-11-07 03:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5100000000,µg/m3,2015-11-07 08:00:00 +01:00,2015-11-07 09:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.2700000000,µg/m3,2015-11-07 13:00:00 +01:00,2015-11-07 14:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.1700000000,µg/m3,2015-11-07 14:00:00 +01:00,2015-11-07 15:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.5700000000,µg/m3,2015-11-07 16:00:00 +01:00,2015-11-07 17:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.8300000000,µg/m3,2015-11-07 18:00:00 +01:00,2015-11-07 19:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6000000000,µg/m3,2015-11-08 00:00:00 +01:00,2015-11-08 01:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0600000000,µg/m3,2015-11-07 23:00:00 +01:00,2015-11-08 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.2400000000,µg/m3,2015-11-07 19:00:00 +01:00,2015-11-07 20:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.1500000000,µg/m3,2015-11-07 17:00:00 +01:00,2015-11-07 18:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6000000000,µg/m3,2015-11-12 02:00:00 +01:00,2015-11-12 03:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.0200000000,µg/m3,2015-11-11 22:00:00 +01:00,2015-11-11 23:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.6200000000,µg/m3,2015-11-11 17:00:00 +01:00,2015-11-11 18:00:00 +01:00,1,1
