Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.8000000000,µg/m3,2013-07-27 13:00:00 +01:00,2013-07-27 14:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.9000000000,µg/m3,2013-07-27 07:00:00 +01:00,2013-07-27 08:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.5000000000,µg/m3,2013-07-27 15:00:00 +01:00,2013-07-27 16:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.1800000000,µg/m3,2013-07-27 10:00:00 +01:00,2013-07-27 11:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.4300000000,µg/m3,2013-07-27 12:00:00 +01:00,2013-07-27 13:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.3900000000,µg/m3,2013-07-27 14:00:00 +01:00,2013-07-27 15:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.8500000000,µg/m3,2013-07-27 16:00:00 +01:00,2013-07-27 17:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,88.2000000000,µg/m3,2013-07-25 18:00:00 +01:00,2013-07-25 19:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.3900000000,µg/m3,2013-07-29 11:00:00 +01:00,2013-07-29 12:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.9800000000,µg/m3,2013-07-28 03:00:00 +01:00,2013-07-28 04:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.8900000000,µg/m3,2013-07-29 03:00:00 +01:00,2013-07-29 04:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.9100000000,µg/m3,2013-07-28 13:00:00 +01:00,2013-07-28 14:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,105.3400000000,µg/m3,2013-07-29 05:00:00 +01:00,2013-07-29 06:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.6900000000,µg/m3,2013-07-29 20:00:00 +01:00,2013-07-29 21:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,80.2800000000,µg/m3,2013-07-29 07:00:00 +01:00,2013-07-29 08:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,74.7700000000,µg/m3,2013-07-29 09:00:00 +01:00,2013-07-29 10:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,90.3200000000,µg/m3,2013-07-29 04:00:00 +01:00,2013-07-29 05:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.1700000000,µg/m3,2013-07-29 13:00:00 +01:00,2013-07-29 14:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3000000000,µg/m3,2013-07-28 06:00:00 +01:00,2013-07-28 07:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.0800000000,µg/m3,2013-07-28 11:00:00 +01:00,2013-07-28 12:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.7000000000,µg/m3,2013-07-28 09:00:00 +01:00,2013-07-28 10:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6900000000,µg/m3,2013-07-28 23:00:00 +01:00,2013-07-29 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.9200000000,µg/m3,2013-07-28 20:00:00 +01:00,2013-07-28 21:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.7100000000,µg/m3,2013-07-24 23:00:00 +01:00,2013-07-25 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.1100000000,µg/m3,2013-07-25 04:00:00 +01:00,2013-07-25 05:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9900000000,µg/m3,2013-07-23 22:00:00 +01:00,2013-07-23 23:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.1300000000,µg/m3,2013-07-25 13:00:00 +01:00,2013-07-25 14:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,88.5400000000,µg/m3,2013-07-25 16:00:00 +01:00,2013-07-25 17:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.6600000000,µg/m3,2013-07-25 08:00:00 +01:00,2013-07-25 09:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.4800000000,µg/m3,2013-07-24 17:00:00 +01:00,2013-07-24 18:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.6100000000,µg/m3,2013-07-25 06:00:00 +01:00,2013-07-25 07:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.5300000000,µg/m3,2013-07-24 22:00:00 +01:00,2013-07-24 23:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.4400000000,µg/m3,2013-07-24 14:00:00 +01:00,2013-07-24 15:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.7000000000,µg/m3,2013-07-24 19:00:00 +01:00,2013-07-24 20:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.4000000000,µg/m3,2013-07-26 22:00:00 +01:00,2013-07-26 23:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.5000000000,µg/m3,2013-07-26 23:00:00 +01:00,2013-07-27 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.1800000000,µg/m3,2013-07-25 23:00:00 +01:00,2013-07-26 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.6800000000,µg/m3,2013-07-26 20:00:00 +01:00,2013-07-26 21:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,82.7000000000,µg/m3,2013-07-26 12:00:00 +01:00,2013-07-26 13:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.0800000000,µg/m3,2013-07-25 11:00:00 +01:00,2013-07-25 12:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,84.8200000000,µg/m3,2013-07-26 11:00:00 +01:00,2013-07-26 12:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,115.2700000000,µg/m3,2013-07-26 08:00:00 +01:00,2013-07-26 09:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,140.8900000000,µg/m3,2013-07-26 05:00:00 +01:00,2013-07-26 06:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.8700000000,µg/m3,2013-07-25 05:00:00 +01:00,2013-07-25 06:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,95.1000000000,µg/m3,2013-07-25 21:00:00 +01:00,2013-07-25 22:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.1200000000,µg/m3,2013-07-23 08:00:00 +01:00,2013-07-23 09:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8500000000,µg/m3,2013-07-23 03:00:00 +01:00,2013-07-23 04:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9300000000,µg/m3,2013-07-23 01:00:00 +01:00,2013-07-23 02:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.4300000000,µg/m3,2013-07-22 20:00:00 +01:00,2013-07-22 21:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8100000000,µg/m3,2013-07-22 16:00:00 +01:00,2013-07-22 17:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.5500000000,µg/m3,2013-07-23 07:00:00 +01:00,2013-07-23 08:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7400000000,µg/m3,2013-07-23 17:00:00 +01:00,2013-07-23 18:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.7900000000,µg/m3,2013-07-23 14:00:00 +01:00,2013-07-23 15:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.6100000000,µg/m3,2013-07-23 05:00:00 +01:00,2013-07-23 06:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5500000000,µg/m3,2013-07-23 20:00:00 +01:00,2013-07-23 21:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5400000000,µg/m3,2013-07-23 19:00:00 +01:00,2013-07-23 20:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.9200000000,µg/m3,2013-07-23 13:00:00 +01:00,2013-07-23 14:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5700000000,µg/m3,2013-07-24 00:00:00 +01:00,2013-07-24 01:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,74.3400000000,µg/m3,2013-07-24 06:00:00 +01:00,2013-07-24 07:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.1800000000,µg/m3,2013-07-24 03:00:00 +01:00,2013-07-24 04:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE061,,SPO.DE_DEBE061_NO2_dataGroup1,SPP.DE_DEBE061_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE061_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.7000000000,µg/m3,2013-07-21 23:00:00 +01:00,2013-07-22 00:00:00 +01:00,1,1
