Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,116.8200000000,µg/m3,2013-10-08 07:00:00 +01:00,2013-10-08 08:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-09-06 19:00:00 +01:00,2013-09-06 20:00:00 +01:00,-99,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-09-07 00:00:00 +01:00,2013-09-07 01:00:00 +01:00,-99,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-09-06 20:00:00 +01:00,2013-09-06 21:00:00 +01:00,-99,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.4100000000,µg/m3,2013-10-07 13:00:00 +01:00,2013-10-07 14:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.3600000000,µg/m3,2013-10-04 03:00:00 +01:00,2013-10-04 04:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-09-02 06:00:00 +01:00,2013-09-02 07:00:00 +01:00,-1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-09-01 18:00:00 +01:00,2013-09-01 19:00:00 +01:00,-1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-09-01 20:00:00 +01:00,2013-09-01 21:00:00 +01:00,-1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-09-01 10:00:00 +01:00,2013-09-01 11:00:00 +01:00,-1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6100000000,µg/m3,2013-08-31 23:00:00 +01:00,2013-09-01 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-09-01 12:00:00 +01:00,2013-09-01 13:00:00 +01:00,-1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-09-01 05:00:00 +01:00,2013-09-01 06:00:00 +01:00,-1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-09-01 00:00:00 +01:00,2013-09-01 01:00:00 +01:00,-1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.2600000000,µg/m3,2013-08-31 17:00:00 +01:00,2013-08-31 18:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.8000000000,µg/m3,2013-08-31 11:00:00 +01:00,2013-08-31 12:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,167.0000000000,µg/m3,2013-08-30 22:00:00 +01:00,2013-08-30 23:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.4100000000,µg/m3,2013-08-31 02:00:00 +01:00,2013-08-31 03:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-09-03 21:00:00 +01:00,2013-09-03 22:00:00 +01:00,-1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,98.9800000000,µg/m3,2013-10-04 12:00:00 +01:00,2013-10-04 13:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,75.1000000000,µg/m3,2013-10-04 21:00:00 +01:00,2013-10-04 22:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,97.2800000000,µg/m3,2013-10-04 09:00:00 +01:00,2013-10-04 10:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-09-03 12:00:00 +01:00,2013-09-03 13:00:00 +01:00,-1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.4800000000,µg/m3,2013-10-05 03:00:00 +01:00,2013-10-05 04:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-09-04 10:00:00 +01:00,2013-09-04 11:00:00 +01:00,-1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-09-03 09:00:00 +01:00,2013-09-03 10:00:00 +01:00,-1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,75.6400000000,µg/m3,2013-10-04 06:00:00 +01:00,2013-10-04 07:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.8000000000,µg/m3,2013-10-04 01:00:00 +01:00,2013-10-04 02:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,79.3200000000,µg/m3,2013-10-03 13:00:00 +01:00,2013-10-03 14:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.9000000000,µg/m3,2013-10-03 20:00:00 +01:00,2013-10-03 21:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-09-02 10:00:00 +01:00,2013-09-02 11:00:00 +01:00,-1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-09-02 04:00:00 +01:00,2013-09-02 05:00:00 +01:00,-1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,90.0200000000,µg/m3,2013-08-28 07:00:00 +01:00,2013-08-28 08:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.0900000000,µg/m3,2013-08-27 23:00:00 +01:00,2013-08-28 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.3700000000,µg/m3,2013-09-29 08:00:00 +01:00,2013-09-29 09:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.7100000000,µg/m3,2013-09-29 06:00:00 +01:00,2013-09-29 07:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,95.6500000000,µg/m3,2013-08-27 19:00:00 +01:00,2013-08-27 20:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.7200000000,µg/m3,2013-09-29 01:00:00 +01:00,2013-09-29 02:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,101.3500000000,µg/m3,2013-08-27 15:00:00 +01:00,2013-08-27 16:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.1300000000,µg/m3,2013-09-28 12:00:00 +01:00,2013-09-28 13:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,107.8400000000,µg/m3,2013-09-28 19:00:00 +01:00,2013-09-28 20:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.0400000000,µg/m3,2013-09-28 22:00:00 +01:00,2013-09-28 23:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.0700000000,µg/m3,2013-08-27 03:00:00 +01:00,2013-08-27 04:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,105.0000000000,µg/m3,2013-08-26 19:00:00 +01:00,2013-08-26 20:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,87.3000000000,µg/m3,2013-08-26 22:00:00 +01:00,2013-08-26 23:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.7600000000,µg/m3,2013-08-26 16:00:00 +01:00,2013-08-26 17:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,82.5300000000,µg/m3,2013-08-26 13:00:00 +01:00,2013-08-26 14:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.0300000000,µg/m3,2013-09-27 11:00:00 +01:00,2013-09-27 12:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.0800000000,µg/m3,2013-08-26 11:00:00 +01:00,2013-08-26 12:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.7900000000,µg/m3,2013-09-27 15:00:00 +01:00,2013-09-27 16:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.9800000000,µg/m3,2013-09-27 18:00:00 +01:00,2013-09-27 19:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.0900000000,µg/m3,2013-09-27 21:00:00 +01:00,2013-09-27 22:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,135.2100000000,µg/m3,2013-10-01 18:00:00 +01:00,2013-10-01 19:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,144.7000000000,µg/m3,2013-08-29 20:00:00 +01:00,2013-08-29 21:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.9800000000,µg/m3,2013-10-02 04:00:00 +01:00,2013-10-02 05:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,82.1100000000,µg/m3,2013-10-02 03:00:00 +01:00,2013-10-02 04:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,131.1800000000,µg/m3,2013-08-30 07:00:00 +01:00,2013-08-30 08:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,87.6500000000,µg/m3,2013-08-30 04:00:00 +01:00,2013-08-30 05:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,137.0500000000,µg/m3,2013-10-02 07:00:00 +01:00,2013-10-02 08:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,141.3100000000,µg/m3,2013-08-30 19:00:00 +01:00,2013-08-30 20:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.1800000000,µg/m3,2013-08-31 05:00:00 +01:00,2013-08-31 06:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE067,,SPO.DE_DEBE067_NO2_dataGroup1,SPP.DE_DEBE067_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE067_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,112.3000000000,µg/m3,2013-08-29 14:00:00 +01:00,2013-08-29 15:00:00 +01:00,1,1
