Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,O3,81.6,µg/m3,2019-07-29 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,78.71,µg/m3,2019-07-29 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,74.89,µg/m3,2019-07-29 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,64.49,µg/m3,2019-07-29 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,44.15,µg/m3,2019-07-29 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.91,µg/m3,2019-07-29 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.89,µg/m3,2019-07-29 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.15,µg/m3,2019-07-29 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,54.32,µg/m3,2019-07-29 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,59.96,µg/m3,2019-07-29 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,87.64,µg/m3,2019-07-29 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,124.76,µg/m3,2019-07-29 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,128.32,µg/m3,2019-07-29 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,125.57,µg/m3,2019-07-29 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,113.27,µg/m3,2019-07-29 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,113.03,µg/m3,2019-07-29 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,104.05,µg/m3,2019-07-29 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,98.75,µg/m3,2019-07-29 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,74.0,µg/m3,2019-07-29 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,75.03,µg/m3,2019-07-29 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,61.77,µg/m3,2019-07-29 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,59.0,µg/m3,2019-07-29 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.75,µg/m3,2019-07-29 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,54.97,µg/m3,2019-07-29 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,58.04,µg/m3,2019-07-30 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,53.57,µg/m3,2019-07-30 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.47,µg/m3,2019-07-30 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.93,µg/m3,2019-07-30 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.55,µg/m3,2019-07-30 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.43,µg/m3,2019-07-30 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.33,µg/m3,2019-07-30 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.25,µg/m3,2019-07-30 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.03,µg/m3,2019-07-30 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.91,µg/m3,2019-07-30 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.97,µg/m3,2019-07-30 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.48,µg/m3,2019-07-30 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.52,µg/m3,2019-07-30 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.64,µg/m3,2019-07-30 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,58.58,µg/m3,2019-07-30 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,55.72,µg/m3,2019-07-30 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,62.17,µg/m3,2019-07-30 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,67.56,µg/m3,2019-07-30 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,72.25,µg/m3,2019-07-30 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,74.14,µg/m3,2019-07-30 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,65.42,µg/m3,2019-07-30 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,59.96,µg/m3,2019-07-30 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,56.95,µg/m3,2019-07-30 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,55.97,µg/m3,2019-07-30 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,50.01,µg/m3,2019-07-31 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.14,µg/m3,2019-07-31 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.73,µg/m3,2019-07-31 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.32,µg/m3,2019-07-31 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.56,µg/m3,2019-07-31 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.51,µg/m3,2019-07-31 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.02,µg/m3,2019-07-31 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,24.59,µg/m3,2019-07-31 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,55.67,µg/m3,2019-07-31 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,62.54,µg/m3,2019-07-31 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,64.78,µg/m3,2019-07-31 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,66.22,µg/m3,2019-07-31 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,57.25,µg/m3,2019-07-31 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,59.97,µg/m3,2019-07-31 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,58.79,µg/m3,2019-07-31 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.25,µg/m3,2019-07-31 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.32,µg/m3,2019-07-31 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,62.16,µg/m3,2019-07-31 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,73.91,µg/m3,2019-07-31 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,92.16,µg/m3,2019-07-31 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,70.69,µg/m3,2019-07-31 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,52.56,µg/m3,2019-07-31 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.47,µg/m3,2019-07-31 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.43,µg/m3,2019-07-31 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,44.89,µg/m3,2019-08-01 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,65.48,µg/m3,2019-08-01 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,69.17,µg/m3,2019-08-01 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,61.04,µg/m3,2019-08-01 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.95,µg/m3,2019-08-01 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.2,µg/m3,2019-08-01 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.77,µg/m3,2019-08-01 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.53,µg/m3,2019-08-01 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.95,µg/m3,2019-08-01 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,60.56,µg/m3,2019-08-01 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,75.56,µg/m3,2019-08-01 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,76.96,µg/m3,2019-08-01 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,79.76,µg/m3,2019-08-01 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,73.55,µg/m3,2019-08-01 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,67.09,µg/m3,2019-08-01 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,51.2,µg/m3,2019-08-01 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,60.92,µg/m3,2019-08-01 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,65.94,µg/m3,2019-08-01 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,69.87,µg/m3,2019-08-01 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,78.13,µg/m3,2019-08-01 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,63.24,µg/m3,2019-08-01 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,51.7,µg/m3,2019-08-01 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.23,µg/m3,2019-08-01 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.48,µg/m3,2019-08-01 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.43,µg/m3,2019-08-02 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.26,µg/m3,2019-08-02 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.48,µg/m3,2019-08-02 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.71,µg/m3,2019-08-02 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.63,µg/m3,2019-08-02 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.7,µg/m3,2019-08-02 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.39,µg/m3,2019-08-02 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.46,µg/m3,2019-08-02 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.19,µg/m3,2019-08-02 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,64.98,µg/m3,2019-08-02 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,74.41,µg/m3,2019-08-02 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,89.31,µg/m3,2019-08-02 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,83.66,µg/m3,2019-08-02 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,101.51,µg/m3,2019-08-02 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,90.02,µg/m3,2019-08-02 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,52.53,µg/m3,2019-08-02 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.46,µg/m3,2019-08-02 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,49.47,µg/m3,2019-08-02 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,49.96,µg/m3,2019-08-02 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.73,µg/m3,2019-08-02 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.42,µg/m3,2019-08-02 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.13,µg/m3,2019-08-02 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.09,µg/m3,2019-08-02 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.97,µg/m3,2019-08-02 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.66,µg/m3,2019-08-03 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.7,µg/m3,2019-08-03 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.0,µg/m3,2019-08-03 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.27,µg/m3,2019-08-03 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.02,µg/m3,2019-08-03 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.43,µg/m3,2019-08-03 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.53,µg/m3,2019-08-03 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,62.49,µg/m3,2019-08-03 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,66.88,µg/m3,2019-08-03 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,68.7,µg/m3,2019-08-03 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,77.74,µg/m3,2019-08-03 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,74.49,µg/m3,2019-08-03 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,75.08,µg/m3,2019-08-03 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,77.8,µg/m3,2019-08-03 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,83.46,µg/m3,2019-08-03 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,85.92,µg/m3,2019-08-03 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,84.96,µg/m3,2019-08-03 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,80.12,µg/m3,2019-08-03 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,75.28,µg/m3,2019-08-03 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,70.9,µg/m3,2019-08-03 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,51.7,µg/m3,2019-08-03 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,50.11,µg/m3,2019-08-03 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.28,µg/m3,2019-08-03 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.33,µg/m3,2019-08-03 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.24,µg/m3,2019-08-04 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.25,µg/m3,2019-08-04 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.98,µg/m3,2019-08-04 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.38,µg/m3,2019-08-04 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,51.45,µg/m3,2019-08-04 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,49.59,µg/m3,2019-08-04 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.3,µg/m3,2019-08-04 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,50.41,µg/m3,2019-08-04 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.67,µg/m3,2019-08-04 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,50.93,µg/m3,2019-08-04 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,58.37,µg/m3,2019-08-04 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,69.86,µg/m3,2019-08-04 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,74.71,µg/m3,2019-08-04 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,74.71,µg/m3,2019-08-04 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,78.5,µg/m3,2019-08-04 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,76.67,µg/m3,2019-08-04 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,77.09,µg/m3,2019-08-04 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,68.94,µg/m3,2019-08-04 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,67.2,µg/m3,2019-08-04 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,74.18,µg/m3,2019-08-04 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,64.2,µg/m3,2019-08-04 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,53.23,µg/m3,2019-08-04 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,52.97,µg/m3,2019-08-04 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,56.05,µg/m3,2019-08-04 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.64,µg/m3,2019-08-05 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.72,µg/m3,2019-08-05 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.96,µg/m3,2019-08-05 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.83,µg/m3,2019-08-05 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.19,µg/m3,2019-08-05 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.51,µg/m3,2019-08-05 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.43,µg/m3,2019-08-05 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.93,µg/m3,2019-08-05 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.74,µg/m3,2019-08-05 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.68,µg/m3,2019-08-05 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,56.3,µg/m3,2019-08-05 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,52.65,µg/m3,2019-08-05 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,62.06,µg/m3,2019-08-05 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,64.66,µg/m3,2019-08-05 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,66.56,µg/m3,2019-08-05 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,65.92,µg/m3,2019-08-05 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,63.49,µg/m3,2019-08-05 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,73.13,µg/m3,2019-08-05 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,68.67,µg/m3,2019-08-05 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,67.31,µg/m3,2019-08-05 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,60.23,µg/m3,2019-08-05 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,54.91,µg/m3,2019-08-05 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,56.9,µg/m3,2019-08-05 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,51.82,µg/m3,2019-08-05 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,49.56,µg/m3,2019-08-06 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,45.97,µg/m3,2019-08-06 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,53.49,µg/m3,2019-08-06 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,57.2,µg/m3,2019-08-06 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.51,µg/m3,2019-08-06 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.8,µg/m3,2019-08-06 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.48,µg/m3,2019-08-06 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.63,µg/m3,2019-08-06 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.54,µg/m3,2019-08-06 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.03,µg/m3,2019-08-06 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,74.41,µg/m3,2019-08-06 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,80.1,µg/m3,2019-08-06 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,80.01,µg/m3,2019-08-06 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,85.08,µg/m3,2019-08-06 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,60.14,µg/m3,2019-08-06 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,63.95,µg/m3,2019-08-06 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,78.95,µg/m3,2019-08-06 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,87.16,µg/m3,2019-08-06 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,82.19,µg/m3,2019-08-06 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,55.91,µg/m3,2019-08-06 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.57,µg/m3,2019-08-06 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.41,µg/m3,2019-08-06 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,49.91,µg/m3,2019-08-06 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,45.51,µg/m3,2019-08-06 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.69,µg/m3,2019-08-07 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.73,µg/m3,2019-08-07 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.07,µg/m3,2019-08-07 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.64,µg/m3,2019-08-07 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.07,µg/m3,2019-08-07 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.73,µg/m3,2019-08-07 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.22,µg/m3,2019-08-07 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,15.45,µg/m3,2019-08-07 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.21,µg/m3,2019-08-07 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,51.3,µg/m3,2019-08-07 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,58.63,µg/m3,2019-08-07 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,57.35,µg/m3,2019-08-07 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.75,µg/m3,2019-08-07 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.85,µg/m3,2019-08-07 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.96,µg/m3,2019-08-07 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.35,µg/m3,2019-08-07 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.19,µg/m3,2019-08-07 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.94,µg/m3,2019-08-07 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.83,µg/m3,2019-08-07 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.9,µg/m3,2019-08-07 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.27,µg/m3,2019-08-07 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.07,µg/m3,2019-08-07 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.35,µg/m3,2019-08-07 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,57.9,µg/m3,2019-08-07 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,52.43,µg/m3,2019-08-08 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,50.68,µg/m3,2019-08-08 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.62,µg/m3,2019-08-08 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.69,µg/m3,2019-08-08 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.1,µg/m3,2019-08-08 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.89,µg/m3,2019-08-08 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.13,µg/m3,2019-08-08 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.25,µg/m3,2019-08-08 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.77,µg/m3,2019-08-08 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,52.01,µg/m3,2019-08-08 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,61.96,µg/m3,2019-08-08 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,72.74,µg/m3,2019-08-08 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,68.96,µg/m3,2019-08-08 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,61.27,µg/m3,2019-08-08 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,50.37,µg/m3,2019-08-08 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,51.25,µg/m3,2019-08-08 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,53.03,µg/m3,2019-08-08 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,52.5,µg/m3,2019-08-08 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,54.97,µg/m3,2019-08-08 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,75.71,µg/m3,2019-08-08 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,72.74,µg/m3,2019-08-08 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,59.68,µg/m3,2019-08-08 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,51.41,µg/m3,2019-08-08 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,53.0,µg/m3,2019-08-08 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.67,µg/m3,2019-08-09 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,49.08,µg/m3,2019-08-09 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.28,µg/m3,2019-08-09 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.66,µg/m3,2019-08-09 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.76,µg/m3,2019-08-09 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.53,µg/m3,2019-08-09 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.19,µg/m3,2019-08-09 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.4,µg/m3,2019-08-09 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.67,µg/m3,2019-08-09 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,51.99,µg/m3,2019-08-09 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,72.26,µg/m3,2019-08-09 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,74.67,µg/m3,2019-08-09 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,75.71,µg/m3,2019-08-09 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,69.47,µg/m3,2019-08-09 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,77.74,µg/m3,2019-08-09 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,77.36,µg/m3,2019-08-09 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,89.02,µg/m3,2019-08-09 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,75.03,µg/m3,2019-08-09 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,61.67,µg/m3,2019-08-09 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,56.87,µg/m3,2019-08-09 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,65.26,µg/m3,2019-08-09 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,66.75,µg/m3,2019-08-09 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,68.15,µg/m3,2019-08-09 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,74.62,µg/m3,2019-08-10 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,66.07,µg/m3,2019-08-09 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,72.19,µg/m3,2019-08-10 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,61.6,µg/m3,2019-08-10 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,57.43,µg/m3,2019-08-10 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,55.51,µg/m3,2019-08-10 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,56.76,µg/m3,2019-08-10 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,56.42,µg/m3,2019-08-10 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,58.33,µg/m3,2019-08-10 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,56.61,µg/m3,2019-08-10 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,57.46,µg/m3,2019-08-10 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,56.78,µg/m3,2019-08-10 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,61.59,µg/m3,2019-08-10 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,63.99,µg/m3,2019-08-10 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,70.82,µg/m3,2019-08-10 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,70.78,µg/m3,2019-08-10 14:00:00 +01:00
