Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,O3,20.25,µg/m3,2020-01-13 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,15.29,µg/m3,2020-01-13 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.26,µg/m3,2020-01-13 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.53,µg/m3,2020-01-13 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.92,µg/m3,2020-01-13 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.87,µg/m3,2020-01-13 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.74,µg/m3,2020-01-13 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.97,µg/m3,2020-01-13 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.56,µg/m3,2020-01-13 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.1,µg/m3,2020-01-13 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.51,µg/m3,2020-01-14 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.37,µg/m3,2020-01-14 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.37,µg/m3,2020-01-14 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.63,µg/m3,2020-01-14 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.3,µg/m3,2020-01-14 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.63,µg/m3,2020-01-14 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.73,µg/m3,2020-01-14 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.1,µg/m3,2020-01-14 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.93,µg/m3,2020-01-14 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.97,µg/m3,2020-01-14 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.55,µg/m3,2020-01-14 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,24.09,µg/m3,2020-01-14 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.16,µg/m3,2020-01-14 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.04,µg/m3,2020-01-14 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.38,µg/m3,2020-01-14 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.6,µg/m3,2020-01-14 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.42,µg/m3,2020-01-14 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.39,µg/m3,2020-01-14 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,15.39,µg/m3,2020-01-14 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.55,µg/m3,2020-01-14 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.58,µg/m3,2020-01-14 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.29,µg/m3,2020-01-14 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.75,µg/m3,2020-01-14 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.82,µg/m3,2020-01-14 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.58,µg/m3,2020-01-15 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.76,µg/m3,2020-01-15 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.85,µg/m3,2020-01-15 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.8,µg/m3,2020-01-15 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.97,µg/m3,2020-01-15 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.84,µg/m3,2020-01-15 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.38,µg/m3,2020-01-15 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.94,µg/m3,2020-01-15 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.9,µg/m3,2020-01-15 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.32,µg/m3,2020-01-15 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.47,µg/m3,2020-01-15 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.87,µg/m3,2020-01-15 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.0,µg/m3,2020-01-15 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.83,µg/m3,2020-01-15 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.6,µg/m3,2020-01-15 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.25,µg/m3,2020-01-15 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.62,µg/m3,2020-01-15 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.37,µg/m3,2020-01-15 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.61,µg/m3,2020-01-15 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.43,µg/m3,2020-01-15 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.5,µg/m3,2020-01-15 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.7,µg/m3,2020-01-15 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.27,µg/m3,2020-01-15 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.32,µg/m3,2020-01-15 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.18,µg/m3,2020-01-16 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.16,µg/m3,2020-01-16 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.66,µg/m3,2020-01-16 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.75,µg/m3,2020-01-16 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.02,µg/m3,2020-01-16 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.86,µg/m3,2020-01-16 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.93,µg/m3,2020-01-16 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.23,µg/m3,2020-01-16 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.52,µg/m3,2020-01-16 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.3,µg/m3,2020-01-16 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,15.93,µg/m3,2020-01-16 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.4,µg/m3,2020-01-16 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.4,µg/m3,2020-01-16 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.87,µg/m3,2020-01-16 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.12,µg/m3,2020-01-16 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.15,µg/m3,2020-01-16 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.28,µg/m3,2020-01-16 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.04,µg/m3,2020-01-16 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.16,µg/m3,2020-01-16 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.83,µg/m3,2020-01-16 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.55,µg/m3,2020-01-16 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.49,µg/m3,2020-01-16 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.68,µg/m3,2020-01-16 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.58,µg/m3,2020-01-16 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.42,µg/m3,2020-01-17 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.1,µg/m3,2020-01-17 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.15,µg/m3,2020-01-17 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.9,µg/m3,2020-01-17 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.0,µg/m3,2020-01-17 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.17,µg/m3,2020-01-17 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.38,µg/m3,2020-01-17 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.65,µg/m3,2020-01-17 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.19,µg/m3,2020-01-17 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.11,µg/m3,2020-01-17 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.62,µg/m3,2020-01-17 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.08,µg/m3,2020-01-17 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.98,µg/m3,2020-01-17 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.26,µg/m3,2020-01-17 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.28,µg/m3,2020-01-17 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.16,µg/m3,2020-01-17 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.61,µg/m3,2020-01-17 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.72,µg/m3,2020-01-17 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.17,µg/m3,2020-01-17 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.4,µg/m3,2020-01-17 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.29,µg/m3,2020-01-17 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.87,µg/m3,2020-01-17 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.44,µg/m3,2020-01-17 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.62,µg/m3,2020-01-17 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.97,µg/m3,2020-01-18 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.55,µg/m3,2020-01-18 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.46,µg/m3,2020-01-18 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.9,µg/m3,2020-01-18 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.13,µg/m3,2020-01-18 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.4,µg/m3,2020-01-18 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.31,µg/m3,2020-01-18 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.17,µg/m3,2020-01-18 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.69,µg/m3,2020-01-18 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,24.21,µg/m3,2020-01-18 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.89,µg/m3,2020-01-18 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.24,µg/m3,2020-01-18 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.98,µg/m3,2020-01-18 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.49,µg/m3,2020-01-18 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.44,µg/m3,2020-01-18 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.37,µg/m3,2020-01-18 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.23,µg/m3,2020-01-18 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.63,µg/m3,2020-01-18 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,24.95,µg/m3,2020-01-18 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.2,µg/m3,2020-01-18 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,24.16,µg/m3,2020-01-18 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.85,µg/m3,2020-01-18 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.69,µg/m3,2020-01-18 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.91,µg/m3,2020-01-18 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.75,µg/m3,2020-01-19 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.52,µg/m3,2020-01-19 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.7,µg/m3,2020-01-19 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.83,µg/m3,2020-01-19 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.98,µg/m3,2020-01-19 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.8,µg/m3,2020-01-19 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.64,µg/m3,2020-01-19 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.29,µg/m3,2020-01-19 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.79,µg/m3,2020-01-19 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.71,µg/m3,2020-01-19 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.51,µg/m3,2020-01-19 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.39,µg/m3,2020-01-19 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.21,µg/m3,2020-01-19 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.88,µg/m3,2020-01-19 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.14,µg/m3,2020-01-19 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.55,µg/m3,2020-01-19 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.2,µg/m3,2020-01-19 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.18,µg/m3,2020-01-19 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.43,µg/m3,2020-01-19 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.61,µg/m3,2020-01-19 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.12,µg/m3,2020-01-19 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.48,µg/m3,2020-01-19 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.74,µg/m3,2020-01-19 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.96,µg/m3,2020-01-19 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,54.89,µg/m3,2020-01-20 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,55.59,µg/m3,2020-01-20 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,55.84,µg/m3,2020-01-20 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.94,µg/m3,2020-01-20 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.55,µg/m3,2020-01-20 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.08,µg/m3,2020-01-20 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.55,µg/m3,2020-01-20 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.47,µg/m3,2020-01-20 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.03,µg/m3,2020-01-20 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.87,µg/m3,2020-01-20 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.97,µg/m3,2020-01-20 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.98,µg/m3,2020-01-20 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.95,µg/m3,2020-01-20 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.16,µg/m3,2020-01-20 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.3,µg/m3,2020-01-20 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.05,µg/m3,2020-01-20 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.66,µg/m3,2020-01-20 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.21,µg/m3,2020-01-20 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.83,µg/m3,2020-01-20 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.68,µg/m3,2020-01-20 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.57,µg/m3,2020-01-20 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.38,µg/m3,2020-01-20 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.21,µg/m3,2020-01-20 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.91,µg/m3,2020-01-20 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.06,µg/m3,2020-01-21 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.21,µg/m3,2020-01-21 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,24.25,µg/m3,2020-01-21 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,24.7,µg/m3,2020-01-21 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.61,µg/m3,2020-01-21 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.34,µg/m3,2020-01-21 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.74,µg/m3,2020-01-21 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.16,µg/m3,2020-01-21 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.73,µg/m3,2020-01-21 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.84,µg/m3,2020-01-21 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.23,µg/m3,2020-01-21 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.6,µg/m3,2020-01-21 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.25,µg/m3,2020-01-21 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.84,µg/m3,2020-01-21 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.72,µg/m3,2020-01-21 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.66,µg/m3,2020-01-21 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.91,µg/m3,2020-01-21 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.49,µg/m3,2020-01-21 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.05,µg/m3,2020-01-21 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.93,µg/m3,2020-01-21 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.11,µg/m3,2020-01-21 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.53,µg/m3,2020-01-21 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.13,µg/m3,2020-01-21 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.8,µg/m3,2020-01-21 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,15.45,µg/m3,2020-01-22 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.27,µg/m3,2020-01-22 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.12,µg/m3,2020-01-22 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.16,µg/m3,2020-01-22 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.44,µg/m3,2020-01-22 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.85,µg/m3,2020-01-22 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.33,µg/m3,2020-01-22 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.04,µg/m3,2020-01-22 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.59,µg/m3,2020-01-22 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.97,µg/m3,2020-01-22 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.24,µg/m3,2020-01-22 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.14,µg/m3,2020-01-22 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.57,µg/m3,2020-01-22 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.86,µg/m3,2020-01-22 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,15.23,µg/m3,2020-01-22 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.63,µg/m3,2020-01-22 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.38,µg/m3,2020-01-22 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.63,µg/m3,2020-01-22 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.74,µg/m3,2020-01-22 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.61,µg/m3,2020-01-22 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.36,µg/m3,2020-01-22 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.99,µg/m3,2020-01-22 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.75,µg/m3,2020-01-22 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,24.79,µg/m3,2020-01-22 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.66,µg/m3,2020-01-23 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.65,µg/m3,2020-01-23 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.78,µg/m3,2020-01-23 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.67,µg/m3,2020-01-23 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.87,µg/m3,2020-01-23 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.71,µg/m3,2020-01-23 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.04,µg/m3,2020-01-23 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.09,µg/m3,2020-01-23 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.35,µg/m3,2020-01-23 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.01,µg/m3,2020-01-23 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.12,µg/m3,2020-01-23 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.12,µg/m3,2020-01-23 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.14,µg/m3,2020-01-23 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.76,µg/m3,2020-01-23 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.16,µg/m3,2020-01-23 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.79,µg/m3,2020-01-23 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.15,µg/m3,2020-01-23 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.76,µg/m3,2020-01-23 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.5,µg/m3,2020-01-23 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.0,µg/m3,2020-01-23 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.52,µg/m3,2020-01-23 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.15,µg/m3,2020-01-23 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.67,µg/m3,2020-01-23 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.2,µg/m3,2020-01-24 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.1,µg/m3,2020-01-24 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,15.94,µg/m3,2020-01-24 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.22,µg/m3,2020-01-24 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.37,µg/m3,2020-01-24 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.75,µg/m3,2020-01-24 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.23,µg/m3,2020-01-24 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.79,µg/m3,2020-01-24 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.07,µg/m3,2020-01-24 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.65,µg/m3,2020-01-24 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.77,µg/m3,2020-01-24 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.14,µg/m3,2020-01-24 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.52,µg/m3,2020-01-24 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.57,µg/m3,2020-01-24 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.82,µg/m3,2020-01-24 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.74,µg/m3,2020-01-24 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.27,µg/m3,2020-01-24 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.65,µg/m3,2020-01-24 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.53,µg/m3,2020-01-24 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.39,µg/m3,2020-01-24 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.78,µg/m3,2020-01-24 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.29,µg/m3,2020-01-24 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.3,µg/m3,2020-01-24 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.71,µg/m3,2020-01-24 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.27,µg/m3,2020-01-25 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.16,µg/m3,2020-01-25 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.26,µg/m3,2020-01-25 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.88,µg/m3,2020-01-25 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.73,µg/m3,2020-01-25 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.16,µg/m3,2020-01-25 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.34,µg/m3,2020-01-25 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.31,µg/m3,2020-01-25 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.78,µg/m3,2020-01-25 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.89,µg/m3,2020-01-25 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.62,µg/m3,2020-01-25 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.1,µg/m3,2020-01-25 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.88,µg/m3,2020-01-25 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,15.99,µg/m3,2020-01-25 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.95,µg/m3,2020-01-25 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.54,µg/m3,2020-01-25 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.05,µg/m3,2020-01-25 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.74,µg/m3,2020-01-25 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.55,µg/m3,2020-01-25 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.11,µg/m3,2020-01-25 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.44,µg/m3,2020-01-25 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.91,µg/m3,2020-01-25 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.86,µg/m3,2020-01-25 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.95,µg/m3,2020-01-25 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.43,µg/m3,2020-01-26 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.55,µg/m3,2020-01-26 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.58,µg/m3,2020-01-26 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.96,µg/m3,2020-01-26 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.28,µg/m3,2020-01-26 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.29,µg/m3,2020-01-26 05:00:00 +01:00
